date,nav
09-07-2010,22.69800
08-07-2010,22.59900
07-07-2010,22.42000
06-07-2010,22.52200
05-07-2010,22.39700
02-07-2010,22.41100
01-07-2010,22.43100
30-06-2010,22.52800
29-06-2010,22.41200
28-06-2010,22.48300
25-06-2010,22.32200
24-06-2010,22.42400
23-06-2010,22.42100
22-06-2010,22.32000
21-06-2010,22.31800
18-06-2010,22.12100
17-06-2010,22.14800
16-06-2010,22.06100
15-06-2010,22.02100
14-06-2010,21.99500
11-06-2010,21.87000
10-06-2010,21.79500
09-06-2010,21.64100
08-06-2010,21.55800
07-06-2010,21.64500
04-06-2010,21.81100
03-06-2010,21.77300
02-06-2010,21.64700
01-06-2010,21.52900
31-05-2010,21.66600
28-05-2010,21.49100
27-05-2010,21.25400
26-05-2010,21.09600
25-05-2010,20.87900
24-05-2010,21.25700
21-05-2010,21.25200
20-05-2010,21.35300
19-05-2010,21.37500
18-05-2010,21.76400
17-05-2010,21.73300
14-05-2010,21.75400
13-05-2010,21.91500
12-05-2010,21.72400
11-05-2010,21.67800
10-05-2010,21.76900
07-05-2010,21.44500
06-05-2010,21.80900
05-05-2010,21.88800
04-05-2010,21.92200
03-05-2010,22.11800
30-04-2010,22.21800
29-04-2010,22.13000
28-04-2010,21.98400
27-04-2010,22.18700
26-04-2010,22.21700
23-04-2010,22.18900
22-04-2010,22.16700
21-04-2010,22.20200
20-04-2010,22.11400
19-04-2010,21.95000
16-04-2010,22.11300
15-04-2010,22.13200
13-04-2010,22.22800
12-04-2010,22.26300
09-04-2010,22.28200
08-04-2010,22.16500
07-04-2010,22.32100
06-04-2010,22.23500
05-04-2010,22.20200
01-04-2010,22.00500
31-03-2010,21.90100
30-03-2010,21.85900
29-03-2010,21.83500
26-03-2010,21.81500
25-03-2010,23.75300
23-03-2010,23.70500
22-03-2010,23.65300
19-03-2010,23.80200
18-03-2010,23.75700
17-03-2010,23.65800
16-03-2010,23.60400
15-03-2010,23.45900
12-03-2010,23.50700
11-03-2010,23.51400
10-03-2010,23.50000
09-03-2010,23.56500
08-03-2010,23.68600
05-03-2010,23.57700
04-03-2010,23.52200
03-03-2010,23.39700
02-03-2010,23.15700
26-02-2010,22.82000
25-02-2010,22.64300
24-02-2010,22.78600
23-02-2010,22.80500
22-02-2010,22.84000
19-02-2010,22.92300
18-02-2010,23.13200
17-02-2010,23.23700
16-02-2010,23.06200
15-02-2010,22.94200
11-02-2010,23.04200
10-02-2010,22.86000
09-02-2010,22.88500
08-02-2010,22.73100
05-02-2010,22.55800
04-02-2010,22.93200
03-02-2010,23.26200
02-02-2010,22.96000
01-02-2010,23.15900
29-01-2010,22.97100
28-01-2010,22.88500
27-01-2010,22.85900
25-01-2010,23.50300
22-01-2010,23.67300
21-01-2010,23.80900
20-01-2010,24.20800
19-01-2010,24.26200
18-01-2010,24.38800
15-01-2010,24.33600
14-01-2010,24.28700
13-01-2010,24.19800
12-01-2010,24.07900
11-01-2010,24.20500
08-01-2010,24.16000
07-01-2010,24.20700
06-01-2010,24.22800
05-01-2010,24.11200
04-01-2010,23.97300
31-12-2009,23.78400
30-12-2009,23.74200
29-12-2009,23.70600
24-12-2009,23.67500
23-12-2009,23.57900
22-12-2009,23.19400
21-12-2009,23.06300
18-12-2009,23.18700
17-12-2009,23.28100
16-12-2009,23.20200
15-12-2009,23.13600
14-12-2009,23.37900
11-12-2009,23.40900
10-12-2009,23.46800
09-12-2009,23.36400
08-12-2009,23.51100
07-12-2009,23.27700
04-12-2009,23.47100
03-12-2009,23.48500
02-12-2009,23.38300
01-12-2009,23.33100
30-11-2009,23.02400
27-11-2009,22.70300
26-11-2009,22.89600
25-11-2009,23.18400
24-11-2009,23.18900
23-11-2009,23.21500
20-11-2009,23.04700
19-11-2009,22.83800
18-11-2009,23.09500
17-11-2009,23.07700
16-11-2009,23.06900
13-11-2009,22.88200
12-11-2009,22.77300
11-11-2009,22.92900
10-11-2009,22.50800
09-11-2009,22.55700
06-11-2009,22.26100
05-11-2009,22.05200
04-11-2009,21.79900
03-11-2009,21.31500
30-10-2009,21.80300
29-10-2009,21.87200
28-10-2009,22.11500
27-10-2009,22.11700
26-10-2009,22.56300
23-10-2009,22.73000
22-10-2009,22.60100
21-10-2009,22.91900
20-10-2009,23.18100
16-10-2009,23.16200
15-10-2009,23.07100
14-10-2009,23.01500
12-10-2009,22.69800
09-10-2009,22.40400
08-10-2009,22.53800
07-10-2009,22.38000
06-10-2009,22.35400
05-10-2009,22.27000
01-10-2009,22.52900
30-09-2009,22.55500
29-09-2009,22.36200
25-09-2009,23.27100
24-09-2009,23.25500
23-09-2009,23.11600
22-09-2009,23.38400
18-09-2009,23.31200
17-09-2009,23.24800
16-09-2009,23.21500
15-09-2009,23.01100
14-09-2009,22.71300
11-09-2009,22.69900
10-09-2009,22.72400
09-09-2009,22.72500
08-09-2009,22.76800
07-09-2009,22.71600
04-09-2009,22.35300
03-09-2009,22.18700
02-09-2009,22.22800
01-09-2009,22.29000
31-08-2009,22.43300
28-08-2009,22.53300
27-08-2009,22.41400
26-08-2009,22.40600
25-08-2009,22.29100
24-08-2009,22.19100
21-08-2009,21.82300
20-08-2009,21.58600
19-08-2009,21.44900
18-08-2009,21.64700
17-08-2009,21.33500
14-08-2009,22.00200
13-08-2009,21.98900
12-08-2009,21.49000
11-08-2009,21.53600
10-08-2009,21.42900
07-08-2009,21.57700
06-08-2009,21.92200
05-08-2009,22.33600
04-08-2009,22.28700
03-08-2009,22.40900
31-07-2009,22.08200
30-07-2009,21.89400
29-07-2009,21.74200
28-07-2009,21.84600
27-07-2009,21.77800
24-07-2009,21.68900
23-07-2009,21.43500
22-07-2009,21.11300
21-07-2009,21.27400
20-07-2009,21.36700
17-07-2009,20.96500
16-07-2009,20.56600
15-07-2009,20.57800
14-07-2009,20.11700
13-07-2009,19.59300
10-07-2009,19.85700
09-07-2009,20.14600
08-07-2009,20.04300
07-07-2009,20.45600
06-07-2009,20.24800
03-07-2009,21.11200
02-07-2009,20.93700
01-07-2009,20.90800
30-06-2009,20.72600
29-06-2009,21.12300
26-06-2009,20.99300
25-06-2009,20.60600
24-06-2009,20.73400
23-06-2009,20.46800
22-06-2009,20.40100
19-06-2009,20.57200
18-06-2009,20.30200
17-06-2009,20.61500
16-06-2009,21.14400
15-06-2009,20.92100
12-06-2009,21.24400
11-06-2009,21.45600
10-06-2009,21.54600
09-06-2009,21.22300
08-06-2009,20.83100
05-06-2009,21.41400
04-06-2009,21.35300
03-06-2009,21.19100
02-06-2009,21.13000
01-06-2009,21.18300
29-05-2009,20.95700
28-05-2009,20.58500
27-05-2009,20.43000
26-05-2009,19.95200
25-05-2009,20.37700
22-05-2009,20.24000
21-05-2009,20.12100
20-05-2009,20.21100
19-05-2009,19.98100
15-05-2009,18.11900
14-05-2009,17.88000
13-05-2009,17.90000
12-05-2009,17.94800
11-05-2009,17.69700
08-05-2009,17.85400
07-05-2009,17.96600
06-05-2009,17.79500
05-05-2009,17.91500
04-05-2009,17.88200
29-04-2009,17.40700
28-04-2009,17.08900
27-04-2009,17.37100
24-04-2009,17.43600
23-04-2009,17.25000
22-04-2009,17.10500
21-04-2009,17.22900
20-04-2009,17.22400
17-04-2009,17.14300
16-04-2009,17.00100
15-04-2009,17.37700
13-04-2009,16.99500
09-04-2009,16.78400
08-04-2009,16.67000
06-04-2009,16.38800
02-04-2009,16.23500
01-04-2009,15.85600
31-03-2009,15.74500
30-03-2009,15.52600
27-03-2009,15.78700
26-03-2009,15.68700
25-03-2009,15.40800
24-03-2009,15.32400
23-03-2009,15.33900
20-03-2009,14.96900
19-03-2009,15.00600
18-03-2009,14.99700
17-03-2009,14.87700
16-03-2009,14.90900
13-03-2009,14.68100
12-03-2009,14.38000
09-03-2009,14.34800
06-03-2009,14.53800
05-03-2009,14.54800
04-03-2009,14.80000
03-03-2009,14.79300
02-03-2009,14.96400
27-02-2009,15.23100
26-02-2009,15.22000
25-02-2009,15.12100
24-02-2009,15.08700
20-02-2009,15.17900
19-02-2009,15.30900
18-02-2009,15.29000
17-02-2009,15.28800
16-02-2009,15.50000
13-02-2009,15.78700
12-02-2009,15.65400
11-02-2009,15.65000
10-02-2009,15.64800
09-02-2009,15.62800
06-02-2009,15.46600
05-02-2009,15.27600
04-02-2009,15.34900
03-02-2009,15.38700
02-02-2009,15.39200
30-01-2009,15.55900
29-01-2009,15.44100
28-01-2009,15.46500
27-01-2009,15.28300
23-01-2009,15.15300
22-01-2009,15.28700
21-01-2009,15.33000
20-01-2009,15.64300
19-01-2009,15.85000
16-01-2009,15.80400
15-01-2009,15.56500
14-01-2009,15.79300
13-01-2009,15.55500
12-01-2009,15.68500
09-01-2009,15.95200
07-01-2009,16.17000
06-01-2009,16.77300
05-01-2009,16.79000
02-01-2009,16.54600
01-01-2009,16.45600
31-12-2008,16.23300
30-12-2008,16.26300
29-12-2008,16.08300
26-12-2008,15.95100
24-12-2008,16.11300
23-12-2008,16.19000
22-12-2008,16.41500
19-12-2008,16.50800
18-12-2008,16.42300
17-12-2008,16.16000
16-12-2008,16.36500
15-12-2008,16.19500
12-12-2008,16.00900
11-12-2008,15.88400
10-12-2008,15.89900
08-12-2008,15.56100
05-12-2008,15.42700
04-12-2008,15.63400
03-12-2008,15.25200
02-12-2008,15.20300
01-12-2008,15.28700
28-11-2008,15.51400
26-11-2008,15.44100
25-11-2008,15.20900
24-11-2008,15.33800
21-11-2008,15.30700
20-11-2008,15.02100
19-11-2008,15.32800
18-11-2008,15.41400
17-11-2008,15.64700
14-11-2008,15.81700
12-11-2008,15.96300
11-11-2008,16.24500
10-11-2008,16.78500
07-11-2008,16.33200
06-11-2008,16.14200
05-11-2008,16.36500
04-11-2008,16.68400
03-11-2008,16.32800
31-10-2008,15.79700
29-10-2008,15.26500
27-10-2008,14.83900
24-10-2008,15.12000
23-10-2008,15.99500
22-10-2008,16.28500
21-10-2008,16.73200
20-10-2008,16.37700
17-10-2008,16.30700
16-10-2008,16.79000
15-10-2008,16.88400
14-10-2008,17.47300
13-10-2008,17.29300
10-10-2008,16.49500
08-10-2008,17.46100
07-10-2008,17.87400
06-10-2008,17.96500
03-10-2008,18.75400
01-10-2008,19.18900
30-09-2008,19.03600
29-09-2008,18.75800
26-09-2008,19.23900
25-09-2008,19.55300
24-09-2008,19.65200
23-09-2008,19.56300
22-09-2008,19.79700
19-09-2008,19.85600
18-09-2008,19.34600
17-09-2008,19.33600
16-09-2008,19.57900
15-09-2008,19.63100
12-09-2008,20.09400
11-09-2008,20.33700
10-09-2008,20.62700
09-09-2008,20.79700
08-09-2008,20.86100
05-09-2008,20.55600
04-09-2008,20.80700
02-09-2008,20.92800
01-09-2008,20.51600
29-08-2008,20.52500
28-08-2008,20.04000
27-08-2008,20.19300
26-08-2008,20.32700
25-08-2008,20.32300
22-08-2008,20.27000
21-08-2008,20.15600
20-08-2008,20.50300
19-08-2008,20.39800
18-08-2008,20.48800
14-08-2008,20.57200
13-08-2008,20.81500
12-08-2008,20.89300
11-08-2008,21.07300
08-08-2008,20.80700
07-08-2008,20.73700
06-08-2008,20.72300
05-08-2008,20.70200
04-08-2008,20.42800
01-08-2008,20.45900
31-07-2008,20.12400
30-07-2008,20.09700
29-07-2008,19.65800
28-07-2008,20.06000
25-07-2008,19.96400
24-07-2008,20.18500
23-07-2008,20.34000
22-07-2008,19.71800
21-07-2008,19.42700
18-07-2008,19.38700
17-07-2008,19.11700
16-07-2008,18.71400
15-07-2008,18.85300
14-07-2008,19.35700
11-07-2008,19.47900
10-07-2008,19.86000
09-07-2008,19.82400
08-07-2008,19.27700
07-07-2008,19.42900
04-07-2008,19.36100
03-07-2008,19.03500
02-07-2008,19.55800
01-07-2008,18.91300
30-06-2008,19.44300
27-06-2008,19.80700
26-06-2008,20.36800
25-06-2008,20.22600
24-06-2008,20.09200
23-06-2008,20.33800
20-06-2008,20.68100
19-06-2008,21.18100
18-06-2008,21.47800
17-06-2008,21.67600
16-06-2008,21.43500
13-06-2008,21.25300
12-06-2008,21.26000
11-06-2008,21.13600
10-06-2008,20.93300
09-06-2008,21.10000
06-06-2008,21.52100
05-06-2008,21.66100
04-06-2008,21.43500
03-06-2008,21.77500
02-06-2008,21.96300
30-05-2008,22.31900
29-05-2008,22.22300
28-05-2008,22.25400
27-05-2008,22.08500
26-05-2008,22.12600
23-05-2008,22.47600
22-05-2008,22.68100
21-05-2008,22.93900
20-05-2008,22.85400
16-05-2008,22.99300
15-05-2008,22.90200
14-05-2008,22.63800
13-05-2008,22.58100
12-05-2008,22.62300
09-05-2008,22.59700
08-05-2008,22.88500
07-05-2008,23.02500
06-05-2008,23.12600
05-05-2008,23.23400
02-05-2008,23.26500
30-04-2008,23.08400
29-04-2008,23.16100
28-04-2008,22.86300
25-04-2008,22.90500
24-04-2008,22.62800
23-04-2008,22.67800
22-04-2008,22.72200
21-04-2008,22.62300
17-04-2008,22.30100
16-04-2008,22.06400
15-04-2008,21.99400
11-04-2008,21.78000
10-04-2008,21.68200
09-04-2008,21.68000
08-04-2008,21.51600
07-04-2008,21.58800
04-04-2008,21.28700
03-04-2008,21.67800
02-04-2008,21.68500
01-04-2008,21.54500
31-03-2008,21.69700
28-03-2008,22.15500
27-03-2008,21.62800
26-03-2008,21.69900
25-03-2008,25.62900
24-03-2008,24.68400
19-03-2008,24.95900
18-03-2008,24.97200
17-03-2008,25.09400
14-03-2008,26.22800
13-03-2008,25.88100
12-03-2008,26.89700
11-03-2008,26.86200
10-03-2008,26.33800
07-03-2008,26.41200
05-03-2008,27.19500
04-03-2008,27.29700
03-03-2008,27.76500
29-02-2008,28.72400
28-02-2008,28.86200
27-02-2008,28.98200
26-02-2008,28.88600
25-02-2008,28.57400
22-02-2008,28.39300
21-02-2008,28.73700
20-02-2008,28.70300
19-02-2008,29.15700
18-02-2008,29.07000
15-02-2008,29.01100
14-02-2008,28.64300
13-02-2008,27.65700
12-02-2008,27.59400
11-02-2008,27.75200
08-02-2008,28.90000
07-02-2008,29.24700
06-02-2008,29.93300
05-02-2008,30.32200
04-02-2008,30.20600
01-02-2008,29.68100
31-01-2008,29.48700
30-01-2008,29.62600
29-01-2008,30.23400
28-01-2008,30.28800
25-01-2008,30.38900
24-01-2008,28.93600
23-01-2008,29.54300
22-01-2008,28.21300
21-01-2008,29.50500
18-01-2008,31.83200
17-01-2008,32.74200
16-01-2008,32.65300
15-01-2008,33.06200
14-01-2008,33.41900
11-01-2008,33.11300
10-01-2008,33.06500
09-01-2008,33.58800
08-01-2008,33.61900
07-01-2008,33.93700
04-01-2008,34.09100
03-01-2008,33.71800
02-01-2008,33.74200
01-01-2008,33.34300
31-12-2007,33.26100
28-12-2007,32.97000
27-12-2007,32.61100
26-12-2007,32.61400
24-12-2007,32.13500
20-12-2007,31.45000
19-12-2007,31.38900
18-12-2007,31.36000
17-12-2007,31.50700
14-12-2007,32.52900
13-12-2007,32.42400
12-12-2007,32.47600
11-12-2007,32.10400
10-12-2007,31.80400
07-12-2007,31.75000
06-12-2007,31.69100
05-12-2007,31.68700
04-12-2007,31.31100
03-12-2007,31.09500
30-11-2007,30.68200
29-11-2007,30.12200
28-11-2007,30.14600
27-11-2007,30.24500
26-11-2007,30.39600
23-11-2007,29.92200
22-11-2007,29.54800
21-11-2007,29.59600
20-11-2007,30.47900
19-11-2007,30.91500
16-11-2007,30.67200
15-11-2007,30.61300
14-11-2007,30.59300
13-11-2007,29.90500
12-11-2007,29.44500
08-11-2007,29.69700
07-11-2007,30.06900
06-11-2007,29.98800
05-11-2007,30.29200
02-11-2007,30.28000
01-11-2007,29.98900
31-10-2007,29.98100
30-10-2007,29.66000
29-10-2007,29.66900
26-10-2007,29.09200
25-10-2007,28.44100
24-10-2007,28.05300
23-10-2007,27.79500
22-10-2007,26.73700
19-10-2007,26.74900
18-10-2007,27.42900
17-10-2007,28.16200
16-10-2007,28.51500
15-10-2007,28.45100
12-10-2007,27.70000
11-10-2007,28.03900
10-10-2007,27.72400
09-10-2007,27.27500
08-10-2007,26.60100
05-10-2007,27.12600
04-10-2007,27.11700
03-10-2007,27.02600
01-10-2007,26.55100
28-09-2007,26.30400
27-09-2007,26.07000
26-09-2007,26.03700
25-09-2007,28.07800
24-09-2007,28.11700
21-09-2007,27.74800
20-09-2007,27.39800
19-09-2007,27.27800
18-09-2007,26.73600
17-09-2007,26.55200
14-09-2007,26.63100
13-09-2007,26.72600
12-09-2007,26.55500
11-09-2007,26.46700
10-09-2007,26.45700
07-09-2007,26.45900
06-09-2007,26.45400
05-09-2007,26.31900
04-09-2007,26.32500
03-09-2007,26.22100
31-08-2007,25.99700
30-08-2007,25.67700
29-08-2007,25.53900
28-08-2007,25.46200
27-08-2007,25.38100
24-08-2007,24.86700
23-08-2007,24.64700
22-08-2007,24.74500
21-08-2007,24.60900
20-08-2007,25.16700
17-08-2007,24.85000
16-08-2007,25.08500
14-08-2007,25.86700
13-08-2007,25.89300
10-08-2007,25.72700
09-08-2007,25.99700
08-08-2007,26.28800
07-08-2007,25.90700
06-08-2007,25.78800
03-08-2007,26.01800
02-08-2007,25.81300
01-08-2007,25.74300
31-07-2007,26.40600
30-07-2007,26.11800
27-07-2007,26.11900
26-07-2007,26.66100
25-07-2007,26.58100
24-07-2007,26.75800
23-07-2007,26.79900
20-07-2007,26.62400
19-07-2007,26.55500
18-07-2007,26.33900
17-07-2007,26.39600
16-07-2007,26.50700
13-07-2007,26.48200
12-07-2007,26.27500
11-07-2007,25.96400
10-07-2007,25.92300
09-07-2007,25.91500
06-07-2007,25.74100
05-07-2007,25.64800
04-07-2007,25.73500
03-07-2007,25.69200
02-07-2007,25.50900
29-06-2007,25.36300
28-06-2007,25.15100
27-06-2007,25.16300
26-06-2007,25.19300
25-06-2007,25.13500
22-06-2007,25.12700
21-06-2007,25.08800
20-06-2007,25.02700
19-06-2007,24.78800
18-06-2007,24.56600
15-06-2007,24.64000
14-06-2007,24.57500
13-06-2007,24.29900
12-06-2007,24.41000
11-06-2007,24.46000
08-06-2007,24.46900
07-06-2007,24.60300
06-06-2007,24.61800
05-06-2007,24.91300
04-06-2007,24.86400
01-06-2007,24.94300
31-05-2007,24.85600
30-05-2007,24.72700
29-05-2007,24.89700
28-05-2007,24.69000
25-05-2007,24.52300
24-05-2007,24.40500
23-05-2007,24.36400
22-05-2007,24.42800
21-05-2007,24.39000
18-05-2007,24.28400
17-05-2007,24.30200
16-05-2007,24.19800
15-05-2007,23.95900
14-05-2007,23.94300
11-05-2007,23.72700
10-05-2007,23.64300
09-05-2007,23.68300
08-05-2007,23.63700
07-05-2007,23.81600
04-05-2007,23.90300
03-05-2007,24.05800
30-04-2007,23.82600
27-04-2007,23.66800
26-04-2007,23.84400
25-04-2007,23.79800
24-04-2007,23.71400
23-04-2007,23.60600
20-04-2007,23.64300
19-04-2007,23.38200
18-04-2007,23.41800
17-04-2007,23.36500
16-04-2007,23.51800
13-04-2007,23.26300
12-04-2007,22.87300
11-04-2007,22.95900
10-04-2007,22.91100
09-04-2007,22.86100
05-04-2007,22.57600
04-04-2007,22.45700
03-04-2007,22.31600
02-04-2007,22.17600
30-03-2007,22.83000
29-03-2007,22.69800
28-03-2007,22.53400
26-03-2007,22.79000
23-03-2007,22.90000
22-03-2007,22.88000
21-03-2007,22.51900
20-03-2007,22.30900
19-03-2007,22.18000
16-03-2007,21.95800
15-03-2007,22.16800
14-03-2007,22.12300
13-03-2007,22.53400
12-03-2007,22.42000
09-03-2007,22.30300
08-03-2007,22.46000
07-03-2007,21.96900
06-03-2007,22.16200
05-03-2007,21.93500
02-03-2007,22.59200
01-03-2007,22.88400
28-02-2007,22.74400
27-02-2007,23.31500
26-02-2007,23.40200
23-02-2007,23.35600
22-02-2007,23.77700
21-02-2007,23.92200
20-02-2007,23.95200
19-02-2007,24.13400
15-02-2007,24.08900
14-02-2007,23.62000
13-02-2007,23.70800
12-02-2007,23.85400
09-02-2007,24.32800
08-02-2007,24.62200
07-02-2007,24.68100
06-02-2007,24.61600
05-02-2007,24.61400
02-02-2007,24.43900
01-02-2007,24.28900
31-01-2007,24.08200
29-01-2007,24.16200
25-01-2007,24.16100
24-01-2007,23.99000
23-01-2007,23.95400
22-01-2007,24.15200
19-01-2007,24.22400
18-01-2007,24.26700
17-01-2007,24.16000
16-01-2007,24.11600
15-01-2007,24.02800
12-01-2007,23.92200
11-01-2007,23.53700
10-01-2007,23.28900
09-01-2007,23.54200
08-01-2007,23.65700
05-01-2007,23.82800
04-01-2007,23.86400
03-01-2007,23.92300
02-01-2007,23.79800
29-12-2006,23.59300
28-12-2006,23.61800
27-12-2006,23.63200
26-12-2006,23.43800
22-12-2006,23.17600
21-12-2006,23.00700
20-12-2006,22.93000
19-12-2006,22.96700
18-12-2006,23.32200
15-12-2006,23.22400
14-12-2006,23.02600
13-12-2006,22.67900
12-12-2006,22.39500
11-12-2006,22.92500
08-12-2006,23.39400
07-12-2006,23.52200
06-12-2006,23.47200
05-12-2006,23.53700
04-12-2006,23.51300
01-12-2006,23.40900
30-11-2006,23.24000
29-11-2006,23.17200
28-11-2006,23.00800
27-11-2006,23.17600
24-11-2006,23.15400
23-11-2006,23.10400
22-11-2006,23.18400
21-11-2006,23.08700
20-11-2006,22.87200
17-11-2006,22.89500
16-11-2006,23.05400
15-11-2006,23.10900
14-11-2006,23.15200
13-11-2006,23.23100
10-11-2006,23.05500
09-11-2006,22.88600
08-11-2006,22.80100
07-11-2006,22.96100
06-11-2006,22.94400
03-11-2006,22.85800
02-11-2006,22.84600
01-11-2006,22.79400
31-10-2006,22.63700
30-10-2006,22.72600
27-10-2006,22.72700
26-10-2006,22.53700
23-10-2006,22.48900
20-10-2006,22.57600
19-10-2006,22.57200
18-10-2006,22.61000
17-10-2006,22.57600
16-10-2006,22.53300
13-10-2006,22.39800
12-10-2006,22.25400
11-10-2006,22.09500
10-10-2006,22.17500
09-10-2006,22.14300
06-10-2006,22.09600
05-10-2006,22.05100
04-10-2006,21.78700
03-10-2006,21.96800
29-09-2006,21.99900
28-09-2006,21.84000
27-09-2006,22.87000
26-09-2006,22.85200
25-09-2006,22.79500
22-09-2006,22.87700
21-09-2006,22.92400
20-09-2006,22.77600
19-09-2006,22.68700
18-09-2006,22.84200
15-09-2006,22.79000
14-09-2006,22.72900
13-09-2006,22.58600
12-09-2006,22.42700
11-09-2006,22.34000
08-09-2006,22.75500
07-09-2006,22.70300
06-09-2006,22.77600
05-09-2006,22.57600
04-09-2006,22.49100
01-09-2006,22.32500
31-08-2006,22.30500
30-08-2006,22.48400
29-08-2006,22.55200
28-08-2006,22.51400
25-08-2006,22.38400
24-08-2006,22.28900
23-08-2006,22.18600
22-08-2006,22.30100
21-08-2006,22.28600
18-08-2006,22.17200
17-08-2006,22.22600
16-08-2006,22.30400
14-08-2006,22.11500
11-08-2006,21.87600
10-08-2006,21.71000
09-08-2006,21.59700
08-08-2006,21.43900
07-08-2006,21.28900
04-08-2006,21.34700
03-08-2006,21.41500
02-08-2006,21.29700
01-08-2006,21.15700
31-07-2006,21.22700
28-07-2006,21.11700
27-07-2006,21.06200
26-07-2006,20.87700
25-07-2006,20.61500
24-07-2006,20.41100
21-07-2006,20.43000
20-07-2006,20.78900
19-07-2006,20.57300
18-07-2006,20.93200
17-07-2006,21.05600
14-07-2006,21.43800
13-07-2006,21.64300
12-07-2006,21.69900
11-07-2006,21.44700
10-07-2006,21.45100
07-07-2006,21.27000
06-07-2006,21.56900
05-07-2006,21.76300
04-07-2006,21.54400
03-07-2006,21.58400
30-06-2006,21.41500
29-06-2006,20.81500
28-06-2006,20.71900
27-06-2006,20.78300
26-06-2006,20.76200
23-06-2006,21.20900
22-06-2006,21.13500
21-06-2006,20.77500
20-06-2006,20.43300
19-06-2006,20.67000
16-06-2006,20.39700
15-06-2006,19.81000
14-06-2006,18.96400
13-06-2006,19.28100
12-06-2006,20.05500
09-06-2006,20.41500
08-06-2006,19.68900
07-06-2006,20.46400
06-06-2006,21.25300
05-06-2006,21.77000
02-06-2006,21.99100
01-06-2006,21.76600
31-05-2006,22.37900
30-05-2006,22.89200
29-05-2006,23.03600
26-05-2006,22.77900
25-05-2006,22.46500
24-05-2006,22.29400
23-05-2006,22.66800
22-05-2006,22.07300
19-05-2006,22.87800
18-05-2006,23.58200
17-05-2006,24.77300
16-05-2006,24.28200
15-05-2006,24.38800
12-05-2006,25.25900
11-05-2006,25.31300
10-05-2006,25.42600
09-05-2006,25.17100
08-05-2006,25.07100
05-05-2006,25.01200
04-05-2006,24.90600
03-05-2006,24.98300
02-05-2006,24.98100
28-04-2006,24.44900
27-04-2006,24.43600
26-04-2006,24.33200
25-04-2006,23.86200
24-04-2006,24.09800
21-04-2006,23.99400
20-04-2006,24.00000
19-04-2006,23.81800
18-04-2006,23.73600
17-04-2006,23.46200
13-04-2006,23.13200
12-04-2006,23.49900
10-04-2006,23.90100
07-04-2006,23.72700
05-04-2006,23.82100
04-04-2006,23.63300
03-04-2006,23.65500
