date,nav
07-04-2015,22.02840
06-04-2015,22.01380
01-04-2015,21.78950
31-03-2015,21.46560
30-03-2015,21.27100
27-03-2015,20.87780
26-03-2015,20.80940
25-03-2015,21.17120
24-03-2015,21.26680
23-03-2015,21.31730
20-03-2015,21.36940
19-03-2015,21.57090
18-03-2015,21.74460
17-03-2015,21.75280
16-03-2015,21.48720
13-03-2015,21.57170
12-03-2015,21.88940
11-03-2015,21.69570
10-03-2015,21.75260
09-03-2015,21.79770
05-03-2015,22.20780
04-03-2015,22.14290
03-03-2015,22.42140
02-03-2015,22.43310
27-02-2015,21.54420
26-02-2015,21.14090
25-02-2015,21.35880
24-02-2015,21.42780
23-02-2015,21.47480
20-02-2015,21.70250
19-02-2015,21.72530
18-02-2015,21.58320
16-02-2015,21.46060
13-02-2015,21.63030
12-02-2015,21.41700
11-02-2015,21.13060
10-02-2015,20.84340
09-02-2015,20.60500
06-02-2015,20.87330
05-02-2015,21.20140
04-02-2015,21.27550
03-02-2015,21.46460
02-02-2015,21.71460
30-01-2015,21.82270
29-01-2015,22.07110
28-01-2015,21.91050
27-01-2015,21.74920
23-01-2015,21.48680
22-01-2015,21.35260
21-01-2015,21.22660
20-01-2015,21.16440
19-01-2015,20.98570
16-01-2015,20.88240
15-01-2015,20.84220
14-01-2015,20.45170
13-01-2015,20.43980
12-01-2015,20.45860
09-01-2015,20.32380
08-01-2015,20.34260
07-01-2015,19.90870
06-01-2015,19.91810
05-01-2015,20.48080
02-01-2015,20.32630
01-01-2015,20.12020
31-12-2014,20.10250
30-12-2014,20.01610
29-12-2014,19.87050
26-12-2014,19.75240
24-12-2014,19.71910
23-12-2014,19.81900
22-12-2014,19.96750
19-12-2014,19.78480
18-12-2014,19.71380
17-12-2014,19.19930
16-12-2014,19.21540
15-12-2014,19.64460
12-12-2014,19.71180
11-12-2014,19.91620
10-12-2014,20.05160
09-12-2014,19.92380
08-12-2014,20.31600
05-12-2014,20.53250
04-12-2014,20.65650
03-12-2014,20.59510
02-12-2014,20.42260
01-12-2014,20.44250
28-11-2014,20.51400
27-11-2014,20.15830
26-11-2014,20.16700
25-11-2014,20.13890
24-11-2014,20.33290
21-11-2014,20.31080
20-11-2014,20.10720
19-11-2014,20.18420
18-11-2014,20.40060
17-11-2014,20.28610
14-11-2014,20.14280
13-11-2014,20.12750
12-11-2014,20.34600
11-11-2014,20.19010
10-11-2014,20.06860
07-11-2014,20.06920
05-11-2014,19.87930
03-11-2014,19.72020
31-10-2014,19.63050
30-10-2014,19.27230
29-10-2014,19.08320
28-10-2014,19.00720
27-10-2014,18.94780
22-10-2014,18.91990
21-10-2014,18.68970
20-10-2014,18.51260
17-10-2014,18.19600
16-10-2014,18.03680
14-10-2014,18.42440
13-10-2014,18.49890
10-10-2014,18.39780
09-10-2014,18.77630
08-10-2014,18.36810
07-10-2014,18.32310
01-10-2014,18.62120
30-09-2014,18.61460
29-09-2014,18.63740
26-09-2014,18.61310
25-09-2014,18.28750
24-09-2014,18.69540
23-09-2014,18.82300
22-09-2014,19.19100
19-09-2014,19.08710
18-09-2014,19.17320
17-09-2014,18.77220
16-09-2014,18.64830
15-09-2014,19.15010
12-09-2014,19.26810
11-09-2014,19.30910
10-09-2014,19.11480
09-09-2014,19.21110
08-09-2014,19.19540
05-09-2014,18.93690
04-09-2014,18.90920
03-09-2014,19.02610
02-09-2014,18.89520
01-09-2014,18.77670
28-08-2014,18.50810
27-08-2014,18.41600
26-08-2014,18.33960
25-08-2014,18.42050
22-08-2014,18.54210
21-08-2014,18.53390
20-08-2014,18.41370
19-08-2014,18.45310
18-08-2014,18.22780
14-08-2014,17.82230
13-08-2014,17.61200
12-08-2014,17.77900
11-08-2014,17.60690
08-08-2014,17.39080
07-08-2014,17.75680
06-08-2014,17.71560
05-08-2014,17.91360
04-08-2014,17.79540
01-08-2014,17.54410
31-07-2014,17.73740
30-07-2014,17.80290
28-07-2014,17.73650
25-07-2014,17.83130
24-07-2014,18.07100
23-07-2014,18.10490
22-07-2014,18.10630
21-07-2014,18.10130
18-07-2014,18.09810
17-07-2014,18.11680
16-07-2014,17.87850
15-07-2014,17.57250
14-07-2014,17.22050
11-07-2014,17.08680
10-07-2014,17.62490
09-07-2014,17.49460
08-07-2014,17.69070
07-07-2014,18.31470
04-07-2014,18.32400
03-07-2014,18.28600
02-07-2014,18.27770
01-07-2014,18.03680
30-06-2014,17.77890
27-06-2014,17.44710
26-06-2014,17.48120
25-06-2014,17.59610
24-06-2014,17.62670
23-06-2014,17.34380
20-06-2014,17.28710
19-06-2014,17.34530
18-06-2014,17.49760
17-06-2014,17.67120
16-06-2014,17.41350
13-06-2014,17.35230
12-06-2014,17.76150
11-06-2014,17.70290
10-06-2014,17.89220
09-06-2014,17.98720
06-06-2014,17.78590
05-06-2014,17.58220
04-06-2014,17.45280
03-06-2014,17.22030
02-06-2014,17.10230
30-05-2014,16.63640
29-05-2014,16.61570
28-05-2014,16.73850
27-05-2014,16.60710
26-05-2014,16.76550
23-05-2014,16.89970
22-05-2014,16.64080
21-05-2014,16.44500
20-05-2014,16.49520
19-05-2014,16.57440
16-05-2014,15.83240
15-05-2014,15.38610
14-05-2014,15.48530
13-05-2014,15.39110
12-05-2014,15.26490
09-05-2014,14.96520
08-05-2014,14.44340
07-05-2014,14.38840
06-05-2014,14.44320
05-05-2014,14.33070
02-05-2014,14.27750
30-04-2014,14.31590
29-04-2014,14.43310
28-04-2014,14.60580
25-04-2014,14.62520
23-04-2014,14.77190
22-04-2014,14.72290
21-04-2014,14.69870
17-04-2014,14.50440
16-04-2014,14.17520
15-04-2014,14.38960
11-04-2014,14.58810
10-04-2014,14.70390
09-04-2014,14.61360
07-04-2014,14.31150
04-04-2014,14.36450
03-04-2014,14.38930
02-04-2014,14.48680
01-04-2014,14.31740
31-03-2014,14.38340
28-03-2014,14.31890
27-03-2014,14.06350
26-03-2014,13.96470
25-03-2014,13.84960
24-03-2014,13.80950
21-03-2014,13.60510
20-03-2014,13.53070
19-03-2014,13.74010
18-03-2014,13.66150
14-03-2014,13.57760
13-03-2014,13.53950
12-03-2014,13.54620
11-03-2014,13.60830
10-03-2014,13.65790
07-03-2014,13.50430
06-03-2014,13.21070
05-03-2014,12.95840
04-03-2014,12.79540
03-03-2014,12.54730
28-02-2014,12.67010
26-02-2014,12.51810
25-02-2014,12.45940
24-02-2014,12.42530
21-02-2014,12.30310
20-02-2014,12.18710
19-02-2014,12.25810
18-02-2014,12.21190
17-02-2014,12.07090
14-02-2014,11.98820
13-02-2014,11.94230
12-02-2014,12.15350
11-02-2014,12.10300
10-02-2014,12.07470
07-02-2014,12.07370
06-02-2014,11.94120
05-02-2014,11.89940
04-02-2014,11.80640
03-02-2014,11.74550
31-01-2014,11.92020
30-01-2014,11.81500
29-01-2014,11.95030
28-01-2014,11.97670
27-01-2014,11.95050
24-01-2014,12.36880
23-01-2014,12.59250
22-01-2014,12.59550
21-01-2014,12.59060
20-01-2014,12.51310
17-01-2014,12.47110
16-01-2014,12.57690
15-01-2014,12.68110
14-01-2014,12.50500
13-01-2014,12.56160
10-01-2014,12.49870
09-01-2014,12.63680
08-01-2014,12.76790
07-01-2014,12.81490
06-01-2014,12.84930
03-01-2014,12.89060
02-01-2014,12.95750
01-01-2014,13.22320
31-12-2013,13.18850
30-12-2013,13.10250
27-12-2013,13.19470
26-12-2013,13.14510
24-12-2013,13.18640
23-12-2013,13.18370
20-12-2013,13.02190
19-12-2013,12.80430
18-12-2013,13.00050
17-12-2013,12.79160
16-12-2013,12.80160
13-12-2013,12.82680
12-12-2013,13.05390
11-12-2013,13.23790
10-12-2013,13.37560
09-12-2013,13.55240
06-12-2013,13.26000
05-12-2013,13.23210
04-12-2013,12.92620
03-12-2013,13.05040
02-12-2013,13.06540
29-11-2013,12.96870
28-11-2013,12.77870
27-11-2013,12.66800
26-11-2013,12.69520
25-11-2013,12.71880
22-11-2013,12.43020
21-11-2013,12.44020
20-11-2013,12.68580
19-11-2013,12.81020
18-11-2013,12.76280
14-11-2013,12.48120
13-11-2013,12.20990
12-11-2013,12.21420
11-11-2013,12.37990
08-11-2013,12.60670
07-11-2013,12.70180
06-11-2013,12.86160
05-11-2013,12.97200
01-11-2013,13.03260
31-10-2013,12.90460
30-10-2013,12.83960
29-10-2013,12.74940
28-10-2013,12.41490
25-10-2013,12.49300
24-10-2013,12.62970
23-10-2013,12.60270
22-10-2013,12.64570
21-10-2013,12.65800
18-10-2013,12.52390
17-10-2013,12.24780
15-10-2013,12.31080
14-10-2013,12.43470
11-10-2013,12.41580
10-10-2013,12.25970
09-10-2013,12.20540
08-10-2013,12.03480
07-10-2013,11.96890
04-10-2013,11.97170
03-10-2013,11.94570
01-10-2013,11.62540
30-09-2013,11.50020
27-09-2013,11.73260
26-09-2013,11.86910
25-09-2013,11.84100
24-09-2013,11.83190
23-09-2013,11.84190
20-09-2013,12.12770
19-09-2013,12.48790
18-09-2013,11.90820
17-09-2013,11.81420
16-09-2013,11.83800
13-09-2013,11.77590
12-09-2013,11.67770
11-09-2013,11.91270
10-09-2013,11.83450
06-09-2013,11.35760
05-09-2013,11.13160
04-09-2013,10.75820
03-09-2013,10.51350
02-09-2013,10.87860
30-08-2013,10.73690
29-08-2013,10.64820
28-08-2013,10.39110
27-08-2013,10.48400
26-08-2013,10.98390
23-08-2013,10.97170
22-08-2013,10.84230
21-08-2013,10.70000
20-08-2013,10.89900
19-08-2013,10.96140
16-08-2013,11.25240
14-08-2013,11.71320
13-08-2013,11.56410
12-08-2013,11.34960
08-08-2013,11.22270
07-08-2013,11.09170
06-08-2013,11.06270
05-08-2013,11.35410
02-08-2013,11.39700
01-08-2013,11.49910
31-07-2013,11.54890
30-07-2013,11.56700
29-07-2013,11.77870
26-07-2013,11.88680
25-07-2013,12.00080
24-07-2013,12.13540
23-07-2013,12.49930
22-07-2013,12.43500
19-07-2013,12.44660
18-07-2013,12.48430
17-07-2013,12.29590
16-07-2013,12.42450
15-07-2013,12.72100
12-07-2013,12.61030
11-07-2013,12.57080
10-07-2013,12.37590
09-07-2013,12.49630
08-07-2013,12.42680
05-07-2013,12.57170
04-07-2013,12.48880
03-07-2013,12.41580
02-07-2013,12.72750
01-07-2013,12.77810
28-06-2013,12.60890
27-06-2013,12.19090
26-06-2013,12.06350
25-06-2013,12.18380
24-06-2013,12.11760
21-06-2013,12.34620
20-06-2013,12.38370
19-06-2013,12.82300
18-06-2013,12.74800
17-06-2013,12.82340
14-06-2013,12.71670
13-06-2013,12.39180
12-06-2013,12.50190
11-06-2013,12.55720
10-06-2013,12.82450
07-06-2013,12.90830
06-06-2013,13.02060
05-06-2013,12.99290
04-06-2013,12.94570
03-06-2013,12.99270
31-05-2013,13.06260
30-05-2013,13.39730
29-05-2013,13.39490
28-05-2013,13.46290
27-05-2013,13.39510
24-05-2013,13.26070
23-05-2013,13.17440
22-05-2013,13.49760
21-05-2013,13.61730
20-05-2013,13.77600
17-05-2013,13.90770
16-05-2013,13.84310
15-05-2013,13.69330
14-05-2013,13.29200
13-05-2013,13.22920
10-05-2013,13.50730
09-05-2013,13.40880
08-05-2013,13.45230
07-05-2013,13.46380
06-05-2013,13.25390
03-05-2013,13.19230
02-05-2013,13.36220
30-04-2013,13.23240
29-04-2013,13.30770
26-04-2013,13.27940
25-04-2013,13.29410
23-04-2013,13.07010
22-04-2013,13.12630
18-04-2013,12.93910
17-04-2013,12.65100
16-04-2013,12.59950
15-04-2013,12.27990
12-04-2013,12.22270
11-04-2013,12.20090
10-04-2013,12.13790
09-04-2013,11.99650
08-04-2013,12.05450
05-04-2013,12.08920
04-04-2013,12.10890
03-04-2013,12.28960
02-04-2013,12.52720
01-04-2013,12.36410
28-03-2013,12.29690
26-03-2013,12.15780
25-03-2013,12.13740
22-03-2013,12.18220
21-03-2013,12.15640
20-03-2013,12.31360
19-03-2013,12.59280
18-03-2013,12.90480
15-03-2013,13.02670
14-03-2013,13.16470
13-03-2013,12.98500
12-03-2013,13.22270
11-03-2013,13.30230
08-03-2013,13.31620
07-03-2013,13.16950
06-03-2013,13.06210
05-03-2013,12.88100
04-03-2013,12.60130
01-03-2013,12.75310
28-02-2013,12.65690
27-02-2013,13.01850
26-02-2013,12.80850
25-02-2013,13.11270
22-02-2013,13.13460
21-02-2013,13.14220
20-02-2013,13.46490
19-02-2013,13.54220
18-02-2013,13.40790
15-02-2013,13.32030
14-02-2013,13.28610
13-02-2013,13.50690
12-02-2013,13.51180
11-02-2013,13.46520
08-02-2013,13.52690
07-02-2013,13.60030
06-02-2013,13.65890
05-02-2013,13.67180
04-02-2013,13.77040
01-02-2013,13.78780
31-01-2013,13.94780
30-01-2013,13.97210
29-01-2013,14.04200
28-01-2013,14.12970
25-01-2013,14.09770
24-01-2013,13.87970
23-01-2013,14.11370
22-01-2013,14.15190
21-01-2013,14.27930
18-01-2013,14.29230
17-01-2013,14.28750
16-01-2013,14.24970
15-01-2013,14.52020
14-01-2013,14.41180
11-01-2013,14.26900
10-01-2013,14.52260
09-01-2013,14.54120
08-01-2013,14.61070
07-01-2013,14.63390
04-01-2013,14.68740
03-01-2013,14.67500
02-01-2013,14.63940
01-01-2013,14.48520
31-12-2012,14.29370
28-12-2012,14.29610
27-12-2012,14.23090
26-12-2012,14.29020
24-12-2012,14.15270
21-12-2012,14.12100
20-12-2012,14.35040
19-12-2012,14.42770
18-12-2012,14.34000
17-12-2012,14.12940
14-12-2012,14.10450
13-12-2012,14.04350
12-12-2012,14.08760
11-12-2012,14.14790
10-12-2012,14.21960
07-12-2012,14.22620
06-12-2012,14.24030
05-12-2012,14.12590
04-12-2012,14.01410
03-12-2012,13.93890
30-11-2012,13.88520
29-11-2012,13.76320
27-11-2012,13.55000
26-11-2012,13.35170
23-11-2012,13.32110
22-11-2012,13.35380
21-11-2012,13.30500
20-11-2012,13.21370
19-11-2012,13.23550
16-11-2012,13.35940
15-11-2012,13.54990
12-11-2012,13.49680
09-11-2012,13.46100
08-11-2012,13.54300
07-11-2012,13.55590
06-11-2012,13.38100
05-11-2012,13.38360
02-11-2012,13.39450
01-11-2012,13.26790
31-10-2012,13.14000
30-10-2012,13.01240
29-10-2012,13.24080
26-10-2012,13.29370
25-10-2012,13.37390
23-10-2012,13.33390
22-10-2012,13.35110
19-10-2012,13.24940
18-10-2012,13.39470
17-10-2012,13.20820
16-10-2012,13.18710
15-10-2012,13.31930
12-10-2012,13.32390
11-10-2012,13.36040
10-10-2012,13.17870
09-10-2012,13.31120
08-10-2012,13.28160
05-10-2012,13.45220
04-10-2012,13.53960
03-10-2012,13.36380
01-10-2012,13.29410
28-09-2012,13.25740
27-09-2012,13.14020
26-09-2012,13.13280
25-09-2012,13.15320
24-09-2012,13.18030
21-09-2012,13.10730
20-09-2012,12.72440
18-09-2012,12.87500
17-09-2012,12.83330
14-09-2012,12.54040
13-09-2012,12.11980
12-09-2012,12.13410
11-09-2012,12.05350
10-09-2012,11.95850
07-09-2012,11.85380
06-09-2012,11.58350
05-09-2012,11.54190
04-09-2012,11.71200
03-09-2012,11.63760
31-08-2012,11.63660
30-08-2012,11.71030
29-08-2012,11.70420
28-08-2012,11.82760
27-08-2012,11.98490
24-08-2012,12.11780
23-08-2012,12.20910
22-08-2012,12.27020
21-08-2012,12.30790
17-08-2012,12.19790
16-08-2012,12.21690
14-08-2012,12.17330
13-08-2012,12.07610
10-08-2012,11.97820
09-08-2012,12.06300
08-08-2012,12.13870
07-08-2012,12.15100
06-08-2012,11.98890
03-08-2012,11.81840
02-08-2012,11.89340
01-08-2012,11.91300
31-07-2012,11.81070
30-07-2012,11.74940
27-07-2012,11.46490
26-07-2012,11.39430
25-07-2012,11.56720
24-07-2012,11.64210
23-07-2012,11.64550
20-07-2012,11.91800
19-07-2012,11.96850
18-07-2012,11.92220
17-07-2012,11.84300
16-07-2012,11.89630
13-07-2012,11.93050
12-07-2012,11.98160
11-07-2012,12.08910
10-07-2012,12.14930
09-07-2012,11.98440
06-07-2012,12.14640
05-07-2012,12.19750
04-07-2012,12.10530
03-07-2012,11.97350
02-07-2012,11.88440
29-06-2012,11.78750
28-06-2012,11.48590
27-06-2012,11.46320
26-06-2012,11.43520
25-06-2012,11.43690
22-06-2012,11.46990
21-06-2012,11.54440
20-06-2012,11.38610
19-06-2012,11.29280
18-06-2012,11.23750
15-06-2012,11.40490
14-06-2012,11.18220
13-06-2012,11.43530
12-06-2012,11.45490
11-06-2012,11.29370
08-06-2012,11.33200
07-06-2012,11.30900
06-06-2012,11.11350
05-06-2012,10.78860
04-06-2012,10.74660
01-06-2012,10.69930
31-05-2012,10.93590
30-05-2012,11.02600
29-05-2012,11.24390
28-05-2012,11.23410
25-05-2012,11.05810
24-05-2012,11.01690
23-05-2012,10.80070
22-05-2012,10.89060
21-05-2012,11.01120
18-05-2012,10.89730
17-05-2012,10.90800
16-05-2012,10.92110
15-05-2012,11.18450
14-05-2012,11.10300
11-05-2012,11.19770
10-05-2012,11.24650
09-05-2012,11.27350
08-05-2012,11.42630
07-05-2012,11.69460
04-05-2012,11.54010
03-05-2012,11.78470
02-05-2012,11.98470
30-04-2012,12.10220
27-04-2012,11.97130
26-04-2012,11.97680
25-04-2012,11.99030
24-04-2012,12.06660
23-04-2012,12.12810
20-04-2012,12.34680
19-04-2012,12.49250
18-04-2012,12.40640
17-04-2012,12.34380
16-04-2012,12.23450
13-04-2012,12.12710
12-04-2012,12.19530
11-04-2012,12.04250
10-04-2012,12.14130
09-04-2012,12.11920
04-04-2012,12.40110
03-04-2012,12.50600
02-04-2012,12.35770
30-03-2012,12.27060
29-03-2012,12.00710
28-03-2012,11.97510
27-03-2012,12.13130
26-03-2012,12.04290
23-03-2012,12.27570
22-03-2012,12.19070
21-03-2012,12.58610
20-03-2012,12.31510
19-03-2012,12.36210
16-03-2012,12.52990
15-03-2012,12.68790
14-03-2012,12.93080
13-03-2012,12.85620
12-03-2012,12.72780
09-03-2012,12.57010
07-03-2012,12.12420
06-03-2012,12.14270
05-03-2012,12.30960
02-03-2012,12.53610
01-03-2012,12.47430
29-02-2012,12.61830
28-02-2012,12.59740
27-02-2012,12.22480
24-02-2012,12.65520
23-02-2012,12.83880
22-02-2012,12.97770
21-02-2012,13.45490
17-02-2012,13.37330
16-02-2012,13.26380
15-02-2012,13.18010
14-02-2012,12.76120
13-02-2012,12.59870
10-02-2012,12.59690
09-02-2012,12.70770
08-02-2012,12.47810
07-02-2012,12.38500
06-02-2012,12.50460
03-02-2012,12.30960
02-02-2012,12.17260
01-02-2012,12.13490
31-01-2012,11.97340
30-01-2012,11.69450
27-01-2012,11.97730
25-01-2012,11.85460
24-01-2012,11.69230
23-01-2012,11.40380
20-01-2012,11.38790
19-01-2012,11.33250
18-01-2012,11.11150
17-01-2012,11.17150
16-01-2012,10.89050
13-01-2012,10.89190
12-01-2012,10.77260
11-01-2012,10.71050
10-01-2012,10.58480
09-01-2012,10.25980
06-01-2012,10.26950
05-01-2012,10.33810
04-01-2012,10.25480
03-01-2012,10.25990
02-01-2012,9.89870
30-12-2011,9.81820
29-12-2011,9.86790
28-12-2011,9.99700
27-12-2011,10.14230
26-12-2011,10.24330
23-12-2011,10.13090
22-12-2011,10.16380
21-12-2011,10.03430
20-12-2011,9.74860
19-12-2011,9.94980
16-12-2011,10.11800
15-12-2011,10.36350
14-12-2011,10.46310
13-12-2011,10.59020
12-12-2011,10.55160
09-12-2011,10.87260
08-12-2011,11.08210
07-12-2011,11.40030
05-12-2011,11.35230
02-12-2011,11.34920
01-12-2011,11.07460
30-11-2011,10.81040
29-11-2011,10.81760
28-11-2011,10.92760
25-11-2011,10.59550
24-11-2011,10.62040
23-11-2011,10.48250
22-11-2011,10.72840
21-11-2011,10.60340
18-11-2011,10.88650
17-11-2011,10.98790
16-11-2011,11.19550
15-11-2011,11.27410
14-11-2011,11.55190
11-11-2011,11.65550
09-11-2011,11.80550
08-11-2011,12.01370
04-11-2011,11.98450
03-11-2011,11.91500
02-11-2011,11.85510
01-11-2011,11.84320
31-10-2011,11.99940
28-10-2011,12.12230
25-10-2011,11.64740
24-10-2011,11.41160
21-10-2011,11.35260
20-10-2011,11.48290
19-10-2011,11.62600
18-10-2011,11.38060
17-10-2011,11.56140
14-10-2011,11.53680
13-10-2011,11.44260
12-10-2011,11.52590
11-10-2011,11.31520
10-10-2011,11.21540
07-10-2011,11.00710
05-10-2011,10.68190
04-10-2011,10.73710
03-10-2011,10.92940
30-09-2011,11.15510
29-09-2011,11.29060
28-09-2011,11.18720
27-09-2011,11.31910
26-09-2011,11.05530
23-09-2011,11.15030
22-09-2011,11.32130
21-09-2011,11.82670
20-09-2011,11.82270
19-09-2011,11.62520
16-09-2011,11.65990
15-09-2011,11.59220
14-09-2011,11.42870
13-09-2011,11.28470
12-09-2011,11.30890
09-09-2011,11.63000
08-09-2011,11.84370
07-09-2011,11.79450
06-09-2011,11.61430
05-09-2011,11.51120
02-09-2011,11.48110
30-08-2011,11.30440
29-08-2011,11.08190
26-08-2011,10.62410
25-08-2011,10.90060
24-08-2011,11.03270
23-08-2011,11.19610
22-08-2011,11.05610
19-08-2011,10.91850
18-08-2011,11.06900
17-08-2011,11.30000
16-08-2011,11.37610
12-08-2011,11.53920
11-08-2011,11.68250
10-08-2011,11.74080
09-08-2011,11.46450
08-08-2011,11.55950
05-08-2011,11.76330
04-08-2011,12.07350
03-08-2011,12.20730
02-08-2011,12.30230
01-08-2011,12.46580
29-07-2011,12.42970
28-07-2011,12.52530
27-07-2011,12.71540
26-07-2011,12.80070
25-07-2011,13.06480
22-07-2011,12.92600
21-07-2011,12.70010
20-07-2011,12.79880
19-07-2011,12.94810
18-07-2011,12.91750
15-07-2011,12.94580
14-07-2011,12.97740
13-07-2011,12.84070
12-07-2011,12.66210
11-07-2011,12.84660
08-07-2011,12.96160
07-07-2011,13.16690
06-07-2011,12.96430
05-07-2011,12.96430
04-07-2011,13.03570
01-07-2011,12.90430
30-06-2011,12.89310
29-06-2011,12.76990
28-06-2011,12.65620
27-06-2011,12.66420
24-06-2011,12.52170
23-06-2011,12.24170
22-06-2011,12.17240
21-06-2011,12.18270
20-06-2011,12.17040
17-06-2011,12.48100
16-06-2011,12.51620
15-06-2011,12.66670
14-06-2011,12.77970
13-06-2011,12.74970
10-06-2011,12.76210
09-06-2011,12.84680
08-06-2011,12.87870
07-06-2011,12.93350
06-06-2011,12.87530
03-06-2011,12.86450
02-06-2011,12.93210
01-06-2011,13.07310
31-05-2011,13.01720
30-05-2011,12.81390
27-05-2011,12.82520
26-05-2011,12.68090
25-05-2011,12.55220
24-05-2011,12.64300
23-05-2011,12.57130
20-05-2011,12.86970
19-05-2011,12.67900
18-05-2011,12.65660
17-05-2011,12.73530
16-05-2011,12.82410
13-05-2011,12.98080
12-05-2011,12.82090
11-05-2011,12.97390
10-05-2011,12.89500
09-05-2011,12.92560
06-05-2011,12.93040
05-05-2011,12.70420
04-05-2011,12.90670
03-05-2011,13.00110
02-05-2011,13.36800
29-04-2011,13.50720
28-04-2011,13.66820
27-04-2011,13.80410
26-04-2011,13.90460
25-04-2011,13.94790
21-04-2011,14.00870
20-04-2011,13.96530
19-04-2011,13.77130
18-04-2011,13.74000
15-04-2011,13.96890
13-04-2011,14.01180
11-04-2011,13.73990
08-04-2011,13.96180
07-04-2011,14.15710
06-04-2011,14.14240
05-04-2011,14.18760
04-04-2011,14.05890
01-04-2011,13.79030
31-03-2011,13.66630
30-03-2011,13.65950
29-03-2011,13.53100
28-03-2011,13.48350
25-03-2011,13.29250
24-03-2011,13.04690
23-03-2011,12.91950
22-03-2011,12.78060
21-03-2011,12.66670
18-03-2011,12.69380
17-03-2011,12.83460
16-03-2011,12.91520
15-03-2011,12.74180
14-03-2011,12.98590
11-03-2011,12.82370
10-03-2011,13.00800
09-03-2011,13.08070
08-03-2011,13.07280
07-03-2011,12.99850
04-03-2011,13.25540
03-03-2011,13.26480
01-03-2011,13.31030
28-02-2011,12.92650
25-02-2011,12.89610
24-02-2011,12.84870
23-02-2011,13.25950
22-02-2011,13.30190
21-02-2011,13.45740
18-02-2011,13.42810
17-02-2011,13.81740
16-02-2011,13.64550
15-02-2011,13.66020
14-02-2011,13.71460
11-02-2011,13.12870
10-02-2011,12.66450
09-02-2011,12.63790
08-02-2011,13.31200
07-02-2011,13.73510
04-02-2011,13.74050
03-02-2011,13.97560
02-02-2011,13.79770
01-02-2011,13.78230
31-01-2011,14.08130
28-01-2011,14.06700
27-01-2011,14.41670
25-01-2011,14.77620
24-01-2011,14.81990
21-01-2011,14.76900
20-01-2011,14.81390
19-01-2011,14.79410
18-01-2011,14.76420
17-01-2011,14.72820
14-01-2011,14.99390
13-01-2011,15.26730
12-01-2011,15.41660
11-01-2011,15.21340
10-01-2011,15.37930
07-01-2011,15.81580
06-01-2011,16.19840
05-01-2011,16.46970
04-01-2011,16.73710
03-01-2011,16.75860
31-12-2010,16.63260
30-12-2010,16.31770
29-12-2010,16.27660
28-12-2010,16.26900
27-12-2010,16.30400
24-12-2010,16.31240
23-12-2010,16.27970
22-12-2010,16.36220
21-12-2010,16.44830
20-12-2010,16.32070
16-12-2010,16.27790
15-12-2010,16.22880
14-12-2010,16.40330
13-12-2010,16.18840
10-12-2010,15.86160
09-12-2010,15.57680
08-12-2010,16.20950
07-12-2010,16.47920
06-12-2010,16.64230
03-12-2010,16.58850
02-12-2010,16.97400
01-12-2010,16.85660
30-11-2010,16.42610
29-11-2010,16.12280
26-11-2010,16.07460
25-11-2010,16.66620
24-11-2010,17.12450
23-11-2010,17.25230
22-11-2010,17.49820
19-11-2010,17.32150
18-11-2010,17.69910
16-11-2010,17.67930
15-11-2010,18.10380
12-11-2010,18.01050
11-11-2010,18.45280
10-11-2010,18.66440
09-11-2010,18.55490
08-11-2010,18.51420
04-11-2010,18.39760
03-11-2010,18.20480
02-11-2010,18.11160
01-11-2010,17.99910
29-10-2010,17.82390
28-10-2010,17.92260
27-10-2010,18.07360
26-10-2010,18.12030
25-10-2010,18.19390
22-10-2010,18.21290
21-10-2010,18.24020
20-10-2010,18.02170
19-10-2010,18.16600
18-10-2010,18.16580
15-10-2010,18.18940
14-10-2010,18.48480
13-10-2010,18.72590
12-10-2010,18.53690
11-10-2010,18.72200
08-10-2010,18.50670
07-10-2010,18.61350
06-10-2010,18.81460
05-10-2010,18.65980
04-10-2010,18.39840
01-10-2010,18.37800
30-09-2010,18.05140
29-09-2010,18.16450
28-09-2010,18.34330
27-09-2010,18.40270
24-09-2010,18.36360
23-09-2010,18.23480
22-09-2010,18.21810
21-09-2010,18.27100
20-09-2010,18.46380
17-09-2010,18.36810
16-09-2010,18.17140
15-09-2010,18.43010
14-09-2010,18.45680
13-09-2010,18.64880
09-09-2010,18.50390
08-09-2010,18.43220
07-09-2010,18.36550
06-09-2010,18.32770
03-09-2010,18.12220
02-09-2010,17.98150
01-09-2010,17.77950
31-08-2010,17.45800
30-08-2010,17.62960
27-08-2010,17.55510
26-08-2010,17.77680
25-08-2010,17.72700
24-08-2010,17.95050
23-08-2010,17.99380
20-08-2010,17.80390
19-08-2010,17.83000
18-08-2010,17.74140
17-08-2010,17.68960
16-08-2010,17.63050
13-08-2010,17.76890
12-08-2010,17.73800
11-08-2010,17.72170
10-08-2010,17.96610
09-08-2010,18.01040
06-08-2010,17.82200
05-08-2010,17.83930
04-08-2010,17.86350
03-08-2010,17.87220
02-08-2010,17.90340
30-07-2010,17.74280
29-07-2010,17.79650
28-07-2010,17.95880
27-07-2010,17.98410
26-07-2010,18.00540
23-07-2010,18.27690
22-07-2010,18.44600
21-07-2010,18.23470
20-07-2010,18.06040
19-07-2010,18.06160
16-07-2010,17.98100
15-07-2010,17.88520
14-07-2010,17.97230
13-07-2010,18.04940
