date,nav
12-07-2010,135.31000
09-07-2010,134.62000
08-07-2010,133.72000
07-07-2010,132.28000
06-07-2010,132.60000
05-07-2010,131.21000
02-07-2010,131.05000
01-07-2010,131.28000
30-06-2010,132.14000
29-06-2010,131.15000
28-06-2010,132.01000
25-06-2010,130.77000
24-06-2010,131.73000
23-06-2010,131.80000
22-06-2010,131.31000
21-06-2010,131.56000
18-06-2010,129.65000
17-06-2010,129.90000
16-06-2010,129.45000
15-06-2010,128.95000
14-06-2010,128.18000
11-06-2010,127.23000
10-06-2010,127.06000
09-06-2010,125.53000
08-06-2010,125.13000
07-06-2010,125.78000
04-06-2010,127.50000
03-06-2010,127.02000
02-06-2010,125.39000
01-06-2010,124.96000
31-05-2010,126.89000
28-05-2010,125.93000
27-05-2010,124.39000
26-05-2010,123.13000
25-05-2010,121.25000
24-05-2010,123.67000
21-05-2010,123.22000
20-05-2010,124.09000
19-05-2010,123.69000
18-05-2010,126.81000
17-05-2010,127.08000
14-05-2010,127.40000
13-05-2010,129.11000
12-05-2010,128.01000
11-05-2010,127.78000
10-05-2010,128.64000
07-05-2010,126.00000
06-05-2010,127.90000
05-05-2010,128.07000
04-05-2010,128.33000
03-05-2010,129.76000
30-04-2010,130.84000
29-04-2010,129.81000
28-04-2010,128.54000
27-04-2010,130.52000
26-04-2010,130.79000
23-04-2010,130.05000
22-04-2010,129.60000
21-04-2010,129.28000
20-04-2010,129.12000
19-04-2010,127.73000
16-04-2010,128.96000
15-04-2010,129.72000
13-04-2010,130.30000
12-04-2010,130.53000
09-04-2010,130.67000
08-04-2010,129.62000
07-04-2010,130.54000
06-04-2010,130.01000
05-04-2010,129.58000
01-04-2010,128.04000
31-03-2010,127.34000
30-03-2010,127.32000
29-03-2010,126.81000
26-03-2010,126.55000
25-03-2010,126.21000
23-03-2010,125.99000
22-03-2010,125.51000
19-03-2010,126.48000
18-03-2010,125.79000
17-03-2010,125.89000
16-03-2010,125.66000
15-03-2010,124.78000
12-03-2010,124.50000
11-03-2010,124.72000
10-03-2010,124.51000
09-03-2010,124.27000
08-03-2010,125.68000
05-03-2010,125.65000
04-03-2010,124.91000
03-03-2010,123.85000
02-03-2010,122.27000
26-02-2010,120.47000
25-02-2010,119.02000
24-02-2010,118.93000
23-02-2010,119.52000
22-02-2010,119.50000
19-02-2010,119.51000
18-02-2010,120.25000
17-02-2010,120.37000
16-02-2010,119.15000
15-02-2010,118.91000
11-02-2010,119.49000
10-02-2010,118.30000
09-02-2010,118.56000
08-02-2010,117.90000
05-02-2010,116.16000
04-02-2010,118.50000
03-02-2010,119.88000
02-02-2010,118.82000
01-02-2010,119.69000
29-01-2010,118.88000
28-01-2010,118.23000
27-01-2010,118.82000
25-01-2010,122.05000
22-01-2010,122.43000
21-01-2010,123.03000
20-01-2010,125.12000
19-01-2010,124.88000
18-01-2010,125.46000
15-01-2010,125.19000
14-01-2010,124.35000
13-01-2010,123.88000
12-01-2010,123.44000
11-01-2010,124.12000
08-01-2010,123.53000
07-01-2010,124.26000
06-01-2010,124.13000
05-01-2010,123.55000
04-01-2010,122.48000
31-12-2009,121.69000
30-12-2009,120.91000
29-12-2009,120.38000
24-12-2009,119.88000
23-12-2009,119.59000
22-12-2009,117.51000
21-12-2009,116.74000
18-12-2009,117.23000
17-12-2009,117.90000
16-12-2009,117.33000
15-12-2009,116.82000
14-12-2009,118.44000
11-12-2009,118.48000
10-12-2009,118.52000
09-12-2009,117.76000
08-12-2009,117.92000
07-12-2009,116.58000
04-12-2009,116.79000
03-12-2009,116.89000
02-12-2009,116.07000
01-12-2009,115.61000
30-11-2009,113.55000
27-11-2009,111.52000
26-11-2009,112.99000
25-11-2009,114.44000
24-11-2009,114.21000
23-11-2009,113.33000
20-11-2009,112.26000
19-11-2009,111.80000
18-11-2009,112.72000
17-11-2009,112.77000
16-11-2009,111.82000
13-11-2009,111.11000
12-11-2009,110.55000
11-11-2009,110.31000
10-11-2009,108.70000
09-11-2009,109.28000
06-11-2009,108.03000
05-11-2009,106.74000
04-11-2009,105.82000
03-11-2009,103.48000
30-10-2009,106.29000
29-10-2009,106.59000
28-10-2009,107.59000
27-10-2009,107.71000
26-10-2009,110.11000
23-10-2009,110.93000
22-10-2009,109.75000
21-10-2009,110.39000
20-10-2009,110.69000
16-10-2009,109.52000
15-10-2009,109.03000
14-10-2009,108.86000
12-10-2009,107.66000
09-10-2009,106.07000
08-10-2009,106.64000
07-10-2009,106.54000
06-10-2009,106.29000
05-10-2009,106.67000
01-10-2009,107.94000
30-09-2009,107.97000
29-09-2009,107.09000
25-09-2009,106.38000
24-09-2009,105.48000
23-09-2009,104.80000
22-09-2009,105.65000
18-09-2009,105.51000
17-09-2009,105.62000
16-09-2009,105.60000
15-09-2009,104.91000
14-09-2009,103.35000
11-09-2009,103.41000
10-09-2009,103.17000
09-09-2009,103.25000
08-09-2009,102.87000
07-09-2009,102.33000
04-09-2009,100.39000
03-09-2009,99.52000
02-09-2009,99.11000
01-09-2009,99.44000
31-08-2009,100.63000
28-08-2009,101.03000
27-08-2009,100.63000
26-08-2009,99.11000
25-08-2009,98.39000
24-08-2009,97.75000
21-08-2009,96.00000
20-08-2009,94.53000
19-08-2009,93.71000
18-08-2009,94.72000
17-08-2009,93.60000
14-08-2009,96.35000
13-08-2009,96.19000
12-08-2009,93.72000
11-08-2009,93.23000
10-08-2009,93.36000
07-08-2009,94.16000
06-08-2009,95.33000
05-08-2009,96.27000
04-08-2009,95.46000
03-08-2009,95.91000
31-07-2009,94.75000
30-07-2009,93.44000
29-07-2009,93.26000
28-07-2009,93.61000
27-07-2009,92.63000
24-07-2009,92.30000
23-07-2009,91.26000
22-07-2009,89.87000
21-07-2009,89.87000
20-07-2009,90.18000
17-07-2009,87.60000
16-07-2009,85.90000
15-07-2009,85.25000
14-07-2009,82.93000
13-07-2009,80.71000
10-07-2009,81.76000
09-07-2009,82.57000
08-07-2009,82.17000
07-07-2009,83.69000
06-07-2009,83.53000
03-07-2009,86.84000
02-07-2009,86.40000
01-07-2009,86.26000
30-06-2009,85.95000
29-06-2009,87.33000
26-06-2009,86.64000
25-06-2009,84.96000
24-06-2009,85.37000
23-06-2009,84.19000
22-06-2009,83.61000
19-06-2009,84.49000
18-06-2009,83.49000
17-06-2009,85.17000
16-06-2009,87.03000
15-06-2009,86.29000
12-06-2009,88.07000
11-06-2009,88.50000
10-06-2009,88.89000
09-06-2009,87.64000
08-06-2009,86.45000
05-06-2009,88.77000
04-06-2009,88.60000
03-06-2009,87.29000
02-06-2009,86.45000
01-06-2009,86.29000
29-05-2009,85.02000
28-05-2009,83.48000
27-05-2009,83.46000
26-05-2009,81.56000
25-05-2009,83.12000
22-05-2009,81.91000
21-05-2009,80.93000
20-05-2009,80.15000
19-05-2009,77.68000
15-05-2009,69.60000
14-05-2009,68.46000
13-05-2009,68.14000
12-05-2009,68.16000
11-05-2009,67.13000
08-05-2009,67.99000
07-05-2009,68.73000
06-05-2009,67.54000
05-05-2009,67.85000
04-05-2009,67.59000
29-04-2009,64.98000
28-04-2009,63.84000
27-04-2009,65.59000
24-04-2009,65.72000
23-04-2009,64.68000
22-04-2009,63.92000
21-04-2009,64.37000
20-04-2009,64.29000
17-04-2009,63.63000
16-04-2009,62.92000
15-04-2009,64.42000
13-04-2009,62.75000
09-04-2009,61.53000
08-04-2009,61.24000
06-04-2009,60.25000
02-04-2009,59.19000
01-04-2009,57.72000
31-03-2009,56.88000
30-03-2009,55.71000
27-03-2009,56.29000
26-03-2009,55.46000
25-03-2009,54.07000
24-03-2009,53.77000
23-03-2009,53.62000
20-03-2009,51.98000
19-03-2009,52.10000
18-03-2009,51.84000
17-03-2009,51.06000
16-03-2009,51.09000
13-03-2009,50.24000
12-03-2009,48.67000
09-03-2009,48.36000
06-03-2009,48.95000
05-03-2009,48.63000
04-03-2009,49.73000
03-03-2009,49.79000
02-03-2009,50.64000
27-02-2009,51.78000
26-02-2009,51.72000
25-02-2009,51.73000
24-02-2009,51.23000
20-02-2009,52.00000
19-02-2009,52.82000
18-02-2009,52.65000
17-02-2009,52.88000
16-02-2009,54.09000
13-02-2009,55.11000
12-02-2009,54.42000
11-02-2009,54.97000
10-02-2009,54.88000
09-02-2009,54.43000
06-02-2009,53.32000
05-02-2009,52.60000
04-02-2009,53.38000
03-02-2009,53.25000
02-02-2009,53.18000
30-01-2009,53.83000
29-01-2009,53.08000
28-01-2009,53.09000
27-01-2009,52.28000
23-01-2009,51.40000
22-01-2009,52.34000
21-01-2009,52.64000
20-01-2009,54.07000
19-01-2009,55.02000
16-01-2009,54.81000
15-01-2009,54.11000
14-01-2009,55.52000
13-01-2009,54.34000
12-01-2009,54.55000
09-01-2009,56.20000
07-01-2009,57.45000
06-01-2009,60.38000
05-01-2009,60.44000
02-01-2009,59.43000
01-01-2009,58.76000
31-12-2008,57.40000
30-12-2008,57.03000
29-12-2008,55.89000
26-12-2008,55.01000
24-12-2008,55.97000
23-12-2008,56.47000
22-12-2008,57.71000
19-12-2008,57.97000
18-12-2008,57.16000
17-12-2008,56.02000
16-12-2008,56.95000
15-12-2008,56.03000
12-12-2008,54.90000
11-12-2008,54.67000
10-12-2008,53.96000
08-12-2008,52.71000
05-12-2008,52.22000
04-12-2008,53.13000
03-12-2008,50.65000
02-12-2008,49.92000
01-12-2008,50.33000
28-11-2008,50.81000
26-11-2008,50.63000
25-11-2008,49.88000
24-11-2008,50.65000
21-11-2008,51.00000
20-11-2008,49.98000
19-11-2008,51.89000
18-11-2008,52.74000
17-11-2008,54.42000
14-11-2008,55.26000
12-11-2008,56.15000
11-11-2008,57.48000
10-11-2008,60.13000
07-11-2008,57.58000
06-11-2008,57.10000
05-11-2008,59.23000
04-11-2008,60.62000
03-11-2008,60.12000
31-10-2008,58.07000
29-10-2008,55.20000
27-10-2008,51.47000
24-10-2008,52.81000
23-10-2008,57.78000
22-10-2008,60.30000
21-10-2008,62.44000
20-10-2008,59.93000
17-10-2008,59.80000
16-10-2008,62.28000
15-10-2008,63.48000
14-10-2008,66.66000
13-10-2008,65.58000
10-10-2008,62.25000
08-10-2008,66.57000
07-10-2008,69.36000
06-10-2008,70.98000
03-10-2008,75.26000
01-10-2008,77.75000
30-09-2008,77.34000
29-09-2008,76.46000
26-09-2008,79.53000
25-09-2008,81.96000
24-09-2008,82.97000
23-09-2008,82.50000
22-09-2008,84.61000
19-09-2008,85.28000
18-09-2008,82.05000
17-09-2008,82.59000
16-09-2008,83.59000
15-09-2008,84.46000
12-09-2008,87.39000
11-09-2008,88.60000
10-09-2008,89.84000
09-09-2008,90.59000
08-09-2008,91.06000
05-09-2008,90.04000
04-09-2008,91.53000
02-09-2008,91.57000
01-09-2008,89.55000
29-08-2008,89.64000
28-08-2008,87.64000
27-08-2008,88.56000
26-08-2008,89.24000
25-08-2008,89.22000
22-08-2008,88.77000
21-08-2008,88.56000
20-08-2008,90.08000
19-08-2008,89.36000
18-08-2008,89.89000
14-08-2008,90.58000
13-08-2008,91.88000
12-08-2008,92.24000
11-08-2008,93.22000
08-08-2008,91.77000
07-08-2008,91.18000
06-08-2008,91.03000
05-08-2008,90.95000
04-08-2008,89.53000
01-08-2008,89.18000
31-07-2008,87.49000
30-07-2008,87.26000
29-07-2008,85.74000
28-07-2008,88.15000
25-07-2008,87.20000
24-07-2008,88.11000
23-07-2008,88.55000
22-07-2008,85.02000
21-07-2008,83.34000
18-07-2008,83.24000
17-07-2008,81.72000
16-07-2008,80.16000
15-07-2008,80.68000
14-07-2008,83.16000
11-07-2008,83.97000
10-07-2008,85.87000
09-07-2008,85.99000
08-07-2008,83.16000
07-07-2008,83.65000
04-07-2008,83.10000
03-07-2008,81.28000
02-07-2008,83.66000
01-07-2008,80.81000
30-06-2008,83.62000
27-06-2008,85.50000
26-06-2008,88.01000
25-06-2008,87.58000
24-06-2008,87.08000
23-06-2008,88.17000
20-06-2008,90.52000
19-06-2008,93.56000
18-06-2008,95.44000
17-06-2008,96.30000
16-06-2008,94.47000
13-06-2008,93.86000
12-06-2008,93.15000
11-06-2008,92.49000
10-06-2008,90.43000
09-06-2008,90.76000
06-06-2008,93.73000
05-06-2008,94.24000
04-06-2008,93.49000
03-06-2008,95.50000
02-06-2008,95.94000
30-05-2008,97.96000
29-05-2008,98.27000
28-05-2008,98.85000
27-05-2008,98.62000
26-05-2008,99.42000
23-05-2008,101.35000
22-05-2008,102.38000
21-05-2008,103.86000
20-05-2008,102.89000
16-05-2008,103.55000
15-05-2008,102.97000
14-05-2008,101.41000
13-05-2008,101.24000
12-05-2008,101.20000
09-05-2008,101.75000
08-05-2008,103.58000
07-05-2008,104.99000
06-05-2008,105.43000
05-05-2008,105.95000
02-05-2008,105.89000
30-04-2008,104.98000
29-04-2008,104.83000
28-04-2008,103.03000
25-04-2008,102.55000
24-04-2008,101.62000
23-04-2008,102.09000
22-04-2008,102.29000
21-04-2008,101.84000
17-04-2008,100.25000
16-04-2008,98.66000
15-04-2008,96.77000
11-04-2008,95.33000
10-04-2008,94.79000
09-04-2008,94.49000
08-04-2008,93.27000
07-04-2008,92.88000
04-04-2008,91.27000
03-04-2008,92.95000
02-04-2008,92.82000
01-04-2008,92.28000
31-03-2008,92.74000
28-03-2008,94.28000
27-03-2008,91.12000
26-03-2008,90.86000
25-03-2008,90.16000
24-03-2008,85.39000
19-03-2008,86.49000
18-03-2008,86.65000
17-03-2008,87.32000
14-03-2008,92.44000
13-03-2008,91.40000
12-03-2008,96.81000
11-03-2008,97.74000
10-03-2008,94.77000
07-03-2008,94.93000
05-03-2008,98.27000
04-03-2008,98.82000
03-03-2008,101.11000
29-02-2008,105.12000
28-02-2008,105.81000
27-02-2008,105.75000
26-02-2008,105.38000
25-02-2008,104.20000
22-02-2008,103.84000
21-02-2008,105.38000
20-02-2008,105.07000
19-02-2008,106.56000
18-02-2008,105.17000
15-02-2008,104.59000
14-02-2008,102.20000
13-02-2008,97.96000
12-02-2008,97.97000
11-02-2008,99.17000
08-02-2008,104.08000
07-02-2008,106.50000
06-02-2008,109.36000
05-02-2008,111.54000
04-02-2008,111.29000
01-02-2008,108.95000
31-01-2008,108.78000
30-01-2008,109.84000
29-01-2008,111.78000
28-01-2008,111.06000
25-01-2008,111.49000
24-01-2008,105.95000
23-01-2008,108.67000
22-01-2008,103.30000
21-01-2008,111.57000
18-01-2008,121.32000
17-01-2008,126.61000
16-01-2008,125.89000
15-01-2008,128.00000
14-01-2008,128.98000
11-01-2008,128.41000
10-01-2008,128.05000
09-01-2008,130.54000
08-01-2008,131.35000
07-01-2008,133.64000
04-01-2008,133.48000
03-01-2008,132.58000
02-01-2008,133.39000
01-01-2008,131.73000
31-12-2007,130.53000
28-12-2007,128.18000
27-12-2007,126.82000
26-12-2007,126.01000
24-12-2007,123.32000
20-12-2007,121.50000
19-12-2007,121.59000
18-12-2007,121.15000
17-12-2007,121.85000
14-12-2007,124.82000
13-12-2007,122.99000
12-12-2007,122.39000
11-12-2007,120.62000
10-12-2007,118.93000
07-12-2007,118.67000
06-12-2007,118.74000
05-12-2007,118.63000
04-12-2007,116.93000
03-12-2007,115.67000
30-11-2007,113.90000
29-11-2007,111.81000
28-11-2007,111.94000
27-11-2007,112.70000
26-11-2007,113.31000
23-11-2007,111.67000
22-11-2007,110.60000
21-11-2007,112.30000
20-11-2007,116.14000
19-11-2007,116.56000
16-11-2007,113.11000
15-11-2007,111.49000
14-11-2007,110.86000
13-11-2007,107.83000
12-11-2007,106.41000
08-11-2007,107.67000
07-11-2007,108.70000
06-11-2007,109.00000
05-11-2007,109.64000
02-11-2007,109.34000
01-11-2007,108.42000
31-10-2007,109.78000
30-10-2007,108.47000
29-10-2007,109.20000
26-10-2007,107.52000
25-10-2007,105.96000
24-10-2007,104.49000
23-10-2007,104.35000
22-10-2007,101.01000
19-10-2007,100.45000
18-10-2007,102.33000
17-10-2007,103.79000
16-10-2007,105.52000
15-10-2007,104.86000
12-10-2007,102.32000
11-10-2007,103.41000
10-10-2007,102.59000
09-10-2007,101.78000
08-10-2007,99.92000
05-10-2007,102.07000
04-10-2007,102.45000
03-10-2007,102.18000
01-10-2007,101.46000
28-09-2007,100.75000
27-09-2007,100.00000
26-09-2007,99.94000
25-09-2007,99.70000
24-09-2007,100.13000
21-09-2007,99.48000
20-09-2007,98.89000
19-09-2007,99.04000
18-09-2007,97.31000
17-09-2007,96.20000
14-09-2007,95.81000
13-09-2007,96.59000
12-09-2007,96.45000
11-09-2007,96.50000
10-09-2007,96.42000
07-09-2007,96.09000
06-09-2007,95.79000
05-09-2007,95.14000
04-09-2007,94.92000
03-09-2007,93.96000
31-08-2007,92.97000
30-08-2007,91.62000
29-08-2007,90.97000
28-08-2007,90.97000
27-08-2007,90.51000
24-08-2007,88.66000
23-08-2007,87.93000
22-08-2007,88.41000
21-08-2007,88.24000
20-08-2007,90.74000
17-08-2007,89.76000
16-08-2007,91.10000
14-08-2007,93.44000
13-08-2007,93.49000
10-08-2007,92.49000
09-08-2007,93.17000
08-08-2007,94.26000
07-08-2007,92.93000
06-08-2007,92.62000
03-08-2007,92.87000
02-08-2007,92.37000
01-08-2007,92.10000
31-07-2007,94.53000
30-07-2007,93.89000
27-07-2007,94.26000
26-07-2007,96.68000
25-07-2007,95.93000
24-07-2007,96.77000
23-07-2007,97.44000
20-07-2007,97.74000
19-07-2007,97.71000
18-07-2007,96.55000
17-07-2007,96.55000
16-07-2007,96.89000
13-07-2007,96.19000
12-07-2007,96.06000
11-07-2007,95.16000
10-07-2007,95.38000
09-07-2007,95.02000
06-07-2007,94.18000
05-07-2007,93.77000
04-07-2007,94.15000
03-07-2007,93.79000
02-07-2007,93.22000
29-06-2007,93.38000
28-06-2007,92.77000
27-06-2007,92.37000
26-06-2007,92.38000
25-06-2007,91.63000
22-06-2007,91.62000
21-06-2007,91.59000
20-06-2007,91.28000
19-06-2007,90.98000
18-06-2007,90.51000
15-06-2007,90.68000
14-06-2007,90.42000
13-06-2007,89.31000
12-06-2007,89.70000
11-06-2007,89.90000
08-06-2007,90.26000
07-06-2007,90.86000
06-06-2007,91.13000
05-06-2007,92.32000
04-06-2007,92.28000
01-06-2007,92.84000
31-05-2007,92.43000
30-05-2007,91.55000
29-05-2007,92.63000
28-05-2007,92.19000
25-05-2007,91.70000
24-05-2007,91.43000
23-05-2007,92.05000
22-05-2007,92.37000
21-05-2007,92.58000
18-05-2007,92.01000
17-05-2007,92.12000
16-05-2007,91.21000
15-05-2007,90.13000
14-05-2007,89.60000
11-05-2007,88.50000
10-05-2007,88.15000
09-05-2007,87.83000
08-05-2007,87.77000
07-05-2007,88.35000
04-05-2007,88.28000
03-05-2007,88.94000
30-04-2007,87.76000
27-04-2007,87.50000
26-04-2007,88.72000
25-04-2007,88.71000
24-04-2007,87.81000
23-04-2007,87.65000
20-04-2007,87.62000
19-04-2007,86.93000
18-04-2007,86.66000
17-04-2007,85.41000
16-04-2007,85.17000
13-04-2007,83.78000
12-04-2007,82.93000
11-04-2007,83.57000
10-04-2007,83.01000
09-04-2007,83.01000
05-04-2007,81.88000
04-04-2007,81.30000
03-04-2007,80.98000
02-04-2007,80.34000
30-03-2007,82.50000
29-03-2007,81.85000
28-03-2007,81.38000
26-03-2007,82.31000
23-03-2007,82.91000
22-03-2007,83.23000
21-03-2007,82.10000
20-03-2007,81.74000
19-03-2007,81.48000
16-03-2007,80.62000
15-03-2007,81.16000
14-03-2007,80.55000
13-03-2007,82.51000
12-03-2007,81.34000
09-03-2007,81.11000
08-03-2007,81.40000
07-03-2007,80.08000
06-03-2007,81.33000
05-03-2007,80.49000
02-03-2007,84.06000
01-03-2007,84.84000
28-02-2007,84.97000
27-02-2007,87.22000
26-02-2007,87.58000
23-02-2007,87.19000
22-02-2007,89.29000
21-02-2007,89.77000
20-02-2007,90.01000
19-02-2007,91.01000
15-02-2007,90.89000
14-02-2007,89.33000
13-02-2007,89.42000
12-02-2007,89.65000
09-02-2007,92.26000
08-02-2007,93.59000
07-02-2007,94.02000
06-02-2007,94.06000
05-02-2007,94.18000
02-02-2007,94.41000
01-02-2007,94.28000
31-01-2007,93.75000
29-01-2007,94.54000
25-01-2007,94.66000
24-01-2007,94.45000
23-01-2007,94.21000
22-01-2007,95.86000
19-01-2007,95.57000
18-01-2007,96.15000
17-01-2007,96.08000
16-01-2007,95.92000
15-01-2007,95.76000
12-01-2007,95.60000
11-01-2007,94.84000
10-01-2007,93.77000
09-01-2007,95.10000
08-01-2007,95.39000
05-01-2007,95.25000
04-01-2007,94.85000
03-01-2007,94.34000
02-01-2007,93.83000
29-12-2006,92.61000
28-12-2006,92.43000
27-12-2006,91.63000
26-12-2006,90.39000
22-12-2006,89.42000
21-12-2006,88.48000
20-12-2006,88.76000
19-12-2006,89.19000
18-12-2006,89.95000
15-12-2006,89.90000
14-12-2006,89.40000
13-12-2006,87.14000
12-12-2006,86.26000
11-12-2006,89.55000
08-12-2006,91.74000
07-12-2006,92.21000
06-12-2006,92.62000
05-12-2006,93.22000
04-12-2006,93.03000
01-12-2006,91.69000
30-11-2006,91.11000
29-11-2006,91.78000
28-11-2006,91.27000
27-11-2006,91.59000
24-11-2006,91.06000
23-11-2006,91.18000
22-11-2006,91.20000
21-11-2006,90.64000
20-11-2006,89.68000
17-11-2006,91.12000
16-11-2006,93.08000
15-11-2006,93.73000
14-11-2006,93.52000
13-11-2006,93.51000
10-11-2006,92.72000
09-11-2006,92.65000
08-11-2006,92.52000
07-11-2006,93.47000
06-11-2006,93.71000
03-11-2006,92.49000
02-11-2006,92.63000
01-11-2006,91.89000
31-10-2006,91.23000
30-10-2006,91.27000
27-10-2006,91.17000
26-10-2006,91.29000
23-10-2006,91.11000
20-10-2006,90.29000
19-10-2006,90.14000
18-10-2006,90.64000
17-10-2006,90.37000
16-10-2006,91.07000
13-10-2006,91.47000
12-10-2006,91.42000
11-10-2006,91.14000
10-10-2006,91.55000
09-10-2006,91.39000
06-10-2006,90.89000
05-10-2006,90.56000
04-10-2006,89.36000
03-10-2006,89.98000
29-09-2006,90.19000
28-09-2006,89.48000
27-09-2006,88.71000
26-09-2006,88.45000
25-09-2006,88.50000
22-09-2006,88.88000
21-09-2006,89.62000
20-09-2006,88.94000
19-09-2006,89.34000
18-09-2006,90.06000
15-09-2006,89.57000
14-09-2006,89.18000
13-09-2006,89.26000
12-09-2006,88.00000
11-09-2006,87.57000
08-09-2006,89.37000
07-09-2006,87.81000
06-09-2006,87.78000
05-09-2006,87.42000
04-09-2006,87.07000
01-09-2006,86.18000
31-08-2006,85.41000
30-08-2006,86.25000
29-08-2006,86.29000
28-08-2006,86.02000
25-08-2006,85.51000
24-08-2006,85.01000
23-08-2006,84.42000
22-08-2006,84.98000
21-08-2006,85.19000
18-08-2006,84.09000
17-08-2006,83.03000
16-08-2006,83.84000
14-08-2006,83.08000
11-08-2006,81.11000
10-08-2006,79.63000
09-08-2006,77.60000
08-08-2006,76.10000
07-08-2006,75.47000
04-08-2006,75.04000
03-08-2006,75.53000
02-08-2006,74.91000
01-08-2006,74.03000
31-07-2006,74.43000
28-07-2006,74.00000
27-07-2006,73.02000
26-07-2006,72.41000
25-07-2006,70.93000
24-07-2006,69.46000
21-07-2006,69.14000
20-07-2006,70.60000
19-07-2006,69.54000
18-07-2006,71.10000
17-07-2006,71.92000
14-07-2006,73.68000
13-07-2006,74.02000
12-07-2006,73.84000
11-07-2006,73.72000
10-07-2006,73.45000
07-07-2006,73.09000
06-07-2006,74.01000
05-07-2006,73.89000
04-07-2006,73.06000
03-07-2006,73.37000
30-06-2006,73.12000
29-06-2006,71.02000
28-06-2006,70.64000
27-06-2006,71.31000
26-06-2006,72.10000
23-06-2006,75.10000
22-06-2006,74.69000
21-06-2006,72.72000
20-06-2006,70.72000
19-06-2006,70.12000
16-06-2006,68.10000
15-06-2006,65.34000
14-06-2006,62.04000
13-06-2006,64.04000
12-06-2006,68.06000
09-06-2006,69.23000
08-06-2006,64.95000
07-06-2006,70.35000
06-06-2006,76.34000
05-06-2006,78.52000
02-06-2006,80.20000
01-06-2006,81.39000
31-05-2006,84.26000
30-05-2006,87.22000
29-05-2006,87.41000
26-05-2006,86.54000
25-05-2006,84.75000
24-05-2006,85.22000
23-05-2006,85.31000
22-05-2006,81.98000
19-05-2006,89.19000
18-05-2006,92.49000
17-05-2006,99.13000
16-05-2006,96.35000
15-05-2006,96.95000
12-05-2006,100.61000
11-05-2006,102.07000
10-05-2006,103.28000
09-05-2006,101.59000
08-05-2006,100.75000
05-05-2006,99.90000
04-05-2006,99.91000
03-05-2006,100.83000
02-05-2006,100.79000
28-04-2006,97.88000
27-04-2006,97.96000
26-04-2006,97.24000
25-04-2006,95.86000
24-04-2006,97.35000
21-04-2006,96.49000
20-04-2006,96.14000
19-04-2006,95.62000
18-04-2006,94.47000
17-04-2006,93.20000
13-04-2006,91.52000
12-04-2006,92.82000
10-04-2006,93.93000
07-04-2006,93.24000
05-04-2006,93.87000
04-04-2006,91.48000
03-04-2006,90.70000
02-04-2006,90.70000
