date,nav
07-04-2010,22.09620
06-04-2010,22.09010
05-04-2010,22.07900
01-04-2010,22.06430
31-03-2010,22.06160
30-03-2010,22.02680
29-03-2010,21.98660
26-03-2010,21.95880
25-03-2010,21.95340
23-03-2010,21.90670
22-03-2010,21.94460
19-03-2010,21.92380
18-03-2010,21.91260
17-03-2010,21.85440
15-03-2010,21.74860
12-03-2010,21.72450
11-03-2010,21.87200
10-03-2010,21.87560
09-03-2010,21.80170
08-03-2010,21.73800
05-03-2010,21.74620
04-03-2010,21.77820
03-03-2010,21.82110
02-03-2010,21.80760
26-02-2010,21.80600
25-02-2010,21.82540
24-02-2010,21.83990
23-02-2010,21.86910
22-02-2010,21.82370
19-02-2010,21.77250
18-02-2010,21.75040
17-02-2010,21.73490
16-02-2010,21.74130
15-02-2010,21.72150
11-02-2010,21.74870
10-02-2010,21.80200
09-02-2010,21.82480
08-02-2010,21.81200
05-02-2010,21.81860
04-02-2010,21.80180
03-02-2010,21.90650
02-02-2010,21.90570
01-02-2010,21.95280
29-01-2010,21.96490
28-01-2010,21.93970
27-01-2010,21.95260
25-01-2010,21.91210
22-01-2010,21.90060
21-01-2010,21.91480
20-01-2010,21.85880
19-01-2010,21.83180
18-01-2010,21.85340
15-01-2010,21.83220
14-01-2010,21.89610
13-01-2010,21.78360
12-01-2010,21.77970
11-01-2010,21.79120
08-01-2010,21.77360
07-01-2010,21.79910
06-01-2010,21.82790
05-01-2010,21.83640
04-01-2010,21.82610
01-01-2010,21.86440
31-12-2009,21.81860
30-12-2009,21.81280
29-12-2009,21.76410
24-12-2009,21.69340
23-12-2009,21.61130
22-12-2009,21.58540
21-12-2009,21.56670
18-12-2009,21.55280
17-12-2009,21.67210
16-12-2009,21.58400
15-12-2009,21.63070
14-12-2009,21.67400
11-12-2009,21.62750
10-12-2009,21.61320
09-12-2009,21.63810
08-12-2009,21.67500
07-12-2009,21.63270
04-12-2009,21.64270
03-12-2009,21.71650
02-12-2009,21.78140
01-12-2009,21.74570
30-11-2009,21.77730
27-11-2009,21.83090
26-11-2009,21.85830
25-11-2009,21.80630
24-11-2009,21.77120
23-11-2009,21.73610
20-11-2009,21.81820
19-11-2009,21.79120
18-11-2009,21.77350
17-11-2009,21.70340
16-11-2009,21.70030
13-11-2009,21.69660
12-11-2009,21.66090
11-11-2009,21.54880
10-11-2009,21.58490
09-11-2009,21.57660
06-11-2009,21.59690
05-11-2009,21.60060
04-11-2009,21.58570
03-11-2009,21.57660
30-10-2009,21.49500
29-10-2009,21.52780
28-10-2009,21.51430
27-10-2009,21.47030
26-10-2009,21.39410
23-10-2009,21.33810
22-10-2009,21.44800
21-10-2009,21.43440
20-10-2009,21.32520
16-10-2009,21.34630
15-10-2009,21.38500
14-10-2009,21.35960
12-10-2009,21.37950
09-10-2009,21.45210
08-10-2009,21.56860
07-10-2009,21.54270
06-10-2009,21.56920
05-10-2009,21.71650
01-10-2009,21.67380
30-09-2009,21.70280
29-09-2009,21.69910
25-09-2009,21.68390
24-09-2009,21.71150
23-09-2009,21.68160
22-09-2009,21.70600
18-09-2009,21.85790
17-09-2009,21.83420
16-09-2009,21.88990
15-09-2009,21.83200
14-09-2009,21.79650
11-09-2009,21.57720
10-09-2009,21.59770
09-09-2009,21.61780
08-09-2009,21.61640
07-09-2009,21.62160
04-09-2009,21.55790
03-09-2009,21.56230
02-09-2009,21.57570
01-09-2009,21.51880
31-08-2009,21.57840
28-08-2009,21.57090
27-08-2009,21.74910
26-08-2009,21.74910
25-08-2009,21.62330
24-08-2009,21.56520
21-08-2009,21.73390
20-08-2009,21.80590
18-08-2009,21.84280
17-08-2009,21.79690
14-08-2009,21.90040
13-08-2009,21.92500
12-08-2009,21.90980
11-08-2009,21.82420
10-08-2009,21.73610
07-08-2009,21.77710
06-08-2009,21.78030
05-08-2009,21.83080
04-08-2009,21.99620
03-08-2009,21.99620
31-07-2009,22.04530
30-07-2009,22.09680
29-07-2009,22.16870
28-07-2009,22.25110
27-07-2009,22.21010
24-07-2009,22.18570
23-07-2009,22.23220
22-07-2009,22.21780
21-07-2009,22.14000
20-07-2009,22.15770
17-07-2009,22.26350
16-07-2009,21.96490
15-07-2009,21.90370
14-07-2009,21.92510
13-07-2009,21.96420
10-07-2009,21.88380
09-07-2009,21.95660
08-07-2009,22.03980
07-07-2009,21.99410
06-07-2009,22.03290
03-07-2009,22.25800
02-07-2009,22.21390
30-06-2009,22.03420
29-06-2009,22.03370
26-06-2009,21.99040
25-06-2009,22.01670
24-06-2009,22.02600
23-06-2009,22.00310
22-06-2009,22.02500
19-06-2009,22.03430
18-06-2009,22.11410
17-06-2009,22.08190
16-06-2009,22.04070
15-06-2009,22.05730
12-06-2009,21.90630
11-06-2009,22.05570
10-06-2009,22.05210
09-06-2009,22.18610
08-06-2009,22.15860
05-06-2009,22.23690
04-06-2009,22.54490
03-06-2009,22.49880
02-06-2009,22.40300
01-06-2009,22.34910
29-05-2009,22.40740
28-05-2009,22.33190
27-05-2009,22.48010
26-05-2009,22.55330
25-05-2009,22.53480
22-05-2009,22.60880
21-05-2009,22.64540
20-05-2009,22.66470
19-05-2009,22.60160
18-05-2009,22.73100
15-05-2009,22.54400
14-05-2009,22.54470
13-05-2009,22.57290
12-05-2009,22.58390
11-05-2009,22.78060
08-05-2009,22.74460
07-05-2009,22.96560
06-05-2009,23.00480
05-05-2009,22.84160
04-05-2009,22.72370
29-04-2009,22.93170
28-04-2009,22.94020
27-04-2009,23.06640
24-04-2009,23.09560
23-04-2009,23.01670
22-04-2009,23.13300
21-04-2009,22.91460
20-04-2009,22.43710
17-04-2009,22.42660
16-04-2009,22.28770
15-04-2009,22.10630
13-04-2009,21.94070
09-04-2009,22.17610
08-04-2009,22.03780
06-04-2009,21.90950
02-04-2009,21.76140
01-04-2009,21.63760
31-03-2009,21.47870
30-03-2009,21.53540
26-03-2009,21.51340
25-03-2009,21.67520
24-03-2009,21.80720
23-03-2009,21.71510
20-03-2009,21.78930
19-03-2009,21.72350
18-03-2009,21.63440
17-03-2009,21.58900
16-03-2009,21.64040
13-03-2009,21.35100
12-03-2009,21.12110
09-03-2009,21.34320
06-03-2009,21.67080
05-03-2009,21.97870
04-03-2009,21.96330
03-03-2009,22.09000
02-03-2009,22.10560
27-02-2009,21.99120
26-02-2009,21.68110
25-02-2009,21.54610
24-02-2009,21.78850
19-02-2009,22.00730
18-02-2009,22.11480
17-02-2009,21.98920
16-02-2009,22.15470
13-02-2009,22.37540
12-02-2009,22.33020
11-02-2009,22.05570
10-02-2009,21.85900
09-02-2009,22.30440
06-02-2009,22.80280
05-02-2009,22.22520
04-02-2009,22.29670
03-02-2009,22.46690
02-02-2009,22.58230
30-01-2009,22.63870
29-01-2009,22.69100
28-01-2009,22.71340
27-01-2009,22.87290
23-01-2009,23.19040
22-01-2009,23.06440
21-01-2009,22.91770
20-01-2009,23.20730
19-01-2009,23.37050
16-01-2009,23.40530
15-01-2009,23.47140
14-01-2009,23.35760
13-01-2009,23.12460
12-01-2009,23.02080
09-01-2009,22.38490
07-01-2009,23.04200
06-01-2009,24.52920
05-01-2009,24.90490
02-01-2009,25.21070
01-01-2009,24.60720
31-12-2008,24.64780
30-12-2008,24.61870
29-12-2008,24.35270
26-12-2008,24.23790
24-12-2008,24.25810
23-12-2008,24.14460
22-12-2008,24.16110
19-12-2008,24.39380
18-12-2008,24.48520
17-12-2008,24.10030
16-12-2008,23.80440
15-12-2008,23.53550
12-12-2008,23.50780
11-12-2008,23.22470
10-12-2008,23.13290
08-12-2008,23.04590
05-12-2008,22.99840
04-12-2008,22.82770
03-12-2008,22.98070
02-12-2008,22.50090
01-12-2008,22.33580
28-11-2008,22.33580
26-11-2008,22.11170
25-11-2008,21.92080
24-11-2008,21.99420
21-11-2008,21.98270
20-11-2008,21.87070
19-11-2008,21.66930
18-11-2008,21.63710
17-11-2008,21.46280
14-11-2008,21.39960
12-11-2008,21.11030
11-11-2008,20.92290
10-11-2008,20.89130
07-11-2008,20.94480
06-11-2008,21.05230
05-11-2008,21.04770
04-11-2008,21.22660
03-11-2008,21.29640
31-10-2008,21.41490
29-10-2008,21.45710
27-10-2008,21.41610
24-10-2008,21.12240
23-10-2008,21.27120
22-10-2008,21.22100
21-10-2008,21.28210
20-10-2008,21.01030
17-10-2008,21.00390
16-10-2008,20.95600
15-10-2008,20.80880
14-10-2008,20.83600
13-10-2008,20.92360
10-10-2008,20.91260
08-10-2008,20.80450
07-10-2008,20.71350
06-10-2008,20.69490
03-10-2008,20.62230
01-10-2008,20.53580
30-09-2008,20.50250
29-09-2008,20.50080
26-09-2008,20.50400
25-09-2008,20.52170
24-09-2008,20.51920
23-09-2008,20.58260
22-09-2008,20.58440
19-09-2008,20.61420
18-09-2008,20.72570
17-09-2008,20.72110
16-09-2008,20.77690
15-09-2008,20.74510
12-09-2008,20.61810
11-09-2008,20.60230
10-09-2008,20.55010
09-09-2008,20.52070
08-09-2008,20.50190
05-09-2008,20.49350
04-09-2008,20.49020
02-09-2008,20.40290
01-09-2008,20.38270
29-08-2008,20.36670
28-08-2008,20.34550
27-08-2008,20.32600
26-08-2008,20.32990
25-08-2008,20.27130
22-08-2008,20.23470
21-08-2008,20.20360
20-08-2008,20.21340
18-08-2008,20.22190
14-08-2008,20.18830
13-08-2008,20.22020
12-08-2008,20.25190
11-08-2008,20.26350
08-08-2008,20.15770
07-08-2008,20.13290
06-08-2008,20.14470
05-08-2008,20.16940
04-08-2008,20.09390
01-08-2008,20.06610
31-07-2008,20.04050
30-07-2008,20.04240
29-07-2008,20.01830
28-07-2008,20.08900
25-07-2008,20.05970
24-07-2008,20.06940
23-07-2008,20.05890
22-07-2008,20.01910
21-07-2008,20.02490
18-07-2008,20.00320
17-07-2008,19.95280
16-07-2008,19.89380
15-07-2008,19.87910
14-07-2008,19.93120
11-07-2008,19.90580
10-07-2008,19.91030
09-07-2008,19.92750
08-07-2008,19.92340
04-07-2008,19.93590
03-07-2008,19.98110
02-07-2008,19.98600
30-06-2008,19.98600
27-06-2008,19.98000
26-06-2008,20.01160
25-06-2008,20.00760
24-06-2008,20.07380
23-06-2008,20.07160
20-06-2008,20.11150
19-06-2008,20.19210
18-06-2008,20.24050
17-06-2008,20.25810
16-06-2008,20.25920
13-06-2008,20.24420
12-06-2008,20.26130
11-06-2008,20.27270
10-06-2008,20.26690
09-06-2008,20.26470
06-06-2008,20.26370
05-06-2008,20.26740
04-06-2008,20.26970
03-06-2008,20.26880
02-06-2008,20.27230
30-05-2008,20.25670
29-05-2008,20.25830
28-05-2008,20.25690
27-05-2008,20.25100
26-05-2008,20.27740
23-05-2008,20.27120
22-05-2008,20.26920
21-05-2008,20.27000
20-05-2008,20.27450
16-05-2008,20.25820
15-05-2008,20.25520
14-05-2008,20.25930
12-05-2008,20.26060
09-05-2008,20.24880
08-05-2008,20.24250
07-05-2008,20.24210
06-05-2008,20.24250
05-05-2008,20.23830
02-05-2008,20.20630
30-04-2008,20.19650
29-04-2008,20.18870
28-04-2008,20.17590
25-04-2008,20.17080
24-04-2008,20.16700
23-04-2008,20.16320
22-04-2008,20.16230
21-04-2008,20.15340
17-04-2008,20.15800
16-04-2008,20.14680
15-04-2008,20.15040
11-04-2008,20.14420
10-04-2008,20.14820
09-04-2008,20.14900
08-04-2008,20.14900
07-04-2008,20.13630
04-04-2008,20.13520
03-04-2008,20.15190
02-04-2008,20.14500
01-04-2008,20.14280
31-03-2008,20.13900
28-03-2008,20.15230
26-03-2008,20.16380
25-03-2008,20.16920
24-03-2008,20.16210
19-03-2008,20.17810
18-03-2008,20.17830
14-03-2008,20.18210
13-03-2008,20.18680
12-03-2008,20.18960
11-03-2008,20.17950
07-03-2008,20.18300
05-03-2008,20.18480
03-03-2008,20.18260
29-02-2008,20.17370
28-02-2008,20.16270
27-02-2008,20.15930
26-02-2008,20.15920
25-02-2008,20.14450
22-02-2008,20.11980
21-02-2008,20.13870
20-02-2008,20.12880
19-02-2008,20.13870
15-02-2008,20.13740
14-02-2008,20.14540
13-02-2008,20.14790
12-02-2008,20.14390
08-02-2008,20.13030
06-02-2008,20.12530
05-02-2008,20.11150
04-02-2008,20.10000
01-02-2008,20.10060
31-01-2008,20.08880
30-01-2008,20.07910
29-01-2008,20.08810
28-01-2008,20.10270
25-01-2008,20.11400
24-01-2008,20.11260
23-01-2008,20.09850
22-01-2008,20.08160
21-01-2008,20.05880
18-01-2008,20.04270
17-01-2008,20.03760
16-01-2008,20.02650
15-01-2008,20.03350
14-01-2008,20.02720
11-01-2008,20.02060
10-01-2008,20.01940
09-01-2008,20.00120
08-01-2008,20.00520
07-01-2008,20.00970
04-01-2008,20.00030
03-01-2008,19.97870
02-01-2008,19.98370
01-01-2008,19.96400
31-12-2007,19.94420
28-12-2007,19.92690
27-12-2007,19.90820
26-12-2007,19.90530
24-12-2007,19.90200
20-12-2007,19.89120
19-12-2007,19.87920
18-12-2007,19.87610
17-12-2007,19.87060
14-12-2007,19.85800
13-12-2007,19.85350
12-12-2007,19.85560
11-12-2007,19.84990
10-12-2007,19.84840
07-12-2007,19.84000
06-12-2007,19.83620
05-12-2007,19.83690
04-12-2007,19.82850
03-12-2007,19.82630
30-11-2007,19.80250
29-11-2007,19.79790
28-11-2007,19.79900
27-11-2007,19.80600
26-11-2007,19.80670
23-11-2007,19.79680
22-11-2007,19.79170
21-11-2007,19.78580
20-11-2007,19.78580
19-11-2007,19.78350
16-11-2007,19.77080
15-11-2007,19.76310
14-11-2007,19.76470
12-11-2007,19.74860
08-11-2007,19.73060
07-11-2007,19.74160
05-11-2007,19.74320
02-11-2007,19.73510
01-11-2007,19.73740
31-10-2007,19.73900
30-10-2007,19.72710
29-10-2007,19.74380
26-10-2007,19.74380
25-10-2007,19.73690
24-10-2007,19.72190
23-10-2007,19.72850
22-10-2007,19.71610
19-10-2007,19.70020
18-10-2007,19.68830
17-10-2007,19.67780
16-10-2007,19.67580
15-10-2007,19.68110
12-10-2007,19.67430
11-10-2007,19.67350
10-10-2007,19.66360
09-10-2007,19.64630
08-10-2007,19.63400
05-10-2007,19.63000
04-10-2007,19.63330
03-10-2007,19.61600
01-10-2007,19.59740
28-09-2007,19.59750
27-09-2007,19.58050
26-09-2007,19.58620
25-09-2007,19.58530
24-09-2007,19.60270
21-09-2007,19.61670
20-09-2007,19.62200
19-09-2007,19.60480
18-09-2007,19.59680
17-09-2007,19.58360
14-09-2007,19.58140
13-09-2007,19.57130
12-09-2007,19.56690
11-09-2007,19.56630
10-09-2007,19.57140
07-09-2007,19.55440
06-09-2007,19.52340
05-09-2007,19.51890
04-09-2007,19.51640
03-09-2007,19.50650
31-08-2007,19.49340
30-08-2007,19.48210
29-08-2007,19.47900
28-08-2007,19.47710
27-08-2007,19.45940
24-08-2007,19.44620
23-08-2007,19.44770
22-08-2007,19.44320
21-08-2007,19.42620
17-08-2007,19.42360
16-08-2007,19.40990
14-08-2007,0.00000
13-08-2007,19.41690
10-08-2007,19.40970
09-08-2007,19.44570
08-08-2007,19.44140
07-08-2007,19.47380
06-08-2007,19.45800
03-08-2007,19.43340
02-08-2007,19.45060
01-08-2007,19.44380
31-07-2007,19.45870
30-07-2007,19.52630
27-07-2007,19.50400
26-07-2007,19.52270
25-07-2007,19.51140
24-07-2007,19.52950
23-07-2007,19.53650
20-07-2007,19.48920
19-07-2007,19.49250
18-07-2007,19.50890
17-07-2007,19.47350
16-07-2007,19.44230
13-07-2007,19.42730
12-07-2007,19.41760
11-07-2007,19.41010
10-07-2007,19.40550
09-07-2007,19.41470
06-07-2007,19.36460
05-07-2007,19.36070
04-07-2007,19.35350
03-07-2007,19.33430
02-07-2007,19.32150
29-06-2007,19.25580
28-06-2007,19.25160
27-06-2007,19.23980
26-06-2007,19.24250
25-06-2007,19.25820
22-06-2007,19.23360
21-06-2007,19.22980
20-06-2007,19.21580
19-06-2007,19.21040
18-06-2007,19.20630
15-06-2007,19.17450
14-06-2007,19.16450
13-06-2007,19.15130
12-06-2007,19.16230
11-06-2007,19.15840
08-06-2007,19.16330
07-06-2007,19.17210
06-06-2007,19.15920
05-06-2007,19.18140
04-06-2007,19.20060
01-06-2007,19.17780
31-05-2007,19.16300
30-05-2007,19.14550
29-05-2007,19.14720
28-05-2007,19.14160
25-05-2007,19.12130
24-05-2007,19.11320
23-05-2007,19.11270
22-05-2007,19.10970
21-05-2007,19.10420
18-05-2007,19.09020
17-05-2007,19.08390
16-05-2007,19.08500
15-05-2007,19.07930
14-05-2007,19.07200
11-05-2007,19.06280
10-05-2007,19.06330
09-05-2007,19.06810
08-05-2007,19.05790
07-05-2007,19.05300
04-05-2007,19.04050
03-05-2007,19.03540
30-04-2007,19.02890
27-04-2007,19.00550
26-04-2007,19.01070
25-04-2007,19.00980
24-04-2007,19.01380
23-04-2007,19.00220
20-04-2007,18.99170
19-04-2007,18.99410
18-04-2007,18.98600
17-04-2007,18.97830
16-04-2007,18.98550
13-04-2007,18.97690
12-04-2007,18.97320
11-04-2007,18.97860
10-04-2007,18.97310
09-04-2007,18.96770
05-04-2007,18.94060
04-04-2007,18.93720
03-04-2007,18.93110
02-04-2007,18.95250
30-03-2007,18.94060
29-03-2007,18.93820
28-03-2007,18.86740
26-03-2007,18.87540
23-03-2007,18.89370
22-03-2007,18.89260
21-03-2007,18.86630
20-03-2007,18.87000
16-03-2007,18.88590
15-03-2007,18.88010
14-03-2007,18.87790
13-03-2007,18.89690
12-03-2007,18.89400
09-03-2007,18.88470
08-03-2007,18.88240
07-03-2007,18.88200
06-03-2007,18.87870
05-03-2007,18.88390
02-03-2007,18.85400
01-03-2007,18.85210
28-02-2007,18.85140
27-02-2007,18.84630
26-02-2007,18.84390
23-02-2007,18.83700
22-02-2007,18.83350
21-02-2007,18.85350
20-02-2007,18.84890
19-02-2007,18.83820
15-02-2007,18.82740
14-02-2007,18.81870
13-02-2007,0.00000
12-02-2007,18.85380
09-02-2007,18.85270
08-02-2007,18.85380
07-02-2007,18.86900
06-02-2007,18.89010
05-02-2007,18.88540
02-02-2007,18.87140
31-01-2007,18.86020
29-01-2007,18.83980
25-01-2007,18.83250
24-01-2007,0.00000
23-01-2007,18.79460
22-01-2007,18.77940
19-01-2007,18.81870
18-01-2007,18.81340
17-01-2007,18.81440
16-01-2007,18.81070
15-01-2007,18.80600
12-01-2007,18.80890
11-01-2007,18.86080
10-01-2007,18.85550
09-01-2007,18.85500
08-01-2007,18.86720
05-01-2007,18.84120
04-01-2007,18.83090
03-01-2007,18.83430
02-01-2007,18.83540
29-12-2006,18.80400
28-12-2006,18.79620
27-12-2006,18.79150
26-12-2006,18.78960
22-12-2006,18.81480
21-12-2006,18.82120
20-12-2006,18.82990
19-12-2006,18.82990
18-12-2006,18.81980
15-12-2006,18.80660
14-12-2006,18.78470
13-12-2006,18.80760
12-12-2006,18.80990
11-12-2006,18.84740
08-12-2006,18.86070
07-12-2006,18.85760
06-12-2006,18.85930
05-12-2006,18.85480
04-12-2006,18.85270
01-12-2006,18.83200
30-11-2006,18.82260
29-11-2006,18.82530
28-11-2006,18.83020
27-11-2006,18.82870
24-11-2006,18.78750
23-11-2006,18.77580
22-11-2006,18.77270
21-11-2006,18.75400
20-11-2006,18.74700
17-11-2006,18.72990
16-11-2006,18.72610
15-11-2006,18.73110
14-11-2006,18.72730
13-11-2006,18.72200
10-11-2006,18.71320
09-11-2006,18.70880
08-11-2006,18.70330
07-11-2006,18.69890
06-11-2006,18.69820
03-11-2006,18.68930
02-11-2006,18.69090
01-11-2006,18.68460
31-10-2006,18.66570
30-10-2006,18.67500
27-10-2006,18.67510
26-10-2006,18.66960
23-10-2006,18.65010
20-10-2006,18.64070
19-10-2006,18.64230
18-10-2006,18.63750
17-10-2006,18.63450
16-10-2006,18.64940
13-10-2006,18.64870
12-10-2006,18.64430
11-10-2006,18.63830
10-10-2006,18.62770
09-10-2006,18.63230
06-10-2006,18.62490
05-10-2006,18.62470
04-10-2006,18.62600
03-10-2006,18.62530
29-09-2006,18.61000
28-09-2006,18.61660
27-09-2006,18.62300
26-09-2006,18.62580
25-09-2006,18.57980
22-09-2006,18.57370
21-09-2006,18.55040
20-09-2006,18.54730
19-09-2006,18.53330
18-09-2006,18.51950
15-09-2006,18.50700
14-09-2006,18.50510
13-09-2006,18.50730
12-09-2006,18.49990
11-09-2006,18.51940
08-09-2006,18.50110
07-09-2006,18.50090
06-09-2006,18.49660
05-09-2006,18.48560
04-09-2006,18.48070
01-09-2006,18.45620
31-08-2006,18.44690
30-08-2006,18.42380
29-08-2006,18.42300
28-08-2006,18.41850
25-08-2006,18.41050
24-08-2006,18.42480
23-08-2006,18.41490
22-08-2006,18.41000
21-08-2006,18.40550
18-08-2006,18.39240
17-08-2006,18.40330
16-08-2006,18.37550
14-08-2006,18.35860
11-08-2006,18.34460
10-08-2006,18.37630
09-08-2006,18.36530
08-08-2006,18.34590
07-08-2006,18.34230
04-08-2006,18.32520
03-08-2006,18.31840
02-08-2006,18.31440
01-08-2006,18.31200
31-07-2006,18.33840
28-07-2006,18.33530
27-07-2006,18.34000
26-07-2006,18.31720
25-07-2006,18.32890
24-07-2006,18.34280
21-07-2006,18.30560
20-07-2006,18.28580
19-07-2006,18.26830
18-07-2006,18.25530
17-07-2006,18.25130
14-07-2006,18.24410
13-07-2006,18.25310
12-07-2006,18.23180
10-07-2006,18.25490
07-07-2006,18.25830
06-07-2006,18.25980
05-07-2006,18.25980
04-07-2006,18.25910
03-07-2006,18.25580
30-06-2006,18.24850
29-06-2006,18.24030
28-06-2006,18.24360
27-06-2006,18.23800
26-06-2006,18.24330
23-06-2006,18.23790
22-06-2006,18.26120
21-06-2006,18.29370
20-06-2006,18.29330
19-06-2006,18.28570
16-06-2006,18.30520
15-06-2006,18.31090
14-06-2006,18.32550
13-06-2006,18.30400
12-06-2006,18.31930
09-06-2006,18.32120
08-06-2006,18.35120
07-06-2006,18.35600
06-06-2006,18.35520
05-06-2006,18.33910
02-06-2006,18.33910
01-06-2006,18.34310
31-05-2006,18.34310
30-05-2006,18.35040
29-05-2006,18.35970
26-05-2006,18.35040
25-05-2006,18.35380
24-05-2006,18.35860
23-05-2006,18.35430
22-05-2006,18.35010
19-05-2006,18.34710
18-05-2006,18.34380
17-05-2006,18.35670
16-05-2006,18.35110
15-05-2006,18.34470
12-05-2006,18.34720
11-05-2006,18.35780
10-05-2006,18.36410
09-05-2006,18.36450
08-05-2006,18.34660
05-05-2006,18.34060
04-05-2006,18.35190
03-05-2006,18.34610
02-05-2006,18.35470
28-04-2006,18.35840
27-04-2006,18.34930
26-04-2006,18.34860
25-04-2006,18.36470
24-04-2006,18.35490
21-04-2006,18.35650
20-04-2006,18.34840
19-04-2006,18.35440
18-04-2006,18.31840
17-04-2006,18.29590
13-04-2006,18.30020
12-04-2006,18.29600
10-04-2006,18.26020
07-04-2006,18.25060
05-04-2006,18.24160
04-04-2006,18.18390
03-04-2006,18.19360
