date,nav
14-06-2010,51.94130
11-06-2010,51.70580
10-06-2010,51.65660
09-06-2010,51.08040
08-06-2010,50.68970
07-06-2010,51.21050
04-06-2010,51.76970
03-06-2010,51.63110
02-06-2010,51.07310
01-06-2010,50.48600
31-05-2010,50.95950
28-05-2010,50.81520
26-05-2010,50.24560
25-05-2010,49.68050
24-05-2010,50.58640
21-05-2010,50.57030
20-05-2010,50.97220
19-05-2010,51.02030
18-05-2010,52.04040
17-05-2010,51.79710
14-05-2010,51.92360
13-05-2010,52.29630
12-05-2010,51.95740
11-05-2010,52.43610
10-05-2010,53.19540
07-05-2010,52.41540
06-05-2010,52.99020
05-05-2010,53.29850
04-05-2010,53.19910
03-05-2010,54.01120
30-04-2010,54.24890
29-04-2010,54.16990
28-04-2010,53.97360
27-04-2010,54.54210
26-04-2010,54.55600
23-04-2010,54.33300
22-04-2010,54.14240
21-04-2010,54.04440
20-04-2010,53.58160
19-04-2010,53.27400
16-04-2010,53.42690
15-04-2010,53.61520
13-04-2010,53.81370
12-04-2010,54.08030
09-04-2010,54.28820
08-04-2010,55.98540
07-04-2010,54.68230
06-04-2010,54.38060
05-04-2010,54.37490
01-04-2010,53.93680
31-03-2010,54.03460
30-03-2010,53.92920
29-03-2010,53.98230
26-03-2010,53.70010
25-03-2010,53.54770
23-03-2010,53.21310
22-03-2010,53.39150
19-03-2010,53.57200
18-03-2010,53.17120
17-03-2010,52.98860
15-03-2010,52.67970
12-03-2010,52.74990
11-03-2010,52.82970
10-03-2010,52.75010
09-03-2010,52.60650
08-03-2010,53.04590
05-03-2010,52.98980
04-03-2010,52.84520
03-03-2010,52.71900
02-03-2010,52.42810
26-02-2010,51.65180
25-02-2010,51.07680
24-02-2010,51.15150
23-02-2010,51.22060
22-02-2010,51.37240
19-02-2010,51.33330
18-02-2010,51.80100
17-02-2010,51.85200
16-02-2010,51.46100
15-02-2010,50.89940
11-02-2010,51.55570
10-02-2010,51.32950
09-02-2010,51.40810
08-02-2010,51.17390
05-02-2010,50.58380
04-02-2010,51.41380
03-02-2010,52.41740
02-02-2010,51.96250
01-02-2010,52.50150
29-01-2010,52.27340
28-01-2010,52.26050
27-01-2010,52.36270
25-01-2010,53.79860
22-01-2010,53.98300
21-01-2010,54.64340
20-01-2010,55.50470
19-01-2010,55.61310
18-01-2010,56.06960
15-01-2010,56.22730
14-01-2010,55.72590
13-01-2010,55.70630
12-01-2010,55.14940
11-01-2010,55.99540
08-01-2010,55.60920
07-01-2010,55.61540
06-01-2010,55.59750
05-01-2010,55.49300
04-01-2010,54.88160
01-01-2010,0.00000
31-12-2009,54.49330
30-12-2009,54.37450
29-12-2009,54.29620
24-12-2009,53.98240
23-12-2009,53.95700
22-12-2009,52.78710
21-12-2009,52.07150
18-12-2009,52.56400
17-12-2009,52.71360
16-12-2009,52.36320
15-12-2009,51.99090
14-12-2009,52.73310
11-12-2009,53.02020
10-12-2009,53.35920
09-12-2009,53.04950
08-12-2009,53.34890
07-12-2009,52.56710
04-12-2009,52.65840
03-12-2009,52.76850
02-12-2009,52.49280
01-12-2009,52.04560
30-11-2009,51.21010
27-11-2009,50.28830
26-11-2009,50.88100
25-11-2009,51.35280
24-11-2009,51.19900
23-11-2009,51.16350
20-11-2009,51.21550
19-11-2009,50.70420
18-11-2009,51.24580
17-11-2009,51.07490
16-11-2009,51.19390
13-11-2009,50.80900
12-11-2009,50.50490
11-11-2009,50.58530
10-11-2009,49.76990
09-11-2009,50.29460
06-11-2009,49.88190
05-11-2009,49.50530
04-11-2009,48.59970
03-11-2009,47.34210
30-10-2009,48.67140
29-10-2009,49.29870
28-10-2009,49.74850
27-10-2009,49.87180
26-10-2009,51.32750
23-10-2009,51.86250
22-10-2009,51.71820
21-10-2009,52.41190
20-10-2009,52.78520
16-10-2009,52.68660
15-10-2009,52.48140
14-10-2009,52.59850
12-10-2009,51.89290
09-10-2009,51.55920
08-10-2009,51.67530
07-10-2009,51.89800
06-10-2009,51.74510
05-10-2009,52.03400
01-10-2009,53.09180
30-09-2009,52.97060
29-09-2009,52.41070
25-09-2009,52.15350
24-09-2009,52.14700
23-09-2009,51.70670
22-09-2009,52.52390
18-09-2009,52.18520
17-09-2009,52.11410
16-09-2009,51.88620
15-09-2009,51.35470
14-09-2009,50.58930
11-09-2009,50.43720
10-09-2009,50.25350
09-09-2009,50.28390
08-09-2009,50.59800
07-09-2009,50.72320
04-09-2009,49.84540
03-09-2009,49.29480
02-09-2009,49.14020
01-09-2009,49.02250
31-08-2009,49.59340
28-08-2009,49.90190
27-08-2009,49.69880
26-08-2009,49.69880
25-08-2009,49.41040
24-08-2009,49.11730
21-08-2009,48.58800
20-08-2009,48.27730
18-08-2009,48.66960
17-08-2009,48.04060
14-08-2009,49.11350
13-08-2009,49.60140
12-08-2009,48.69070
11-08-2009,48.63640
10-08-2009,48.21950
07-08-2009,48.80650
06-08-2009,49.59640
05-08-2009,50.35090
04-08-2009,50.45970
03-08-2009,50.59400
31-07-2009,50.29210
30-07-2009,50.18610
29-07-2009,49.75080
28-07-2009,50.07300
27-07-2009,49.70100
24-07-2009,49.36230
23-07-2009,49.21510
22-07-2009,48.61200
21-07-2009,49.00940
20-07-2009,49.18470
17-07-2009,48.89180
16-07-2009,48.28440
15-07-2009,48.26610
14-07-2009,47.43180
13-07-2009,46.04270
10-07-2009,46.48040
09-07-2009,46.90540
08-07-2009,46.64490
07-07-2009,47.41910
06-07-2009,47.18240
03-07-2009,49.09300
02-07-2009,48.58870
30-06-2009,48.15300
29-06-2009,48.90070
26-06-2009,48.78130
25-06-2009,47.86200
24-06-2009,48.11900
23-06-2009,47.59460
22-06-2009,47.36740
19-06-2009,47.89260
18-06-2009,47.75820
17-06-2009,48.82020
16-06-2009,49.99740
15-06-2009,49.45660
12-06-2009,49.62270
11-06-2009,50.47260
10-06-2009,50.35950
09-06-2009,49.65680
08-06-2009,48.75410
05-06-2009,50.13240
04-06-2009,50.07410
03-06-2009,49.69200
02-06-2009,49.02780
01-06-2009,49.21820
29-05-2009,48.01080
28-05-2009,47.21970
27-05-2009,46.91640
26-05-2009,46.14350
25-05-2009,47.46640
22-05-2009,47.38870
21-05-2009,47.06670
20-05-2009,47.51140
19-05-2009,46.55180
18-05-2009,0.00000
15-05-2009,42.66700
14-05-2009,42.47560
13-05-2009,42.26130
12-05-2009,42.38030
11-05-2009,41.67380
08-05-2009,42.02970
07-05-2009,42.33220
06-05-2009,42.13440
05-05-2009,42.27110
04-05-2009,41.95590
29-04-2009,41.18240
28-04-2009,40.64730
27-04-2009,41.41150
24-04-2009,41.76430
23-04-2009,41.61740
22-04-2009,41.25940
21-04-2009,41.37240
20-04-2009,41.25060
17-04-2009,40.95110
16-04-2009,40.71280
15-04-2009,41.30990
13-04-2009,40.54750
09-04-2009,40.52850
08-04-2009,40.40490
06-04-2009,39.83590
02-04-2009,39.54810
01-04-2009,38.82020
31-03-2009,38.70920
30-03-2009,38.48770
26-03-2009,38.45570
25-03-2009,38.26470
24-03-2009,38.28370
23-03-2009,38.38220
20-03-2009,37.82550
19-03-2009,37.81540
18-03-2009,37.78250
17-03-2009,37.60050
16-03-2009,37.56200
13-03-2009,37.20740
12-03-2009,36.90380
09-03-2009,36.96700
06-03-2009,37.20930
05-03-2009,37.09290
04-03-2009,37.42060
03-03-2009,37.33170
02-03-2009,37.57740
27-02-2009,38.16840
26-02-2009,38.03790
25-02-2009,37.83640
24-02-2009,37.78920
19-02-2009,37.97770
18-02-2009,37.92100
17-02-2009,37.79320
16-02-2009,38.21350
13-02-2009,38.76760
12-02-2009,38.45360
11-02-2009,38.40700
10-02-2009,38.31590
09-02-2009,38.29600
06-02-2009,37.96950
05-02-2009,37.74550
04-02-2009,37.77080
03-02-2009,37.74460
02-02-2009,37.87940
30-01-2009,38.45410
29-01-2009,38.29980
28-01-2009,38.50170
27-01-2009,38.23840
23-01-2009,37.60550
22-01-2009,37.78910
21-01-2009,37.81990
20-01-2009,38.48290
19-01-2009,38.30410
16-01-2009,37.98220
15-01-2009,37.40380
14-01-2009,37.71950
13-01-2009,37.21250
12-01-2009,37.54340
09-01-2009,37.94020
07-01-2009,38.36170
06-01-2009,40.07900
05-01-2009,40.35120
02-01-2009,40.11220
01-01-2009,39.69760
31-12-2008,39.20640
30-12-2008,39.06890
29-12-2008,38.51940
26-12-2008,37.96850
24-12-2008,38.23180
23-12-2008,38.48130
22-12-2008,39.04070
19-12-2008,39.10150
18-12-2008,38.83820
17-12-2008,38.18970
16-12-2008,39.16110
15-12-2008,38.70700
12-12-2008,38.28810
11-12-2008,38.26020
10-12-2008,38.11600
08-12-2008,37.40730
05-12-2008,36.88640
04-12-2008,37.18670
03-12-2008,36.30240
02-12-2008,35.97000
01-12-2008,35.99080
28-11-2008,35.99080
26-11-2008,36.40250
25-11-2008,35.88740
24-11-2008,36.29760
21-11-2008,36.22000
20-11-2008,35.31030
19-11-2008,35.87530
18-11-2008,36.40700
17-11-2008,37.26510
14-11-2008,37.53910
12-11-2008,37.82840
11-11-2008,38.33600
10-11-2008,39.63170
07-11-2008,38.47070
06-11-2008,37.63570
05-11-2008,38.18140
04-11-2008,39.08270
03-11-2008,38.15820
31-10-2008,36.81830
29-10-2008,35.64510
27-10-2008,34.70370
24-10-2008,35.14100
23-10-2008,37.09080
22-10-2008,37.91190
21-10-2008,38.86520
20-10-2008,38.16230
17-10-2008,38.02400
16-10-2008,39.27930
15-10-2008,39.15500
14-10-2008,40.57470
13-10-2008,40.74760
10-10-2008,39.82750
08-10-2008,42.64220
07-10-2008,43.17000
06-10-2008,43.04910
03-10-2008,44.58300
01-10-2008,45.26040
30-09-2008,44.73150
29-09-2008,44.26710
26-09-2008,45.44880
25-09-2008,46.56730
24-09-2008,46.78300
23-09-2008,46.56350
22-09-2008,47.39190
19-09-2008,47.58140
18-09-2008,46.38780
17-09-2008,46.64560
16-09-2008,47.20610
15-09-2008,47.17510
12-09-2008,48.53670
11-09-2008,48.80870
10-09-2008,49.39330
09-09-2008,49.83400
08-09-2008,49.92400
05-09-2008,49.24310
04-09-2008,49.68260
02-09-2008,50.00960
01-09-2008,48.54280
29-08-2008,48.73230
28-08-2008,47.80600
27-08-2008,48.25910
26-08-2008,48.74430
25-08-2008,48.74510
22-08-2008,48.44260
21-08-2008,48.23330
20-08-2008,49.27970
18-08-2008,48.57260
14-08-2008,49.04840
13-08-2008,49.85580
12-08-2008,49.85030
11-08-2008,50.36590
08-08-2008,49.64900
07-08-2008,49.56150
06-08-2008,49.48750
05-08-2008,49.59410
04-08-2008,48.69820
01-08-2008,48.37290
31-07-2008,47.83760
30-07-2008,48.03330
29-07-2008,47.39860
28-07-2008,48.65850
25-07-2008,48.36750
24-07-2008,48.52080
23-07-2008,48.99590
22-07-2008,47.00030
21-07-2008,46.37360
18-07-2008,46.08390
17-07-2008,44.95540
16-07-2008,44.18460
15-07-2008,44.34280
14-07-2008,45.78490
11-07-2008,45.89530
10-07-2008,46.74950
09-07-2008,46.82710
08-07-2008,45.49100
04-07-2008,45.07490
03-07-2008,43.88010
02-07-2008,44.92110
30-06-2008,44.92110
27-06-2008,45.98610
26-06-2008,47.03900
25-06-2008,47.07860
24-06-2008,46.59550
23-06-2008,46.98630
20-06-2008,48.04910
19-06-2008,49.21330
18-06-2008,50.13230
17-06-2008,50.21510
16-06-2008,49.55090
13-06-2008,49.12450
12-06-2008,48.89210
11-06-2008,48.78740
10-06-2008,48.32680
09-06-2008,48.50040
06-06-2008,49.33100
05-06-2008,49.78230
04-06-2008,49.43410
03-06-2008,50.73120
02-06-2008,51.54910
30-05-2008,52.56230
29-05-2008,52.61190
28-05-2008,52.60890
27-05-2008,52.41430
26-05-2008,52.30870
23-05-2008,53.09410
22-05-2008,53.92300
21-05-2008,55.09980
20-05-2008,54.49940
16-05-2008,54.74880
15-05-2008,54.08710
14-05-2008,53.47100
12-05-2008,53.05610
09-05-2008,53.76980
08-05-2008,54.77650
07-05-2008,55.41960
06-05-2008,55.85700
05-05-2008,56.53520
02-05-2008,56.13380
30-04-2008,55.41990
29-04-2008,54.89000
28-04-2008,54.31940
25-04-2008,54.29710
24-04-2008,53.67470
23-04-2008,54.39060
22-04-2008,54.54510
21-04-2008,53.79240
17-04-2008,52.75950
16-04-2008,51.79340
15-04-2008,51.64520
11-04-2008,50.94300
10-04-2008,50.78790
09-04-2008,50.71590
08-04-2008,50.71590
07-04-2008,50.58240
04-04-2008,49.96300
03-04-2008,50.81920
02-04-2008,50.90190
01-04-2008,50.39350
31-03-2008,50.51650
28-03-2008,51.62100
26-03-2008,50.35080
25-03-2008,50.27440
24-03-2008,47.99470
19-03-2008,48.58650
18-03-2008,48.37760
14-03-2008,50.91030
13-03-2008,50.27420
12-03-2008,53.51920
11-03-2008,53.81130
07-03-2008,52.15990
05-03-2008,54.26780
03-03-2008,55.98930
29-02-2008,58.77630
28-02-2008,59.01840
27-02-2008,58.76030
26-02-2008,58.15900
25-02-2008,57.49220
22-02-2008,57.34110
21-02-2008,58.13090
20-02-2008,58.06740
19-02-2008,59.27390
15-02-2008,58.72590
14-02-2008,57.86940
13-02-2008,55.08020
12-02-2008,55.13770
08-02-2008,59.49850
06-02-2008,62.20780
05-02-2008,62.94710
04-02-2008,62.15020
01-02-2008,60.32420
31-01-2008,59.97490
30-01-2008,60.41340
29-01-2008,62.06990
28-01-2008,62.64800
25-01-2008,62.95460
24-01-2008,59.81130
23-01-2008,61.42810
22-01-2008,57.61020
21-01-2008,61.41100
18-01-2008,68.25140
17-01-2008,71.14330
16-01-2008,71.19810
15-01-2008,72.47520
14-01-2008,73.47770
11-01-2008,72.71570
10-01-2008,72.47130
09-01-2008,74.74160
08-01-2008,75.23760
07-01-2008,76.27550
04-01-2008,76.62650
03-01-2008,76.77470
02-01-2008,76.28990
01-01-2008,75.49600
31-12-2007,74.51720
28-12-2007,73.58640
27-12-2007,72.73040
26-12-2007,72.51400
24-12-2007,71.12700
20-12-2007,69.56080
19-12-2007,69.94200
18-12-2007,70.37430
17-12-2007,70.02090
14-12-2007,73.03130
13-12-2007,72.60970
12-12-2007,72.54140
11-12-2007,70.99630
10-12-2007,69.83780
07-12-2007,68.99100
06-12-2007,69.25920
05-12-2007,69.46390
04-12-2007,68.11420
03-12-2007,68.06730
30-11-2007,65.82060
29-11-2007,64.07240
28-11-2007,64.02160
27-11-2007,64.03130
26-11-2007,63.76630
23-11-2007,62.41920
22-11-2007,60.61730
21-11-2007,61.41900
20-11-2007,64.24540
19-11-2007,64.48340
16-11-2007,63.33980
15-11-2007,63.17520
14-11-2007,62.65990
12-11-2007,59.55290
08-11-2007,59.99940
07-11-2007,60.58200
05-11-2007,61.66740
02-11-2007,59.73800
01-11-2007,58.76890
31-10-2007,59.99180
30-10-2007,59.18880
29-10-2007,59.20550
26-10-2007,59.20550
25-10-2007,57.06370
24-10-2007,56.47790
23-10-2007,55.70350
22-10-2007,53.21870
19-10-2007,53.18570
18-10-2007,54.82640
17-10-2007,56.62670
16-10-2007,57.43500
15-10-2007,57.21850
12-10-2007,55.81530
11-10-2007,56.22400
10-10-2007,55.25030
09-10-2007,54.62610
08-10-2007,53.01890
05-10-2007,53.98290
04-10-2007,54.51240
03-10-2007,54.10870
01-10-2007,53.22960
28-09-2007,52.39760
27-09-2007,50.91020
26-09-2007,51.07650
25-09-2007,51.24710
24-09-2007,51.52710
21-09-2007,50.83910
20-09-2007,50.22500
19-09-2007,49.52030
18-09-2007,48.35900
17-09-2007,48.01450
14-09-2007,48.05860
13-09-2007,48.39410
12-09-2007,48.00240
11-09-2007,47.90260
10-09-2007,47.85160
07-09-2007,47.68740
06-09-2007,47.77970
05-09-2007,47.50220
04-09-2007,47.65270
03-09-2007,47.58690
31-08-2007,47.10490
30-08-2007,46.52650
29-08-2007,46.37190
28-08-2007,46.19190
27-08-2007,46.06070
24-08-2007,45.10350
23-08-2007,44.44960
22-08-2007,44.50810
21-08-2007,44.00030
17-08-2007,44.54940
16-08-2007,45.21750
14-08-2007,46.50470
13-08-2007,46.68830
10-08-2007,46.23270
09-08-2007,46.72380
08-08-2007,47.36280
07-08-2007,46.61440
06-08-2007,46.44830
03-08-2007,46.98610
02-08-2007,46.63410
01-08-2007,46.36650
31-07-2007,47.99320
30-07-2007,47.11440
27-07-2007,47.09890
26-07-2007,48.24010
25-07-2007,48.20280
24-07-2007,48.58450
23-07-2007,48.79570
20-07-2007,48.38180
19-07-2007,48.64840
18-07-2007,47.95630
17-07-2007,47.69400
16-07-2007,47.89280
13-07-2007,47.45090
12-07-2007,47.15180
11-07-2007,46.47100
10-07-2007,46.46400
09-07-2007,46.57540
06-07-2007,46.32740
05-07-2007,45.98340
04-07-2007,46.04070
03-07-2007,45.64500
02-07-2007,45.36220
29-06-2007,45.07770
28-06-2007,44.95610
27-06-2007,44.70470
26-06-2007,44.89480
25-06-2007,44.63540
22-06-2007,44.46640
21-06-2007,44.46130
20-06-2007,44.26690
19-06-2007,43.83360
18-06-2007,43.30050
15-06-2007,43.40360
14-06-2007,43.32910
13-06-2007,42.79390
12-06-2007,42.91090
11-06-2007,43.25730
08-06-2007,43.44050
07-06-2007,43.78450
06-06-2007,43.94230
05-06-2007,44.39890
04-06-2007,44.12330
01-06-2007,44.38050
31-05-2007,44.41320
30-05-2007,44.09040
29-05-2007,44.60010
28-05-2007,44.42330
25-05-2007,44.30390
24-05-2007,44.10250
23-05-2007,44.41590
22-05-2007,44.72520
21-05-2007,44.42560
18-05-2007,44.06700
17-05-2007,44.14810
16-05-2007,43.95670
15-05-2007,43.54860
14-05-2007,43.45580
11-05-2007,43.12800
10-05-2007,43.24260
09-05-2007,43.34420
08-05-2007,43.46420
07-05-2007,43.54500
04-05-2007,43.64010
03-05-2007,43.81700
30-04-2007,43.54180
27-04-2007,43.33990
26-04-2007,43.99260
25-04-2007,44.04170
24-04-2007,43.80190
23-04-2007,43.28950
20-04-2007,43.19110
19-04-2007,42.87570
18-04-2007,43.03040
17-04-2007,42.97480
16-04-2007,43.19240
13-04-2007,42.56360
12-04-2007,42.10400
11-04-2007,42.24180
10-04-2007,42.08960
09-04-2007,42.04580
05-04-2007,41.32790
04-04-2007,41.11040
03-04-2007,40.96980
02-04-2007,40.85990
30-03-2007,42.06810
29-03-2007,41.71270
28-03-2007,41.58140
26-03-2007,42.03990
23-03-2007,42.29700
22-03-2007,42.31370
21-03-2007,41.58360
20-03-2007,41.28740
16-03-2007,40.74520
15-03-2007,41.21460
14-03-2007,41.20610
13-03-2007,41.66540
12-03-2007,41.37440
09-03-2007,41.16780
08-03-2007,41.61350
07-03-2007,40.56800
06-03-2007,40.91770
05-03-2007,40.61830
02-03-2007,42.08200
01-03-2007,42.56120
28-02-2007,42.43070
27-02-2007,43.44180
26-02-2007,43.77510
23-02-2007,43.43390
22-02-2007,44.36920
21-02-2007,44.87470
20-02-2007,44.93230
19-02-2007,45.50090
15-02-2007,45.66050
14-02-2007,44.66420
13-02-2007,44.66420
12-02-2007,44.84200
09-02-2007,46.20270
08-02-2007,46.85090
07-02-2007,47.04290
06-02-2007,47.02120
05-02-2007,47.06870
02-02-2007,46.81940
31-01-2007,45.97610
29-01-2007,46.14910
25-01-2007,46.24120
24-01-2007,45.98650
23-01-2007,45.94820
22-01-2007,46.25580
19-01-2007,46.23310
18-01-2007,46.58210
17-01-2007,46.24330
16-01-2007,46.19890
15-01-2007,46.22200
12-01-2007,45.95480
11-01-2007,45.44320
10-01-2007,44.77450
09-01-2007,45.29580
08-01-2007,45.79920
05-01-2007,45.89940
04-01-2007,46.17370
03-01-2007,46.20440
02-01-2007,46.00000
29-12-2006,45.45550
28-12-2006,45.44470
27-12-2006,45.42690
26-12-2006,45.16570
22-12-2006,44.72560
21-12-2006,44.38720
20-12-2006,44.22880
19-12-2006,44.24820
18-12-2006,45.04830
15-12-2006,44.72590
14-12-2006,44.11990
13-12-2006,42.94530
12-12-2006,42.39590
11-12-2006,43.70380
08-12-2006,45.11180
07-12-2006,45.70400
06-12-2006,45.51450
05-12-2006,45.73310
04-12-2006,45.78540
01-12-2006,45.72700
30-11-2006,45.26170
29-11-2006,45.00870
28-11-2006,44.47530
27-11-2006,44.79610
24-11-2006,44.52970
23-11-2006,44.34150
22-11-2006,44.37120
21-11-2006,44.01770
20-11-2006,43.58620
17-11-2006,43.56560
16-11-2006,43.73780
15-11-2006,43.72580
14-11-2006,43.81400
13-11-2006,44.07470
10-11-2006,43.75430
09-11-2006,43.51230
08-11-2006,43.32200
07-11-2006,43.61500
06-11-2006,43.71100
03-11-2006,43.41290
02-11-2006,43.51490
01-11-2006,43.43960
31-10-2006,43.31820
30-10-2006,43.37260
27-10-2006,43.06830
26-10-2006,42.65450
23-10-2006,42.40520
20-10-2006,42.42300
19-10-2006,42.42290
18-10-2006,42.57480
17-10-2006,42.48040
16-10-2006,42.54010
13-10-2006,42.29760
12-10-2006,42.14150
11-10-2006,41.71440
10-10-2006,42.07460
09-10-2006,42.07560
06-10-2006,42.13170
05-10-2006,42.04110
04-10-2006,41.77140
03-10-2006,42.15390
29-09-2006,42.24740
28-09-2006,41.83010
27-09-2006,41.91650
26-09-2006,41.82470
25-09-2006,41.51570
22-09-2006,41.64270
21-09-2006,41.76050
20-09-2006,41.36250
19-09-2006,41.03190
18-09-2006,41.42750
15-09-2006,41.26120
14-09-2006,41.23410
13-09-2006,41.15640
12-09-2006,40.49940
11-09-2006,40.21820
08-09-2006,41.29210
07-09-2006,41.00880
06-09-2006,41.09640
05-09-2006,41.12980
04-09-2006,41.05230
01-09-2006,40.49200
31-08-2006,40.21490
30-08-2006,40.54770
29-08-2006,40.67260
28-08-2006,40.44300
25-08-2006,40.38090
24-08-2006,40.14320
23-08-2006,39.87080
22-08-2006,40.15990
21-08-2006,40.15110
18-08-2006,40.10090
17-08-2006,39.81660
16-08-2006,39.64380
14-08-2006,39.31140
11-08-2006,38.91590
10-08-2006,38.92830
09-08-2006,38.89260
08-08-2006,38.34030
07-08-2006,37.93230
04-08-2006,38.11680
03-08-2006,38.20530
02-08-2006,38.23900
01-08-2006,37.87770
31-07-2006,37.90810
28-07-2006,37.76130
27-07-2006,37.65220
26-07-2006,37.17820
25-07-2006,36.55730
24-07-2006,35.94120
21-07-2006,35.86590
20-07-2006,36.44450
19-07-2006,35.71160
18-07-2006,36.76900
17-07-2006,36.83840
14-07-2006,37.68710
13-07-2006,38.15980
12-07-2006,38.12990
10-07-2006,37.51330
07-07-2006,37.04040
06-07-2006,37.62010
05-07-2006,37.62010
04-07-2006,37.39930
03-07-2006,37.61320
30-06-2006,37.68970
29-06-2006,36.39530
28-06-2006,36.24930
27-06-2006,36.19790
26-06-2006,36.18500
23-06-2006,37.23700
22-06-2006,37.13310
21-06-2006,36.63190
20-06-2006,36.22420
19-06-2006,36.76060
16-06-2006,36.32320
15-06-2006,35.37140
14-06-2006,33.65050
13-06-2006,34.00190
12-06-2006,35.17200
09-06-2006,36.05350
08-06-2006,34.55810
07-06-2006,35.82890
06-06-2006,36.62180
05-06-2006,37.15930
02-06-2006,37.15930
01-06-2006,37.05440
31-05-2006,38.11950
30-05-2006,39.00940
29-05-2006,39.33030
26-05-2006,39.21020
25-05-2006,38.82230
24-05-2006,38.74490
23-05-2006,39.04390
22-05-2006,38.06250
19-05-2006,38.90920
18-05-2006,40.48500
17-05-2006,42.87270
16-05-2006,42.26500
15-05-2006,42.22010
12-05-2006,43.97100
11-05-2006,44.26750
10-05-2006,44.61370
09-05-2006,44.44720
08-05-2006,44.42150
05-05-2006,44.27490
04-05-2006,44.23680
03-05-2006,44.50930
02-05-2006,44.38470
28-04-2006,43.55990
27-04-2006,43.46850
26-04-2006,43.55950
25-04-2006,42.76390
24-04-2006,43.49060
21-04-2006,43.73760
20-04-2006,43.94070
19-04-2006,43.73360
18-04-2006,43.40420
17-04-2006,42.96550
13-04-2006,42.24350
12-04-2006,42.77610
10-04-2006,43.53470
07-04-2006,43.30570
05-04-2006,43.73470
04-04-2006,43.31050
03-04-2006,43.19890
