date,nav
07-04-2015,48.76920
06-04-2015,48.64660
01-04-2015,48.49830
31-03-2015,48.36610
30-03-2015,48.30990
27-03-2015,47.44760
26-03-2015,46.97320
25-03-2015,47.51680
24-03-2015,47.63570
23-03-2015,47.90590
20-03-2015,48.33930
19-03-2015,48.84270
18-03-2015,49.14830
17-03-2015,49.34280
16-03-2015,48.74480
13-03-2015,48.85780
12-03-2015,49.74520
11-03-2015,49.12090
10-03-2015,49.52100
09-03-2015,49.58450
05-03-2015,50.51060
04-03-2015,50.59470
03-03-2015,50.99060
02-03-2015,50.58310
27-02-2015,49.66630
26-02-2015,48.58540
25-02-2015,49.34830
24-02-2015,49.22380
23-02-2015,49.53520
20-02-2015,49.91600
19-02-2015,50.06090
18-02-2015,49.92860
16-02-2015,49.57170
13-02-2015,49.56620
12-02-2015,49.05340
11-02-2015,48.49790
10-02-2015,47.76430
09-02-2015,47.09490
06-02-2015,47.97150
05-02-2015,48.37220
04-02-2015,48.47550
03-02-2015,48.59990
02-02-2015,48.74130
30-01-2015,48.85620
29-01-2015,49.51720
28-01-2015,49.48880
27-01-2015,49.46720
23-01-2015,48.96740
22-01-2015,48.52020
21-01-2015,48.25860
20-01-2015,48.25090
19-01-2015,47.85450
16-01-2015,52.82200
15-01-2015,52.73990
14-01-2015,51.72610
13-01-2015,51.71620
12-01-2015,51.80460
09-01-2015,51.32170
08-01-2015,51.13120
07-01-2015,50.09730
06-01-2015,50.07920
05-01-2015,51.55020
02-01-2015,51.38730
01-01-2015,51.02520
31-12-2014,50.77970
30-12-2014,50.58740
29-12-2014,50.43960
26-12-2014,50.05290
24-12-2014,49.76780
23-12-2014,49.77830
22-12-2014,50.15600
19-12-2014,49.93020
18-12-2014,49.83060
17-12-2014,48.57650
16-12-2014,48.78210
15-12-2014,49.90270
12-12-2014,50.17380
11-12-2014,50.61950
10-12-2014,50.97370
09-12-2014,50.72090
08-12-2014,51.48050
05-12-2014,52.51080
04-12-2014,52.83300
03-12-2014,52.27590
02-12-2014,51.73250
01-12-2014,51.84450
28-11-2014,51.96990
27-11-2014,51.29440
26-11-2014,50.93950
25-11-2014,50.88980
24-11-2014,51.73750
21-11-2014,51.19280
20-11-2014,50.91100
19-11-2014,50.91450
18-11-2014,51.40280
17-11-2014,50.82810
14-11-2014,50.64320
13-11-2014,50.18260
12-11-2014,50.22570
11-11-2014,50.08720
10-11-2014,49.88290
07-11-2014,49.81060
05-11-2014,49.88240
03-11-2014,49.71480
31-10-2014,49.65650
30-10-2014,48.68700
29-10-2014,48.29820
28-10-2014,47.91610
27-10-2014,47.76900
22-10-2014,47.60770
21-10-2014,47.23090
20-10-2014,46.62250
17-10-2014,45.83670
16-10-2014,45.36430
14-10-2014,46.03230
13-10-2014,46.11250
10-10-2014,45.87870
09-10-2014,46.41130
08-10-2014,45.53630
07-10-2014,45.36370
01-10-2014,45.92410
30-09-2014,46.18830
29-09-2014,46.24480
26-09-2014,46.02870
25-09-2014,45.45850
24-09-2014,46.20190
23-09-2014,46.64150
22-09-2014,47.38420
19-09-2014,47.26200
18-09-2014,47.53870
17-09-2014,46.75430
16-09-2014,46.38940
15-09-2014,47.51850
12-09-2014,47.75890
11-09-2014,47.70880
10-09-2014,47.29690
09-09-2014,47.63770
08-09-2014,47.48260
05-09-2014,46.86180
04-09-2014,46.74200
03-09-2014,46.66720
02-09-2014,46.23340
01-09-2014,45.78290
28-08-2014,45.02070
27-08-2014,44.92260
26-08-2014,44.74110
25-08-2014,44.73570
22-08-2014,44.83270
21-08-2014,44.73040
20-08-2014,44.48830
19-08-2014,44.57460
18-08-2014,44.44210
14-08-2014,43.85500
13-08-2014,43.64260
12-08-2014,43.87750
11-08-2014,43.45710
08-08-2014,43.04030
07-08-2014,43.70200
06-08-2014,43.67050
05-08-2014,43.97340
04-08-2014,43.53960
01-08-2014,42.74680
31-07-2014,43.04250
30-07-2014,43.18860
28-07-2014,43.10960
25-07-2014,43.20590
24-07-2014,44.01440
23-07-2014,44.14930
22-07-2014,43.95610
21-07-2014,43.82560
18-07-2014,43.89540
17-07-2014,44.08480
16-07-2014,43.71910
15-07-2014,43.05250
14-07-2014,42.29320
11-07-2014,42.25840
10-07-2014,43.20570
09-07-2014,43.01540
08-07-2014,43.51660
07-07-2014,44.85040
04-07-2014,44.81840
03-07-2014,44.67290
02-07-2014,44.55570
01-07-2014,44.07820
30-06-2014,43.77450
27-06-2014,42.96230
26-06-2014,42.57220
25-06-2014,42.81920
24-06-2014,42.65070
23-06-2014,42.11270
20-06-2014,42.19030
19-06-2014,42.46520
18-06-2014,42.58050
17-06-2014,42.66290
16-06-2014,41.95700
13-06-2014,41.92130
12-06-2014,42.53120
11-06-2014,42.50560
10-06-2014,42.69480
09-06-2014,42.65310
06-06-2014,42.27100
05-06-2014,41.80420
04-06-2014,41.31420
03-06-2014,41.25700
02-06-2014,41.02640
30-05-2014,40.09430
29-05-2014,40.27260
28-05-2014,40.59430
27-05-2014,40.21770
26-05-2014,40.41090
23-05-2014,40.66870
22-05-2014,40.08830
21-05-2014,39.58500
20-05-2014,39.51090
19-05-2014,39.52600
16-05-2014,38.33300
15-05-2014,37.63770
14-05-2014,37.62170
13-05-2014,37.52110
12-05-2014,37.01590
09-05-2014,36.14300
08-05-2014,35.09690
07-05-2014,35.04270
06-05-2014,35.30720
05-05-2014,35.17680
02-05-2014,35.16840
30-04-2014,35.03610
29-04-2014,35.03820
28-04-2014,35.20850
25-04-2014,35.14300
23-04-2014,35.38710
22-04-2014,35.19820
21-04-2014,35.17020
17-04-2014,34.85380
16-04-2014,34.38980
15-04-2014,34.78940
11-04-2014,35.16020
10-04-2014,35.29220
09-04-2014,35.03680
07-04-2014,34.67710
04-04-2014,34.64270
03-04-2014,34.81920
02-04-2014,34.94340
01-04-2014,34.74090
31-03-2014,34.91340
28-03-2014,34.50240
27-03-2014,34.17850
26-03-2014,33.90780
25-03-2014,33.82800
24-03-2014,33.63090
21-03-2014,33.19670
20-03-2014,33.02820
19-03-2014,33.19500
18-03-2014,33.02450
14-03-2014,32.69940
13-03-2014,32.70500
12-03-2014,32.72420
11-03-2014,32.73670
10-03-2014,32.98750
07-03-2014,35.76740
06-03-2014,35.20470
05-03-2014,34.72680
04-03-2014,34.34440
03-03-2014,33.95340
28-02-2014,34.03470
26-02-2014,33.94590
25-02-2014,33.74090
24-02-2014,33.67990
21-02-2014,33.54540
20-02-2014,33.21940
19-02-2014,33.49260
18-02-2014,33.27010
17-02-2014,32.82030
14-02-2014,32.69510
13-02-2014,32.50760
12-02-2014,32.87020
11-02-2014,32.85960
10-02-2014,32.76520
07-02-2014,32.79510
06-02-2014,32.68200
05-02-2014,32.72540
04-02-2014,32.67520
03-02-2014,32.49320
31-01-2014,32.86340
30-01-2014,32.47070
29-01-2014,32.79510
28-01-2014,32.64610
27-01-2014,32.72340
24-01-2014,33.56410
23-01-2014,34.06850
22-01-2014,34.09570
21-01-2014,33.98480
20-01-2014,33.87160
17-01-2014,33.68480
16-01-2014,34.05230
15-01-2014,34.09310
14-01-2014,33.87370
13-01-2014,33.89510
10-01-2014,33.49420
09-01-2014,33.60650
08-01-2014,33.79430
07-01-2014,33.86800
06-01-2014,34.05280
03-01-2014,34.20300
02-01-2014,34.18100
01-01-2014,34.59430
31-12-2013,34.53310
30-12-2013,34.53180
27-12-2013,34.45510
26-12-2013,34.18240
24-12-2013,34.11760
23-12-2013,34.06330
20-12-2013,33.85160
19-12-2013,33.20030
18-12-2013,33.25790
17-12-2013,32.84970
16-12-2013,32.82410
13-12-2013,32.73530
12-12-2013,33.20670
11-12-2013,33.47510
10-12-2013,33.57890
09-12-2013,33.76120
06-12-2013,33.24810
05-12-2013,33.08530
04-12-2013,32.69250
03-12-2013,32.89920
02-12-2013,32.94930
29-11-2013,32.70750
28-11-2013,32.24250
27-11-2013,32.02120
26-11-2013,31.97530
25-11-2013,32.21290
22-11-2013,31.57380
21-11-2013,31.52170
20-11-2013,32.01720
19-11-2013,32.34120
18-11-2013,32.22550
14-11-2013,31.83080
13-11-2013,31.38180
12-11-2013,31.56240
11-11-2013,31.76610
08-11-2013,32.11900
07-11-2013,32.29220
06-11-2013,32.53150
05-11-2013,32.51860
01-11-2013,32.48960
31-10-2013,32.34740
30-10-2013,31.99140
29-10-2013,31.82080
28-10-2013,31.21740
25-10-2013,31.39060
24-10-2013,31.50410
23-10-2013,31.57550
22-10-2013,31.62490
21-10-2013,31.49870
18-10-2013,31.32680
17-10-2013,30.67050
15-10-2013,30.73160
14-10-2013,30.96860
11-10-2013,30.88590
10-10-2013,30.56260
09-10-2013,30.48610
08-10-2013,30.21780
07-10-2013,30.23670
04-10-2013,30.11480
03-10-2013,29.89630
01-10-2013,29.39790
30-09-2013,29.17300
27-09-2013,29.44740
26-09-2013,29.58770
25-09-2013,29.55250
24-09-2013,29.63050
23-09-2013,29.67070
20-09-2013,30.21910
19-09-2013,30.63240
18-09-2013,29.72270
17-09-2013,29.53290
16-09-2013,29.58700
13-09-2013,29.47010
12-09-2013,29.33640
11-09-2013,29.64520
10-09-2013,29.34890
06-09-2013,28.74550
05-09-2013,28.28080
04-09-2013,27.51110
03-09-2013,27.13780
02-09-2013,27.99470
30-08-2013,27.70610
29-08-2013,27.49310
28-08-2013,27.09010
27-08-2013,27.33410
26-08-2013,28.14340
23-08-2013,27.97860
22-08-2013,27.62650
21-08-2013,27.31520
20-08-2013,27.58780
19-08-2013,27.52730
16-08-2013,27.96080
14-08-2013,29.15020
13-08-2013,28.99020
12-08-2013,28.72410
08-08-2013,28.55550
07-08-2013,27.96400
06-08-2013,27.67980
05-08-2013,28.46910
02-08-2013,28.52650
01-08-2013,28.87560
31-07-2013,29.28820
30-07-2013,29.10050
29-07-2013,29.73890
26-07-2013,30.04330
25-07-2013,30.36530
24-07-2013,30.58620
23-07-2013,31.24290
22-07-2013,31.05330
19-07-2013,31.31980
18-07-2013,31.46130
17-07-2013,31.14830
16-07-2013,31.39700
15-07-2013,31.93500
12-07-2013,31.90920
11-07-2013,31.60630
10-07-2013,31.21070
09-07-2013,31.41380
08-07-2013,31.10240
05-07-2013,31.39600
04-07-2013,31.34610
03-07-2013,31.27470
02-07-2013,31.80350
01-07-2013,32.14710
28-06-2013,31.73450
27-06-2013,30.97930
26-06-2013,30.74210
25-06-2013,30.76650
24-06-2013,30.82080
21-06-2013,31.33220
20-06-2013,31.30150
19-06-2013,32.09730
18-06-2013,32.04330
17-06-2013,32.17920
14-06-2013,32.01020
13-06-2013,31.48730
12-06-2013,31.68900
11-06-2013,31.77840
10-06-2013,32.26760
07-06-2013,32.51040
06-06-2013,32.79460
05-06-2013,32.66410
04-06-2013,32.58960
03-06-2013,32.65890
31-05-2013,32.76080
30-05-2013,33.41830
29-05-2013,33.54770
28-05-2013,33.75560
27-05-2013,33.50850
24-05-2013,33.27800
23-05-2013,33.03450
22-05-2013,33.99790
21-05-2013,34.37560
20-05-2013,34.72180
17-05-2013,35.02510
16-05-2013,34.51470
15-05-2013,34.30980
14-05-2013,33.63350
13-05-2013,33.57960
10-05-2013,34.00350
09-05-2013,33.72320
08-05-2013,33.79500
07-05-2013,33.79840
06-05-2013,33.51700
03-05-2013,33.29770
02-05-2013,33.58790
30-04-2013,33.34230
29-04-2013,33.18530
26-04-2013,32.89030
25-04-2013,33.10130
23-04-2013,32.92310
22-04-2013,33.02810
18-04-2013,32.38330
17-04-2013,31.92500
16-04-2013,31.96440
15-04-2013,31.34550
12-04-2013,31.05530
11-04-2013,31.06650
10-04-2013,30.85230
09-04-2013,30.49520
08-04-2013,30.89380
05-04-2013,30.77120
04-04-2013,30.46300
03-04-2013,30.89090
02-04-2013,31.13440
01-04-2013,30.60880
28-03-2013,30.49180
26-03-2013,33.14870
25-03-2013,33.12570
22-03-2013,33.34980
21-03-2013,33.50320
20-03-2013,33.91480
19-03-2013,34.55750
18-03-2013,35.10500
15-03-2013,35.34430
14-03-2013,35.57170
13-03-2013,35.26080
12-03-2013,35.79560
11-03-2013,35.92100
08-03-2013,35.89130
07-03-2013,35.50790
06-03-2013,35.25350
05-03-2013,35.07520
04-03-2013,34.59510
01-03-2013,34.85150
28-02-2013,34.43470
27-02-2013,35.35140
26-02-2013,35.00510
25-02-2013,35.70540
22-02-2013,35.96280
21-02-2013,36.05380
20-02-2013,36.68120
19-02-2013,36.67080
18-02-2013,36.12870
15-02-2013,35.97290
14-02-2013,36.00100
13-02-2013,36.53610
12-02-2013,36.70550
11-02-2013,36.68910
08-02-2013,36.82670
07-02-2013,37.29890
06-02-2013,37.50040
05-02-2013,37.37090
04-02-2013,37.71480
01-02-2013,38.02380
31-01-2013,38.11870
30-01-2013,38.06040
29-01-2013,38.16340
28-01-2013,38.25510
25-01-2013,38.27790
24-01-2013,37.89360
23-01-2013,38.41030
22-01-2013,38.62000
21-01-2013,38.97430
18-01-2013,38.84610
17-01-2013,38.40350
16-01-2013,38.27600
15-01-2013,38.89220
14-01-2013,38.74470
11-01-2013,38.43250
10-01-2013,39.00670
09-01-2013,39.10790
08-01-2013,39.09140
07-01-2013,39.25790
04-01-2013,39.15980
03-01-2013,38.87100
02-01-2013,38.71220
01-01-2013,38.38140
31-12-2012,38.04990
28-12-2012,37.94180
27-12-2012,37.71710
26-12-2012,37.64400
24-12-2012,37.36040
21-12-2012,37.39150
20-12-2012,37.94460
19-12-2012,37.96310
18-12-2012,37.72020
17-12-2012,37.71940
14-12-2012,37.49210
13-12-2012,37.23880
12-12-2012,37.51530
11-12-2012,37.51090
10-12-2012,37.68710
07-12-2012,37.68970
06-12-2012,37.73280
05-12-2012,37.59520
04-12-2012,37.55720
03-12-2012,37.29960
30-11-2012,37.25900
29-11-2012,36.79360
27-11-2012,36.31370
26-11-2012,35.98170
23-11-2012,35.82500
22-11-2012,35.88030
21-11-2012,35.84050
20-11-2012,35.59250
19-11-2012,35.85490
16-11-2012,36.08040
15-11-2012,36.62990
12-11-2012,36.67480
09-11-2012,36.69360
08-11-2012,37.09230
07-11-2012,37.18610
06-11-2012,36.88890
05-11-2012,36.82360
02-11-2012,36.96470
01-11-2012,36.71480
31-10-2012,36.51810
30-10-2012,36.28710
29-10-2012,36.79980
26-10-2012,37.02790
25-10-2012,37.28850
23-10-2012,37.38530
22-10-2012,37.40670
19-10-2012,37.34530
18-10-2012,37.45620
17-10-2012,37.04490
16-10-2012,36.92990
15-10-2012,37.19100
12-10-2012,37.23820
11-10-2012,37.24940
10-10-2012,37.07590
09-10-2012,37.66000
08-10-2012,37.44860
05-10-2012,37.98330
04-10-2012,38.30630
03-10-2012,37.93880
01-10-2012,37.80460
28-09-2012,37.55200
27-09-2012,37.12280
26-09-2012,37.17690
25-09-2012,37.05570
24-09-2012,37.07150
21-09-2012,36.79560
20-09-2012,36.00240
18-09-2012,36.23120
17-09-2012,35.92310
14-09-2012,35.65640
13-09-2012,35.00330
12-09-2012,35.04710
11-09-2012,35.05060
10-09-2012,34.83850
07-09-2012,34.69630
06-09-2012,34.22610
05-09-2012,33.93280
04-09-2012,34.24160
03-09-2012,34.05560
31-08-2012,34.08350
30-08-2012,34.36710
29-08-2012,34.41540
28-08-2012,34.50750
27-08-2012,34.85210
24-08-2012,35.24800
23-08-2012,35.33330
22-08-2012,35.26010
21-08-2012,35.35810
17-08-2012,35.20030
16-08-2012,35.24340
14-08-2012,35.22820
13-08-2012,35.09070
10-08-2012,34.89850
09-08-2012,34.97080
08-08-2012,35.20560
07-08-2012,35.20590
06-08-2012,35.01470
03-08-2012,34.78630
02-08-2012,34.90640
01-08-2012,34.93190
31-07-2012,34.86680
30-07-2012,34.64490
27-07-2012,34.04680
26-07-2012,34.04150
25-07-2012,34.48420
24-07-2012,34.69530
23-07-2012,34.50190
20-07-2012,35.11060
19-07-2012,35.23640
18-07-2012,35.36840
17-07-2012,35.23390
16-07-2012,35.50460
13-07-2012,35.58740
12-07-2012,35.65330
11-07-2012,35.76460
10-07-2012,35.87030
09-07-2012,35.43700
06-07-2012,35.72060
05-07-2012,35.88260
04-07-2012,35.54930
03-07-2012,35.44950
02-07-2012,35.31920
29-06-2012,35.14520
28-06-2012,34.26370
27-06-2012,34.28260
26-06-2012,34.23560
25-06-2012,34.12540
22-06-2012,34.42450
21-06-2012,34.62280
20-06-2012,34.22780
19-06-2012,33.88860
18-06-2012,33.52470
15-06-2012,34.12150
14-06-2012,33.76480
13-06-2012,34.23850
12-06-2012,34.27580
11-06-2012,33.73310
08-06-2012,33.86560
07-06-2012,33.82410
06-06-2012,33.59530
05-06-2012,32.97630
04-06-2012,32.87160
01-06-2012,32.63530
31-05-2012,33.29770
30-05-2012,33.58670
29-05-2012,33.89380
28-05-2012,33.94290
25-05-2012,33.63840
24-05-2012,33.47500
23-05-2012,33.08050
22-05-2012,33.08040
21-05-2012,33.50880
18-05-2012,33.23190
17-05-2012,33.11140
16-05-2012,33.17440
15-05-2012,33.52270
14-05-2012,33.34810
11-05-2012,33.27200
10-05-2012,33.62060
09-05-2012,33.85800
08-05-2012,34.20730
07-05-2012,34.80450
04-05-2012,34.28060
03-05-2012,34.90520
02-05-2012,35.34360
30-04-2012,35.56560
27-04-2012,35.22520
26-04-2012,35.24480
25-04-2012,35.32900
24-04-2012,35.53530
23-04-2012,35.61820
20-04-2012,36.25060
19-04-2012,36.49370
18-04-2012,36.36220
17-04-2012,36.14320
16-04-2012,35.62410
13-04-2012,35.42490
12-04-2012,35.82520
11-04-2012,35.32930
10-04-2012,35.38190
09-04-2012,35.38900
04-04-2012,36.10970
03-04-2012,36.28150
02-04-2012,35.91000
30-03-2012,35.84120
29-03-2012,34.88690
28-03-2012,34.73980
27-03-2012,34.87750
26-03-2012,34.82180
23-03-2012,36.77630
22-03-2012,36.77670
21-03-2012,37.50340
20-03-2012,36.89930
19-03-2012,36.76670
16-03-2012,37.35500
15-03-2012,37.71030
14-03-2012,38.18170
13-03-2012,37.86160
12-03-2012,37.46370
09-03-2012,37.16680
07-03-2012,36.43320
06-03-2012,36.45110
05-03-2012,36.60560
02-03-2012,37.08100
01-03-2012,37.11640
29-02-2012,37.19990
28-02-2012,37.19700
27-02-2012,36.32140
24-02-2012,37.03600
23-02-2012,37.64450
22-02-2012,37.64770
21-02-2012,38.54060
17-02-2012,38.38080
16-02-2012,38.23330
15-02-2012,37.85560
14-02-2012,37.11080
13-02-2012,36.70160
10-02-2012,36.83860
09-02-2012,37.09210
08-02-2012,36.92190
07-02-2012,36.48620
06-02-2012,36.75420
03-02-2012,36.40790
02-02-2012,36.04740
01-02-2012,35.92200
31-01-2012,35.75470
30-01-2012,35.09740
27-01-2012,35.84090
25-01-2012,35.57550
24-01-2012,35.12730
23-01-2012,34.57470
20-01-2012,34.48600
19-01-2012,34.23370
18-01-2012,33.75660
17-01-2012,33.78190
16-01-2012,33.06260
13-01-2012,32.90110
12-01-2012,32.70050
11-01-2012,32.74930
10-01-2012,32.48060
09-01-2012,31.64700
06-01-2012,31.50330
05-01-2012,31.46190
04-01-2012,31.56850
03-01-2012,31.50820
02-01-2012,30.68910
30-12-2011,30.53260
29-12-2011,30.50020
28-12-2011,30.94110
27-12-2011,31.21190
26-12-2011,31.29780
23-12-2011,31.05680
22-12-2011,31.17410
21-12-2011,30.67570
20-12-2011,29.63680
19-12-2011,30.15650
16-12-2011,30.69880
15-12-2011,31.29830
14-12-2011,31.38180
13-12-2011,31.77740
12-12-2011,31.79170
09-12-2011,32.41390
08-12-2011,32.81170
07-12-2011,33.60540
05-12-2011,33.39390
02-12-2011,33.45530
01-12-2011,32.73530
30-11-2011,32.29650
29-11-2011,32.32650
28-11-2011,32.64980
25-11-2011,31.88690
24-11-2011,31.89600
23-11-2011,31.58690
22-11-2011,32.31100
21-11-2011,32.04300
18-11-2011,32.74600
17-11-2011,32.66690
16-11-2011,33.22990
15-11-2011,33.58470
14-11-2011,34.29700
11-11-2011,34.64460
09-11-2011,35.30010
08-11-2011,36.21080
04-11-2011,36.34090
03-11-2011,36.14310
02-11-2011,36.13210
01-11-2011,36.07730
31-10-2011,36.43160
28-10-2011,36.67090
25-10-2011,35.67930
24-10-2011,35.22810
21-10-2011,35.19460
20-10-2011,35.32640
19-10-2011,35.67130
18-10-2011,35.12180
17-10-2011,35.43860
14-10-2011,35.60250
13-10-2011,35.42760
12-10-2011,35.74520
11-10-2011,34.99000
10-10-2011,35.00420
07-10-2011,34.58940
05-10-2011,33.90160
04-10-2011,34.20070
03-10-2011,34.63270
30-09-2011,34.97490
29-09-2011,35.52300
28-09-2011,35.14500
27-09-2011,35.41460
26-09-2011,34.78010
23-09-2011,34.95820
22-09-2011,35.30610
21-09-2011,36.46380
20-09-2011,36.35460
19-09-2011,35.83630
16-09-2011,36.05050
15-09-2011,35.89750
14-09-2011,35.47160
13-09-2011,35.13160
12-09-2011,35.19080
09-09-2011,35.89010
08-09-2011,36.58400
07-09-2011,36.44510
06-09-2011,36.06700
05-09-2011,35.89590
02-09-2011,35.89200
30-08-2011,35.59450
29-08-2011,35.12250
26-08-2011,34.31400
25-08-2011,34.95560
24-08-2011,35.33560
23-08-2011,35.75940
22-08-2011,35.56970
19-08-2011,35.22770
18-08-2011,35.62820
17-08-2011,36.32650
16-08-2011,36.48920
12-08-2011,36.96700
11-08-2011,37.30000
10-08-2011,37.46930
09-08-2011,36.82100
08-08-2011,37.29020
05-08-2011,37.92550
04-08-2011,38.56520
03-08-2011,38.74200
02-08-2011,38.98400
01-08-2011,39.32480
29-07-2011,39.30350
28-07-2011,39.30560
27-07-2011,39.81040
26-07-2011,39.80700
25-07-2011,40.48480
22-07-2011,40.05360
21-07-2011,39.50150
20-07-2011,39.67210
19-07-2011,40.10030
18-07-2011,39.95110
15-07-2011,40.02650
14-07-2011,40.09210
13-07-2011,40.01840
12-07-2011,39.55880
11-07-2011,40.00870
08-07-2011,40.30200
07-07-2011,40.67700
06-07-2011,39.97080
05-07-2011,40.04410
04-07-2011,39.89070
01-07-2011,39.62180
30-06-2011,39.74690
29-06-2011,39.57420
28-06-2011,39.36320
27-06-2011,39.24420
24-06-2011,38.50640
23-06-2011,37.36570
22-06-2011,37.34270
21-06-2011,37.43340
20-06-2011,37.53590
17-06-2011,38.30690
16-06-2011,38.51920
15-06-2011,38.66690
14-06-2011,38.97510
13-06-2011,38.84060
10-06-2011,38.76360
09-06-2011,38.84880
08-06-2011,39.03620
07-06-2011,39.21330
06-06-2011,39.01520
03-06-2011,39.05630
02-06-2011,39.27300
01-06-2011,39.55890
31-05-2011,39.36420
30-05-2011,38.82520
27-05-2011,38.67630
26-05-2011,38.05780
25-05-2011,37.71510
24-05-2011,38.07220
23-05-2011,38.24600
20-05-2011,38.74860
19-05-2011,38.38370
18-05-2011,38.39180
17-05-2011,38.90130
16-05-2011,39.42680
13-05-2011,39.70570
12-05-2011,39.43230
11-05-2011,39.77220
10-05-2011,39.47460
09-05-2011,39.64270
06-05-2011,39.68030
05-05-2011,38.97160
04-05-2011,39.32920
03-05-2011,39.33050
02-05-2011,39.96790
29-04-2011,40.17250
28-04-2011,40.39350
27-04-2011,40.61870
26-04-2011,40.58520
25-04-2011,40.53090
21-04-2011,40.32690
20-04-2011,40.05970
19-04-2011,39.37680
18-04-2011,39.29570
15-04-2011,39.96660
13-04-2011,40.49850
11-04-2011,39.61400
08-04-2011,40.02000
07-04-2011,40.46430
06-04-2011,40.27840
05-04-2011,40.25470
04-04-2011,40.27370
01-04-2011,39.85240
31-03-2011,39.77790
30-03-2011,39.76080
29-03-2011,39.20320
28-03-2011,38.65180
25-03-2011,38.55470
24-03-2011,37.89480
23-03-2011,37.62860
22-03-2011,37.30770
21-03-2011,36.93430
18-03-2011,41.04070
17-03-2011,41.51190
16-03-2011,41.80110
15-03-2011,41.28080
14-03-2011,41.78940
11-03-2011,41.25410
10-03-2011,41.50510
09-03-2011,41.72750
08-03-2011,41.68230
07-03-2011,41.25450
04-03-2011,42.09710
03-03-2011,42.00510
01-03-2011,42.05970
28-02-2011,40.64430
25-02-2011,40.48440
24-02-2011,40.37030
23-02-2011,41.53790
22-02-2011,41.75970
21-02-2011,42.35310
18-02-2011,42.06400
17-02-2011,42.89800
16-02-2011,42.52530
15-02-2011,42.43990
14-02-2011,42.18190
11-02-2011,41.09370
10-02-2011,40.38870
09-02-2011,40.46990
08-02-2011,41.46050
07-02-2011,42.16710
04-02-2011,42.20010
03-02-2011,42.81010
02-02-2011,42.38200
01-02-2011,42.36630
31-01-2011,43.13680
28-01-2011,42.73530
27-01-2011,43.25710
25-01-2011,43.89360
24-01-2011,43.93040
21-01-2011,43.54720
20-01-2011,43.33320
19-01-2011,43.22470
18-01-2011,43.46320
17-01-2011,43.38970
14-01-2011,43.73580
13-01-2011,44.24950
12-01-2011,44.94150
11-01-2011,44.35160
10-01-2011,44.50280
07-01-2011,45.45820
06-01-2011,46.31520
05-01-2011,46.82620
04-01-2011,47.48420
03-01-2011,47.64010
31-12-2010,47.36150
30-12-2010,46.95090
29-12-2010,46.78940
28-12-2010,46.38130
27-12-2010,46.46790
24-12-2010,46.60390
23-12-2010,46.46460
22-12-2010,46.60030
21-12-2010,46.82410
20-12-2010,46.55950
16-12-2010,46.46440
15-12-2010,46.21360
14-12-2010,46.42710
13-12-2010,46.02580
10-12-2010,45.55250
09-12-2010,44.85930
08-12-2010,46.30250
07-12-2010,46.72800
06-12-2010,47.05560
03-12-2010,47.13590
02-12-2010,47.67610
01-12-2010,47.37330
30-11-2010,46.27810
29-11-2010,45.74870
26-11-2010,45.30480
25-11-2010,45.67630
24-11-2010,46.60660
23-11-2010,47.36700
22-11-2010,48.02410
19-11-2010,47.35790
18-11-2010,48.45760
16-11-2010,48.50720
15-11-2010,49.30800
12-11-2010,49.01980
11-11-2010,49.99120
10-11-2010,50.55120
09-11-2010,50.65940
08-11-2010,50.74460
04-11-2010,50.40370
03-11-2010,49.55560
02-11-2010,49.34420
01-11-2010,49.32200
29-10-2010,48.65930
28-10-2010,48.66340
27-10-2010,49.02750
26-10-2010,49.54580
25-10-2010,49.71250
22-10-2010,49.43160
21-10-2010,49.40870
20-10-2010,48.58120
19-10-2010,48.70610
18-10-2010,49.06540
15-10-2010,48.90110
14-10-2010,49.73030
13-10-2010,50.16610
12-10-2010,49.32190
11-10-2010,49.70320
08-10-2010,49.35750
07-10-2010,49.51610
06-10-2010,50.16200
05-10-2010,49.89310
04-10-2010,49.83570
01-10-2010,49.56710
30-09-2010,48.72660
29-09-2010,48.69750
28-09-2010,48.92420
27-09-2010,48.75420
24-09-2010,48.48340
23-09-2010,48.25540
22-09-2010,48.27720
21-09-2010,48.26250
20-09-2010,48.23130
17-09-2010,47.68650
16-09-2010,47.29980
15-09-2010,47.64940
14-09-2010,47.42000
13-09-2010,47.25720
09-09-2010,46.29340
08-09-2010,46.01560
07-09-2010,45.97180
06-09-2010,45.93920
03-09-2010,45.24210
02-09-2010,45.08790
01-09-2010,45.07110
31-08-2010,44.47970
30-08-2010,44.62900
27-08-2010,44.60640
26-08-2010,44.90040
25-08-2010,44.70310
24-08-2010,45.12220
23-08-2010,45.29960
20-08-2010,45.10380
19-08-2010,45.11680
18-08-2010,44.85750
17-08-2010,44.43120
16-08-2010,44.38650
13-08-2010,44.78770
12-08-2010,44.38690
11-08-2010,43.96210
10-08-2010,44.25010
09-08-2010,44.43200
06-08-2010,44.05080
05-08-2010,44.24430
04-08-2010,44.17480
03-08-2010,44.07710
02-08-2010,43.97790
30-07-2010,43.49480
29-07-2010,43.76160
28-07-2010,43.89200
27-07-2010,43.93870
26-07-2010,43.90120
23-07-2010,44.46180
22-07-2010,44.48580
21-07-2010,44.22790
20-07-2010,44.12710
19-07-2010,44.36230
16-07-2010,44.29710
15-07-2010,43.97270
14-07-2010,44.11990
13-07-2010,44.14020
