date,nav
20-07-2010,23.31060
19-07-2010,23.39830
16-07-2010,23.37310
15-07-2010,23.24250
14-07-2010,23.30020
13-07-2010,23.24970
12-07-2010,23.17560
09-07-2010,23.22370
08-07-2010,22.98220
07-07-2010,22.85890
06-07-2010,22.92650
05-07-2010,22.86640
02-07-2010,22.90410
01-07-2010,23.00790
30-06-2010,23.11550
29-06-2010,22.98190
28-06-2010,23.09270
25-06-2010,22.84870
24-06-2010,22.91130
23-06-2010,22.84930
22-06-2010,22.76640
21-06-2010,22.89670
18-06-2010,22.56840
17-06-2010,22.60250
16-06-2010,22.51510
15-06-2010,22.50410
14-06-2010,22.43620
11-06-2010,22.27620
10-06-2010,22.29770
09-06-2010,22.00620
08-06-2010,21.84080
07-06-2010,21.95510
04-06-2010,22.22540
03-06-2010,22.19320
02-06-2010,21.96890
01-06-2010,21.60860
31-05-2010,22.02660
28-05-2010,21.59520
27-05-2010,21.27220
26-05-2010,21.07320
25-05-2010,20.81890
24-05-2010,21.32040
21-05-2010,21.31180
20-05-2010,21.43910
19-05-2010,21.28430
18-05-2010,21.77240
17-05-2010,21.69530
14-05-2010,21.84890
13-05-2010,22.05880
12-05-2010,21.93120
11-05-2010,21.97330
10-05-2010,22.14560
07-05-2010,21.46460
06-05-2010,21.87480
05-05-2010,21.90740
04-05-2010,22.00190
03-05-2010,22.40660
30-04-2010,22.59990
29-04-2010,22.34900
28-04-2010,22.18980
27-04-2010,22.33830
26-04-2010,22.36450
23-04-2010,22.20380
22-04-2010,22.20920
21-04-2010,22.20150
20-04-2010,22.00910
19-04-2010,21.78420
16-04-2010,21.96280
15-04-2010,22.11610
13-04-2010,22.20210
12-04-2010,22.23500
09-04-2010,22.31930
08-04-2010,22.20520
07-04-2010,22.37570
06-04-2010,22.12250
05-04-2010,22.04350
01-04-2010,21.50280
31-03-2010,21.49060
30-03-2010,21.41920
29-03-2010,21.41140
26-03-2010,21.43190
25-03-2010,21.21150
23-03-2010,21.12250
22-03-2010,21.15670
19-03-2010,21.27470
18-03-2010,21.25320
17-03-2010,21.13910
16-03-2010,21.05040
15-03-2010,20.93530
12-03-2010,21.09940
11-03-2010,21.11760
10-03-2010,21.04960
09-03-2010,21.04310
08-03-2010,21.19790
05-03-2010,21.15490
04-03-2010,21.03050
03-03-2010,20.83050
02-03-2010,20.61520
26-02-2010,20.33970
25-02-2010,20.04230
24-02-2010,20.17780
23-02-2010,20.25850
22-02-2010,20.31710
19-02-2010,20.37460
18-02-2010,20.57060
17-02-2010,20.69950
16-02-2010,20.47770
15-02-2010,20.40330
11-02-2010,20.65010
10-02-2010,20.55500
09-02-2010,20.51440
08-02-2010,20.40570
05-02-2010,20.28490
04-02-2010,20.53610
03-02-2010,20.79690
02-02-2010,20.47150
01-02-2010,20.69720
29-01-2010,20.63070
28-01-2010,20.66670
27-01-2010,20.54050
25-01-2010,20.92620
22-01-2010,21.14370
21-01-2010,21.35910
20-01-2010,21.75330
19-01-2010,21.71880
18-01-2010,21.77390
15-01-2010,21.61850
14-01-2010,21.63780
13-01-2010,21.67480
12-01-2010,21.66930
11-01-2010,21.90600
08-01-2010,21.89500
07-01-2010,22.01780
06-01-2010,22.05290
05-01-2010,22.03540
04-01-2010,21.80080
31-12-2009,21.66110
30-12-2009,21.63500
29-12-2009,21.51550
24-12-2009,21.35370
23-12-2009,21.24040
22-12-2009,20.92180
21-12-2009,20.80010
18-12-2009,20.83420
17-12-2009,20.93680
16-12-2009,20.90800
15-12-2009,20.96880
14-12-2009,21.19630
11-12-2009,21.34860
10-12-2009,21.41580
09-12-2009,21.42060
08-12-2009,21.46480
07-12-2009,21.15590
04-12-2009,21.34570
03-12-2009,21.52440
02-12-2009,21.53850
01-12-2009,21.41110
30-11-2009,20.95760
27-11-2009,20.75480
26-11-2009,20.90240
25-11-2009,21.21240
24-11-2009,20.97430
23-11-2009,20.89750
20-11-2009,20.83850
19-11-2009,20.74480
18-11-2009,21.09290
17-11-2009,21.13620
16-11-2009,21.13960
13-11-2009,20.94640
12-11-2009,20.85310
11-11-2009,21.06800
10-11-2009,20.65960
09-11-2009,20.87320
06-11-2009,20.58160
05-11-2009,20.40750
04-11-2009,20.18270
03-11-2009,19.76190
30-10-2009,20.09090
29-10-2009,20.22790
28-10-2009,20.55960
27-10-2009,20.70320
26-10-2009,21.32790
23-10-2009,21.62720
22-10-2009,21.55090
21-10-2009,21.85410
20-10-2009,22.08550
16-10-2009,22.00340
15-10-2009,21.94470
14-10-2009,22.12580
12-10-2009,21.94910
09-10-2009,21.57290
08-10-2009,21.72680
07-10-2009,21.81550
06-10-2009,21.54500
05-10-2009,21.58110
01-10-2009,21.89240
30-09-2009,21.87110
29-09-2009,21.62570
25-09-2009,21.59420
24-09-2009,21.55400
23-09-2009,21.50330
22-09-2009,21.77670
18-09-2009,21.69650
17-09-2009,21.56380
16-09-2009,21.43620
15-09-2009,21.23130
14-09-2009,20.87590
11-09-2009,20.87680
10-09-2009,20.95770
09-09-2009,20.84630
08-09-2009,21.02300
07-09-2009,20.92350
04-09-2009,20.60970
03-09-2009,20.44700
02-09-2009,20.48670
01-09-2009,20.58630
31-08-2009,20.61990
28-08-2009,20.69100
27-08-2009,20.57040
26-08-2009,20.31400
25-08-2009,20.26820
24-08-2009,20.22080
21-08-2009,19.91330
20-08-2009,19.65370
19-08-2009,19.49050
18-08-2009,19.69130
17-08-2009,19.48990
14-08-2009,20.17460
13-08-2009,20.06370
12-08-2009,19.61840
11-08-2009,19.55160
10-08-2009,19.42850
07-08-2009,19.80810
06-08-2009,20.30730
05-08-2009,20.63250
04-08-2009,20.65830
03-08-2009,20.82660
31-07-2009,20.51440
30-07-2009,20.35330
29-07-2009,20.18000
28-07-2009,20.49930
27-07-2009,20.33760
24-07-2009,20.18360
23-07-2009,19.94060
22-07-2009,19.57200
21-07-2009,19.83050
20-07-2009,19.94330
17-07-2009,19.70950
16-07-2009,19.28730
15-07-2009,19.40610
14-07-2009,18.94890
13-07-2009,18.49730
10-07-2009,18.78090
09-07-2009,19.08550
08-07-2009,18.99680
07-07-2009,19.65640
06-07-2009,19.35730
03-07-2009,20.22000
02-07-2009,20.00780
01-07-2009,19.87510
30-06-2009,19.61490
29-06-2009,20.20800
26-06-2009,20.17460
25-06-2009,19.57460
24-06-2009,19.59430
23-06-2009,19.36410
22-06-2009,19.39180
19-06-2009,19.60500
18-06-2009,19.41590
17-06-2009,19.78110
16-06-2009,20.29760
15-06-2009,20.01280
12-06-2009,20.31140
11-06-2009,20.55820
10-06-2009,20.71660
09-06-2009,20.14390
08-06-2009,19.87520
05-06-2009,20.66750
04-06-2009,20.69580
03-06-2009,20.55200
02-06-2009,20.36630
01-06-2009,20.49770
29-05-2009,20.30450
28-05-2009,19.93230
27-05-2009,19.85120
26-05-2009,19.00790
25-05-2009,19.53700
22-05-2009,19.40410
21-05-2009,19.10060
20-05-2009,19.29900
19-05-2009,19.19320
15-05-2009,16.71740
14-05-2009,16.57950
13-05-2009,16.40060
12-05-2009,16.41850
11-05-2009,16.25880
08-05-2009,16.42980
07-05-2009,16.67960
06-05-2009,16.44690
05-05-2009,16.63980
04-05-2009,16.47810
29-04-2009,15.64860
28-04-2009,15.34480
27-04-2009,15.89700
24-04-2009,15.82570
23-04-2009,15.41660
22-04-2009,15.16220
21-04-2009,15.23950
20-04-2009,15.41920
17-04-2009,15.39300
16-04-2009,15.28430
15-04-2009,15.71850
13-04-2009,15.00940
09-04-2009,14.65070
08-04-2009,14.59080
06-04-2009,14.55170
02-04-2009,14.29190
01-04-2009,13.72640
31-03-2009,13.48350
30-03-2009,13.22760
27-03-2009,13.79240
26-03-2009,13.71940
25-03-2009,13.39470
24-03-2009,13.25300
23-03-2009,13.29450
20-03-2009,12.88260
19-03-2009,12.91890
18-03-2009,12.97920
17-03-2009,12.78130
16-03-2009,12.82640
13-03-2009,12.59190
12-03-2009,12.28740
09-03-2009,12.21640
06-03-2009,12.31720
05-03-2009,12.20370
04-03-2009,12.39210
03-03-2009,12.44580
02-03-2009,12.57020
27-02-2009,12.76360
26-02-2009,12.81880
25-02-2009,12.77510
24-02-2009,12.73860
20-02-2009,12.86630
19-02-2009,12.99850
18-02-2009,13.04570
17-02-2009,13.08010
16-02-2009,13.29600
13-02-2009,13.64280
12-02-2009,13.40140
11-02-2009,13.50990
10-02-2009,13.45780
09-02-2009,13.34850
06-02-2009,13.05730
05-02-2009,12.93060
04-02-2009,13.03930
03-02-2009,13.08200
02-02-2009,13.05730
30-01-2009,13.36830
29-01-2009,13.14010
28-01-2009,13.16500
27-01-2009,13.03730
23-01-2009,12.74950
22-01-2009,12.80390
21-01-2009,13.01090
20-01-2009,13.45120
19-01-2009,13.55310
16-01-2009,13.60910
15-01-2009,13.33360
14-01-2009,13.59960
13-01-2009,13.18940
12-01-2009,13.56510
09-01-2009,14.16410
07-01-2009,14.60820
06-01-2009,15.57020
05-01-2009,15.38170
02-01-2009,15.22590
01-01-2009,15.01260
31-12-2008,14.67820
30-12-2008,14.66160
29-12-2008,14.28860
26-12-2008,14.13420
24-12-2008,14.46220
23-12-2008,14.47200
22-12-2008,14.76140
19-12-2008,14.72010
18-12-2008,14.68990
17-12-2008,14.35910
16-12-2008,14.87980
15-12-2008,14.75670
12-12-2008,14.33190
11-12-2008,14.01510
10-12-2008,13.95230
08-12-2008,13.49390
05-12-2008,13.41330
04-12-2008,13.70580
03-12-2008,13.24660
02-12-2008,13.10190
01-12-2008,13.09360
28-11-2008,13.39760
26-11-2008,13.38930
25-11-2008,13.24510
24-11-2008,13.35560
21-11-2008,13.32530
20-11-2008,13.06550
19-11-2008,13.32100
18-11-2008,13.50520
17-11-2008,13.65610
14-11-2008,13.75230
12-11-2008,14.00310
11-11-2008,14.25340
10-11-2008,14.74250
07-11-2008,14.29480
06-11-2008,14.18820
05-11-2008,14.36760
04-11-2008,14.59270
03-11-2008,14.22860
31-10-2008,13.75060
29-10-2008,13.30990
27-10-2008,13.07440
24-10-2008,13.35850
23-10-2008,14.20890
22-10-2008,14.58940
21-10-2008,14.87280
20-10-2008,14.67380
17-10-2008,14.86210
16-10-2008,15.40760
15-10-2008,15.39650
14-10-2008,15.99960
13-10-2008,15.96320
10-10-2008,15.13630
08-10-2008,16.22620
07-10-2008,16.87020
06-10-2008,17.11010
03-10-2008,18.02100
01-10-2008,18.52490
30-09-2008,18.48840
29-09-2008,18.26020
26-09-2008,18.93340
25-09-2008,19.47300
24-09-2008,19.70840
23-09-2008,19.71540
22-09-2008,19.95470
19-09-2008,20.05340
18-09-2008,19.45830
17-09-2008,19.56930
16-09-2008,19.94620
15-09-2008,20.29070
12-09-2008,21.02370
11-09-2008,21.50510
10-09-2008,21.82770
09-09-2008,22.07130
08-09-2008,22.10760
05-09-2008,21.69810
04-09-2008,22.05440
02-09-2008,22.04520
01-09-2008,21.63990
29-08-2008,21.80950
28-08-2008,21.34940
27-08-2008,21.73120
26-08-2008,21.95450
25-08-2008,21.83260
22-08-2008,21.82050
21-08-2008,21.74870
20-08-2008,22.13070
19-08-2008,22.04060
18-08-2008,22.00950
14-08-2008,22.04770
13-08-2008,22.27870
12-08-2008,22.40990
11-08-2008,22.55230
08-08-2008,22.28810
07-08-2008,22.30650
06-08-2008,22.14550
05-08-2008,21.85770
04-08-2008,21.51910
01-08-2008,21.50090
31-07-2008,21.18780
30-07-2008,21.21640
29-07-2008,20.96470
28-07-2008,21.40090
25-07-2008,21.23550
24-07-2008,21.27240
23-07-2008,21.52210
22-07-2008,20.81600
21-07-2008,20.72260
18-07-2008,20.68210
17-07-2008,20.20160
16-07-2008,19.71730
15-07-2008,19.74570
14-07-2008,20.42380
11-07-2008,20.73060
10-07-2008,21.12120
09-07-2008,21.07010
08-07-2008,20.49000
07-07-2008,20.66010
04-07-2008,20.54750
03-07-2008,20.11330
02-07-2008,20.53230
01-07-2008,19.95360
30-06-2008,20.66790
27-06-2008,21.10040
26-06-2008,21.51520
25-06-2008,21.59880
24-06-2008,21.49990
23-06-2008,21.64990
20-06-2008,22.15160
19-06-2008,22.76080
18-06-2008,22.90240
17-06-2008,23.33560
16-06-2008,22.83710
13-06-2008,22.51670
12-06-2008,22.40940
11-06-2008,22.34100
10-06-2008,22.00870
09-06-2008,22.17710
06-06-2008,22.88350
05-06-2008,22.98920
04-06-2008,22.97400
03-06-2008,23.37030
02-06-2008,23.59450
30-05-2008,24.39680
29-05-2008,24.21540
28-05-2008,24.44240
27-05-2008,24.29900
26-05-2008,24.63830
23-05-2008,25.54970
22-05-2008,25.93630
21-05-2008,26.21600
20-05-2008,26.01920
16-05-2008,26.21860
15-05-2008,26.04490
14-05-2008,25.49220
13-05-2008,25.41220
12-05-2008,25.37940
09-05-2008,25.53650
08-05-2008,26.09210
07-05-2008,26.18890
06-05-2008,26.35580
05-05-2008,26.69810
02-05-2008,26.47860
30-04-2008,26.24100
29-04-2008,26.38800
28-04-2008,25.83200
25-04-2008,25.81720
24-04-2008,25.58600
23-04-2008,25.74060
22-04-2008,25.55780
21-04-2008,25.45330
17-04-2008,25.22700
16-04-2008,24.85290
15-04-2008,24.73200
11-04-2008,24.29040
10-04-2008,24.29230
09-04-2008,24.40680
08-04-2008,23.98990
07-04-2008,23.92770
04-04-2008,23.61550
03-04-2008,24.14190
02-04-2008,24.22390
01-04-2008,24.17670
31-03-2008,24.25550
28-03-2008,24.79040
27-03-2008,23.94170
26-03-2008,23.81840
25-03-2008,23.56000
24-03-2008,22.55750
19-03-2008,22.90930
18-03-2008,23.08240
17-03-2008,23.29470
14-03-2008,24.68830
13-03-2008,24.42410
12-03-2008,25.76310
11-03-2008,25.79140
10-03-2008,25.19620
07-03-2008,25.39620
05-03-2008,26.30050
04-03-2008,26.47460
03-03-2008,26.92130
29-02-2008,27.88730
28-02-2008,28.12500
27-02-2008,28.16460
26-02-2008,28.26530
25-02-2008,28.03260
22-02-2008,27.85740
21-02-2008,28.19710
20-02-2008,28.14940
19-02-2008,28.59730
18-02-2008,28.46270
15-02-2008,28.39480
14-02-2008,27.90980
13-02-2008,26.99040
12-02-2008,26.63970
11-02-2008,26.92960
08-02-2008,28.11670
07-02-2008,28.34520
06-02-2008,28.92770
05-02-2008,29.64480
04-02-2008,29.50290
01-02-2008,28.74910
31-01-2008,28.44380
30-01-2008,28.93270
29-01-2008,29.30790
28-01-2008,29.65930
25-01-2008,29.86990
24-01-2008,28.48220
23-01-2008,28.95470
22-01-2008,27.43420
21-01-2008,29.12100
18-01-2008,31.75910
17-01-2008,32.82710
16-01-2008,32.68530
15-01-2008,33.15810
14-01-2008,33.54100
11-01-2008,33.37640
10-01-2008,33.28110
09-01-2008,33.88570
08-01-2008,33.94030
07-01-2008,34.55130
04-01-2008,34.47220
03-01-2008,34.38020
02-01-2008,34.75440
01-01-2008,34.34430
31-12-2007,34.00650
28-12-2007,33.53060
27-12-2007,33.08180
26-12-2007,32.88760
24-12-2007,32.51900
20-12-2007,32.03820
19-12-2007,31.93140
18-12-2007,32.08630
17-12-2007,32.12360
14-12-2007,32.79320
13-12-2007,32.79090
12-12-2007,32.89100
11-12-2007,32.79170
10-12-2007,32.57500
07-12-2007,32.58390
06-12-2007,32.45780
05-12-2007,32.28300
04-12-2007,32.11470
03-12-2007,32.08380
30-11-2007,31.88160
29-11-2007,31.61820
28-11-2007,31.68980
27-11-2007,31.71110
26-11-2007,31.64360
23-11-2007,31.35450
22-11-2007,31.20970
21-11-2007,31.34560
20-11-2007,31.78060
19-11-2007,32.09240
16-11-2007,31.80960
15-11-2007,31.76960
14-11-2007,31.75820
13-11-2007,31.34720
12-11-2007,31.05240
08-11-2007,31.13480
07-11-2007,31.37550
06-11-2007,31.66230
05-11-2007,31.68560
02-11-2007,31.40160
01-11-2007,31.21830
31-10-2007,31.61670
30-10-2007,31.57650
29-10-2007,31.56870
26-10-2007,31.27010
25-10-2007,31.08560
24-10-2007,30.89250
23-10-2007,30.76410
22-10-2007,29.93110
19-10-2007,29.97080
18-10-2007,30.52900
17-10-2007,30.90070
16-10-2007,31.33670
15-10-2007,31.25460
12-10-2007,30.82950
11-10-2007,31.27150
10-10-2007,30.80990
09-10-2007,30.54120
08-10-2007,30.06780
05-10-2007,30.50240
04-10-2007,30.82480
03-10-2007,30.27390
01-10-2007,30.63780
28-09-2007,30.25570
27-09-2007,29.91310
26-09-2007,29.86990
25-09-2007,29.94830
24-09-2007,30.10370
21-09-2007,29.84720
20-09-2007,29.54430
19-09-2007,29.44180
18-09-2007,29.05600
17-09-2007,28.82270
14-09-2007,28.81440
13-09-2007,28.97640
12-09-2007,28.77960
11-09-2007,28.69560
10-09-2007,28.71320
07-09-2007,28.51840
06-09-2007,28.58090
05-09-2007,28.31880
04-09-2007,28.28780
03-09-2007,28.13850
31-08-2007,27.83950
30-08-2007,27.63250
29-08-2007,27.41230
28-08-2007,27.16600
27-08-2007,26.97130
24-08-2007,26.37790
23-08-2007,26.13180
22-08-2007,26.33700
21-08-2007,26.30370
20-08-2007,26.98070
17-08-2007,26.77700
16-08-2007,27.05630
14-08-2007,27.89660
13-08-2007,27.77820
10-08-2007,27.33740
09-08-2007,27.24120
08-08-2007,27.27260
07-08-2007,26.90760
06-08-2007,26.75080
03-08-2007,26.79830
02-08-2007,26.43460
01-08-2007,26.36870
31-07-2007,27.19380
30-07-2007,26.83140
27-07-2007,26.47310
26-07-2007,27.30330
25-07-2007,27.04700
24-07-2007,27.35020
23-07-2007,27.41520
20-07-2007,27.10590
19-07-2007,27.17600
18-07-2007,26.86890
17-07-2007,26.98070
16-07-2007,27.08510
13-07-2007,26.93100
12-07-2007,26.77830
11-07-2007,26.45610
10-07-2007,26.32190
09-07-2007,26.17180
06-07-2007,26.15520
05-07-2007,25.77420
04-07-2007,25.92490
03-07-2007,25.65930
02-07-2007,25.28090
29-06-2007,25.00630
28-06-2007,25.04550
27-06-2007,24.77000
26-06-2007,24.62510
25-06-2007,24.53860
22-06-2007,24.62170
21-06-2007,24.52170
20-06-2007,24.36270
19-06-2007,24.19970
18-06-2007,23.98900
15-06-2007,24.16960
14-06-2007,23.99090
13-06-2007,23.66260
12-06-2007,23.76170
11-06-2007,23.94080
08-06-2007,24.00720
07-06-2007,24.22500
06-06-2007,24.38740
05-06-2007,24.69010
04-06-2007,24.70120
01-06-2007,24.73510
31-05-2007,24.73000
30-05-2007,24.32000
29-05-2007,24.54000
28-05-2007,24.38000
25-05-2007,24.17000
24-05-2007,24.14000
23-05-2007,24.31000
22-05-2007,24.46000
21-05-2007,24.29000
18-05-2007,24.12000
17-05-2007,24.14000
16-05-2007,23.95000
15-05-2007,23.67000
14-05-2007,23.70000
11-05-2007,23.58000
10-05-2007,23.55000
09-05-2007,23.48000
08-05-2007,23.48000
07-05-2007,23.55000
04-05-2007,23.66000
03-05-2007,23.87000
30-04-2007,23.50000
27-04-2007,23.34000
26-04-2007,23.58000
25-04-2007,23.65000
24-04-2007,23.45000
23-04-2007,23.33000
20-04-2007,23.45000
19-04-2007,23.24000
18-04-2007,23.31000
17-04-2007,23.25000
16-04-2007,23.47000
13-04-2007,22.86000
12-04-2007,22.33000
11-04-2007,22.29000
10-04-2007,22.13000
09-04-2007,22.14000
05-04-2007,21.86000
04-04-2007,21.69000
03-04-2007,21.61000
02-04-2007,21.46000
30-03-2007,22.18000
29-03-2007,21.92000
28-03-2007,21.88000
26-03-2007,22.24000
23-03-2007,22.34000
22-03-2007,22.33000
21-03-2007,21.99000
20-03-2007,21.91000
19-03-2007,21.76000
16-03-2007,21.48000
15-03-2007,21.66000
14-03-2007,21.59000
13-03-2007,21.89000
12-03-2007,21.71000
09-03-2007,21.48000
08-03-2007,21.71000
07-03-2007,21.02000
06-03-2007,21.38000
05-03-2007,21.24000
02-03-2007,21.84000
01-03-2007,22.07000
28-02-2007,21.99000
27-02-2007,22.73000
26-02-2007,22.76000
23-02-2007,22.69000
22-02-2007,22.96000
21-02-2007,23.23000
20-02-2007,23.34000
19-02-2007,23.57000
15-02-2007,23.63000
14-02-2007,23.15000
13-02-2007,23.14000
12-02-2007,23.29000
09-02-2007,24.04000
08-02-2007,24.23000
07-02-2007,24.30000
06-02-2007,24.32000
05-02-2007,24.15000
02-02-2007,24.14000
01-02-2007,23.87000
31-01-2007,23.61000
29-01-2007,23.62000
25-01-2007,23.75000
24-01-2007,23.61000
23-01-2007,23.51000
22-01-2007,23.83000
19-01-2007,23.92000
18-01-2007,23.89000
17-01-2007,23.76000
16-01-2007,23.84000
15-01-2007,23.72000
12-01-2007,23.55000
11-01-2007,23.30000
10-01-2007,23.06000
09-01-2007,23.22000
08-01-2007,23.30000
05-01-2007,23.53000
04-01-2007,23.56000
03-01-2007,23.71000
02-01-2007,23.56000
29-12-2006,23.30000
28-12-2006,23.17000
27-12-2006,23.18000
26-12-2006,23.07000
22-12-2006,22.91000
21-12-2006,22.74000
20-12-2006,22.60000
19-12-2006,22.73000
18-12-2006,22.97000
15-12-2006,22.93000
14-12-2006,22.72000
13-12-2006,22.29000
12-12-2006,21.89000
11-12-2006,22.45000
08-12-2006,23.04000
07-12-2006,23.28000
06-12-2006,23.23000
05-12-2006,23.40000
04-12-2006,23.48000
01-12-2006,23.49000
30-11-2006,23.26000
29-11-2006,23.17000
28-11-2006,23.01000
27-11-2006,23.05000
24-11-2006,22.96000
23-11-2006,22.78000
22-11-2006,22.63000
21-11-2006,22.40000
20-11-2006,22.23000
17-11-2006,22.23000
16-11-2006,22.34000
15-11-2006,22.21000
14-11-2006,22.28000
13-11-2006,22.37000
10-11-2006,22.13000
09-11-2006,22.06000
08-11-2006,21.98000
07-11-2006,22.14000
06-11-2006,22.10000
03-11-2006,21.94000
02-11-2006,21.95000
01-11-2006,21.84000
31-10-2006,21.77000
30-10-2006,21.87000
27-10-2006,21.85000
26-10-2006,21.65000
23-10-2006,21.44000
20-10-2006,21.31000
19-10-2006,21.21000
18-10-2006,21.29000
17-10-2006,21.26000
16-10-2006,21.36000
13-10-2006,21.33000
12-10-2006,21.27000
11-10-2006,21.05000
10-10-2006,21.25000
09-10-2006,21.32000
06-10-2006,21.23000
05-10-2006,21.18000
04-10-2006,20.95000
03-10-2006,21.06000
29-09-2006,21.08000
28-09-2006,20.86000
27-09-2006,20.76000
26-09-2006,20.71000
25-09-2006,20.60000
22-09-2006,20.72000
21-09-2006,20.71000
20-09-2006,20.52000
19-09-2006,20.41000
18-09-2006,20.66000
15-09-2006,20.57000
14-09-2006,20.50000
13-09-2006,20.41000
12-09-2006,20.18000
11-09-2006,19.95000
08-09-2006,20.39000
07-09-2006,20.33000
06-09-2006,20.39000
05-09-2006,20.36000
04-09-2006,20.28000
01-09-2006,20.02000
31-08-2006,19.87000
30-08-2006,20.02000
29-08-2006,20.07000
28-08-2006,20.07000
25-08-2006,19.95000
24-08-2006,19.81000
23-08-2006,19.78000
22-08-2006,19.87000
21-08-2006,19.92000
18-08-2006,19.88000
17-08-2006,19.88000
16-08-2006,19.96000
14-08-2006,19.81000
11-08-2006,19.65000
10-08-2006,19.51000
09-08-2006,19.44000
08-08-2006,19.22000
07-08-2006,19.04000
04-08-2006,19.07000
03-08-2006,19.06000
02-08-2006,19.06000
01-08-2006,18.83000
31-07-2006,18.83000
28-07-2006,18.75000
27-07-2006,18.74000
26-07-2006,18.53000
25-07-2006,18.20000
24-07-2006,17.91000
21-07-2006,17.83000
20-07-2006,18.12000
19-07-2006,17.78000
18-07-2006,18.21000
17-07-2006,18.36000
14-07-2006,18.81000
13-07-2006,18.96000
12-07-2006,19.02000
11-07-2006,18.73000
10-07-2006,18.72000
07-07-2006,18.66000
06-07-2006,18.95000
05-07-2006,19.06000
04-07-2006,18.90000
03-07-2006,18.91000
30-06-2006,18.88000
29-06-2006,18.32000
28-06-2006,18.22000
27-06-2006,18.19000
26-06-2006,18.30000
23-06-2006,18.81000
22-06-2006,18.65000
21-06-2006,18.22000
20-06-2006,17.94000
19-06-2006,17.96000
16-06-2006,17.63000
15-06-2006,17.26000
14-06-2006,16.57000
13-06-2006,16.90000
12-06-2006,17.59000
09-06-2006,17.82000
08-06-2006,17.12000
07-06-2006,17.85000
06-06-2006,18.45000
05-06-2006,18.91000
02-06-2006,19.10000
01-06-2006,18.87000
31-05-2006,19.35000
30-05-2006,19.83000
29-05-2006,19.90000
26-05-2006,19.87000
25-05-2006,19.55000
24-05-2006,19.52000
23-05-2006,19.61000
22-05-2006,19.15000
19-05-2006,19.97000
18-05-2006,20.64000
17-05-2006,21.64000
16-05-2006,21.15000
15-05-2006,21.19000
12-05-2006,21.70000
11-05-2006,21.92000
10-05-2006,22.01000
09-05-2006,22.09000
08-05-2006,22.02000
05-05-2006,22.05000
04-05-2006,21.90000
03-05-2006,21.98000
02-05-2006,22.09000
28-04-2006,21.47000
27-04-2006,21.29000
26-04-2006,21.21000
25-04-2006,20.85000
24-04-2006,21.17000
21-04-2006,21.09000
20-04-2006,21.07000
19-04-2006,20.85000
18-04-2006,20.80000
17-04-2006,20.42000
13-04-2006,20.02000
12-04-2006,20.32000
10-04-2006,20.75000
07-04-2006,20.52000
05-04-2006,20.77000
04-04-2006,20.42000
03-04-2006,20.48000
