date,nav
02-02-2015,14.10180
30-01-2015,14.04530
29-01-2015,14.01750
28-01-2015,14.02170
27-01-2015,14.01010
23-01-2015,14.00190
22-01-2015,13.98720
21-01-2015,13.98900
20-01-2015,13.94310
19-01-2015,13.92610
16-01-2015,13.94390
15-01-2015,13.88590
14-01-2015,13.76100
13-01-2015,13.76010
12-01-2015,13.71220
09-01-2015,13.66440
08-01-2015,13.65230
07-01-2015,13.64530
06-01-2015,13.60120
05-01-2015,13.61470
02-01-2015,13.62630
01-01-2015,13.65010
31-12-2014,13.68690
30-12-2014,13.66730
29-12-2014,13.62180
26-12-2014,13.58570
24-12-2014,13.61340
23-12-2014,13.62590
22-12-2014,13.60170
19-12-2014,13.60220
18-12-2014,13.63380
17-12-2014,13.60910
16-12-2014,13.58820
15-12-2014,13.76550
12-12-2014,13.77530
11-12-2014,13.73120
10-12-2014,13.66410
09-12-2014,13.66990
08-12-2014,13.62810
05-12-2014,13.60650
04-12-2014,13.55910
03-12-2014,13.55870
02-12-2014,13.54300
01-12-2014,13.45410
28-11-2014,13.40180
27-11-2014,13.33680
26-11-2014,13.33450
25-11-2014,13.32240
24-11-2014,13.31210
21-11-2014,13.29610
20-11-2014,13.29260
19-11-2014,13.29120
18-11-2014,13.28780
17-11-2014,13.26340
14-11-2014,13.22100
13-11-2014,13.24200
12-11-2014,13.28830
11-11-2014,13.26940
10-11-2014,13.27660
07-11-2014,13.24120
05-11-2014,13.25940
03-11-2014,13.17090
31-10-2014,13.14590
30-10-2014,13.09190
29-10-2014,13.05190
28-10-2014,13.04000
27-10-2014,13.02460
22-10-2014,12.96980
21-10-2014,12.95200
20-10-2014,12.94880
17-10-2014,12.91450
16-10-2014,12.92960
14-10-2014,12.90140
13-10-2014,12.87760
10-10-2014,12.84270
09-10-2014,12.83490
08-10-2014,12.87070
07-10-2014,12.83130
01-10-2014,12.78250
30-09-2014,12.75870
29-09-2014,12.77790
26-09-2014,12.81170
25-09-2014,12.77680
24-09-2014,12.78820
23-09-2014,12.78750
22-09-2014,12.80560
19-09-2014,12.78670
18-09-2014,12.79270
17-09-2014,12.74690
16-09-2014,12.74490
15-09-2014,12.73550
12-09-2014,12.73380
11-09-2014,12.72750
10-09-2014,12.70940
09-09-2014,12.72100
08-09-2014,12.72840
05-09-2014,12.71160
04-09-2014,12.70540
03-09-2014,12.70530
02-09-2014,12.70360
01-09-2014,12.69390
28-08-2014,12.68090
27-08-2014,12.68840
26-08-2014,12.68400
25-08-2014,12.68120
22-08-2014,12.69950
21-08-2014,12.69940
20-08-2014,12.70560
19-08-2014,12.66410
14-08-2014,12.64970
13-08-2014,12.62400
12-08-2014,12.59140
11-08-2014,12.59610
08-08-2014,12.57690
07-08-2014,12.57960
06-08-2014,12.57270
05-08-2014,12.59410
04-08-2014,12.65010
01-08-2014,12.63770
31-07-2014,12.65760
30-07-2014,12.64980
28-07-2014,12.66460
25-07-2014,12.68110
24-07-2014,12.70010
23-07-2014,12.69000
22-07-2014,12.66680
21-07-2014,12.65250
18-07-2014,12.60440
17-07-2014,12.62110
16-07-2014,12.61450
15-07-2014,12.60800
14-07-2014,12.57070
11-07-2014,12.57470
10-07-2014,12.58290
09-07-2014,12.60400
08-07-2014,12.60740
07-07-2014,12.63100
04-07-2014,12.64250
03-07-2014,12.63830
02-07-2014,12.63280
30-06-2014,12.56770
27-06-2014,12.56050
26-06-2014,12.56820
25-06-2014,12.58390
24-06-2014,12.57700
23-06-2014,12.53540
20-06-2014,12.56370
19-06-2014,12.59460
18-06-2014,12.61250
17-06-2014,12.65920
16-06-2014,12.63260
13-06-2014,12.64710
12-06-2014,12.64700
11-06-2014,12.65750
10-06-2014,12.64290
09-06-2014,12.64110
06-06-2014,12.65580
05-06-2014,12.63170
04-06-2014,12.58240
03-06-2014,12.57680
02-06-2014,12.55400
30-05-2014,12.53970
29-05-2014,12.53250
28-05-2014,12.51410
27-05-2014,12.52370
26-05-2014,12.52090
23-05-2014,12.52910
22-05-2014,12.49850
21-05-2014,12.47550
20-05-2014,12.45270
19-05-2014,12.44930
16-05-2014,12.44230
15-05-2014,12.44550
13-05-2014,12.44110
12-05-2014,12.44730
09-05-2014,12.43590
08-05-2014,12.42940
07-05-2014,12.41350
06-05-2014,12.42320
05-05-2014,12.43750
02-05-2014,12.40850
30-04-2014,12.39800
29-04-2014,12.39760
28-04-2014,12.38500
25-04-2014,12.37110
23-04-2014,12.37600
22-04-2014,12.37730
21-04-2014,12.37320
17-04-2014,12.36940
16-04-2014,12.34310
15-04-2014,12.34330
11-04-2014,12.33810
10-04-2014,12.32220
09-04-2014,12.31400
07-04-2014,12.29090
04-04-2014,12.29470
03-04-2014,12.30830
02-04-2014,12.31860
28-03-2014,12.37350
27-03-2014,12.36020
26-03-2014,12.37270
25-03-2014,12.36880
24-03-2014,12.36930
21-03-2014,12.35610
20-03-2014,12.34220
19-03-2014,12.35980
18-03-2014,12.34670
14-03-2014,12.34160
13-03-2014,12.36530
12-03-2014,12.37410
11-03-2014,12.36420
10-03-2014,12.35390
07-03-2014,12.32130
06-03-2014,12.32790
05-03-2014,12.30360
04-03-2014,12.30420
03-03-2014,12.27160
28-02-2014,12.28450
26-02-2014,12.25590
25-02-2014,12.27240
24-02-2014,12.26570
21-02-2014,12.30010
20-02-2014,12.30150
18-02-2014,12.30680
17-02-2014,12.28800
14-02-2014,12.28000
13-02-2014,12.25230
12-02-2014,12.27480
11-02-2014,12.30430
10-02-2014,12.32620
07-02-2014,12.30070
06-02-2014,12.30670
05-02-2014,12.31040
04-02-2014,12.32090
03-02-2014,12.29390
31-01-2014,12.27450
30-01-2014,12.22910
29-01-2014,12.24650
28-01-2014,12.25040
27-01-2014,12.24480
24-01-2014,12.25340
23-01-2014,12.27260
22-01-2014,12.28740
21-01-2014,12.30320
20-01-2014,12.31220
17-01-2014,12.27040
16-01-2014,12.28020
15-01-2014,12.26550
13-01-2014,12.22260
10-01-2014,12.18720
09-01-2014,12.16700
08-01-2014,12.15180
07-01-2014,12.15660
06-01-2014,12.13500
03-01-2014,12.10640
02-01-2014,12.10110
01-01-2014,12.09990
31-12-2013,12.10830
30-12-2013,12.08970
27-12-2013,12.03120
26-12-2013,12.05290
24-12-2013,12.05080
23-12-2013,12.07120
20-12-2013,12.08110
19-12-2013,12.11640
18-12-2013,12.07910
17-12-2013,12.02060
16-12-2013,12.03490
13-12-2013,12.01170
12-12-2013,12.04050
11-12-2013,12.04330
10-12-2013,12.04240
09-12-2013,12.02040
06-12-2013,12.04300
05-12-2013,12.07500
04-12-2013,12.07500
03-12-2013,12.08060
02-12-2013,12.08740
29-11-2013,12.08450
28-11-2013,12.08730
27-11-2013,12.09260
26-11-2013,12.06790
25-11-2013,12.05660
22-11-2013,12.04170
21-11-2013,12.03540
20-11-2013,12.05020
19-11-2013,12.06310
18-11-2013,12.02660
14-11-2013,11.99900
13-11-2013,12.02840
12-11-2013,11.95710
11-11-2013,11.98770
08-11-2013,11.97290
07-11-2013,12.03230
06-11-2013,12.04800
05-11-2013,12.08240
01-11-2013,12.07880
31-10-2013,12.10990
30-10-2013,12.13200
29-10-2013,12.12910
28-10-2013,12.06160
25-10-2013,12.09180
24-10-2013,12.08860
23-10-2013,12.07000
22-10-2013,12.07920
21-10-2013,12.08020
18-10-2013,12.10470
17-10-2013,12.05830
15-10-2013,12.02400
14-10-2013,12.06740
11-10-2013,12.11480
10-10-2013,12.13490
09-10-2013,12.11880
08-10-2013,12.10720
07-10-2013,12.01330
04-10-2013,12.03200
03-10-2013,12.02160
01-10-2013,11.98730
30-09-2013,11.96310
27-09-2013,11.97350
26-09-2013,11.95420
25-09-2013,11.93860
24-09-2013,11.93440
23-09-2013,11.92240
20-09-2013,11.95650
19-09-2013,12.03810
18-09-2013,11.97530
17-09-2013,11.94930
16-09-2013,11.95490
13-09-2013,11.93990
12-09-2013,11.93430
11-09-2013,11.93900
10-09-2013,11.93920
06-09-2013,11.90980
05-09-2013,11.94580
04-09-2013,11.94860
03-09-2013,11.91690
02-09-2013,11.94220
30-08-2013,11.90080
29-08-2013,11.87330
28-08-2013,11.83430
27-08-2013,11.86640
26-08-2013,11.97490
23-08-2013,11.99220
22-08-2013,11.99920
21-08-2013,11.92990
20-08-2013,11.92240
19-08-2013,11.87440
16-08-2013,11.87380
14-08-2013,11.87370
13-08-2013,11.87100
12-08-2013,11.88560
08-08-2013,11.94310
07-08-2013,11.93060
06-08-2013,11.90690
05-08-2013,11.90370
02-08-2013,11.86940
01-08-2013,11.95040
31-07-2013,11.90470
30-07-2013,11.87380
29-07-2013,11.91630
26-07-2013,11.90130
25-07-2013,11.89000
24-07-2013,11.82710
23-07-2013,11.92510
22-07-2013,11.98070
19-07-2013,12.08470
18-07-2013,12.06930
17-07-2013,12.00710
16-07-2013,12.01180
15-07-2013,12.38410
12-07-2013,12.36430
11-07-2013,12.40520
10-07-2013,12.35210
09-07-2013,12.33270
08-07-2013,12.30610
05-07-2013,12.34070
04-07-2013,12.37340
03-07-2013,12.31680
02-07-2013,12.34650
28-06-2013,12.35700
27-06-2013,12.28760
26-06-2013,12.26180
25-06-2013,12.32600
24-06-2013,12.32350
21-06-2013,12.88490
20-06-2013,12.86860
19-06-2013,12.98910
18-06-2013,12.98110
17-06-2013,13.00100
14-06-2013,12.95570
13-06-2013,12.94720
12-06-2013,12.96000
11-06-2013,12.95130
10-06-2013,12.97150
07-06-2013,13.00620
06-06-2013,13.00710
05-06-2013,13.00390
04-06-2013,13.01740
03-06-2013,12.94480
31-05-2013,12.94230
30-05-2013,12.94730
29-05-2013,12.96300
28-05-2013,12.98900
27-05-2013,12.98910
24-05-2013,12.97860
23-05-2013,12.95640
22-05-2013,12.95300
21-05-2013,12.96240
20-05-2013,12.96260
17-05-2013,12.92100
16-05-2013,12.91930
15-05-2013,12.86270
14-05-2013,12.82760
13-05-2013,12.74860
10-05-2013,12.72330
09-05-2013,12.69750
08-05-2013,12.60130
07-05-2013,12.56440
06-05-2013,12.54990
03-05-2013,12.54730
02-05-2013,12.55230
30-04-2013,12.54180
29-04-2013,12.53010
26-04-2013,12.53260
25-04-2013,12.51850
23-04-2013,12.53680
22-04-2013,12.51770
18-04-2013,12.49360
17-04-2013,12.47330
16-04-2013,12.45410
15-04-2013,12.42490
12-04-2013,12.39450
10-04-2013,12.37060
09-04-2013,12.37170
08-04-2013,12.35990
05-04-2013,12.34210
04-04-2013,12.32670
03-04-2013,12.32290
02-04-2013,12.30510
28-03-2013,12.29490
26-03-2013,12.28780
25-03-2013,12.26960
22-03-2013,12.26660
21-03-2013,12.27560
20-03-2013,12.27620
19-03-2013,12.28350
18-03-2013,12.29420
15-03-2013,12.30240
14-03-2013,12.30170
13-03-2013,12.29350
12-03-2013,12.29410
11-03-2013,12.30340
08-03-2013,12.30270
07-03-2013,12.30130
06-03-2013,12.29960
05-03-2013,12.29540
04-03-2013,12.29370
01-03-2013,12.28920
28-02-2013,12.29700
27-02-2013,12.32250
26-02-2013,12.31830
25-02-2013,12.32510
22-02-2013,12.32540
21-02-2013,12.32270
20-02-2013,12.31950
18-02-2013,12.30400
15-02-2013,12.30100
14-02-2013,12.30250
13-02-2013,12.29010
12-02-2013,12.27450
11-02-2013,12.28270
08-02-2013,12.28050
07-02-2013,12.25090
06-02-2013,12.22330
05-02-2013,12.21250
04-02-2013,12.20790
01-02-2013,12.21830
31-01-2013,12.22540
30-01-2013,12.23370
29-01-2013,12.24960
28-01-2013,12.24070
24-01-2013,12.22810
23-01-2013,12.23600
22-01-2013,12.24630
21-01-2013,12.24480
18-01-2013,12.24990
17-01-2013,12.25050
16-01-2013,12.23410
15-01-2013,12.27050
14-01-2013,12.28200
11-01-2013,12.23090
10-01-2013,12.21950
09-01-2013,12.19840
08-01-2013,12.17000
07-01-2013,12.16730
04-01-2013,12.13900
03-01-2013,12.11830
02-01-2013,12.10170
01-01-2013,12.09660
31-12-2012,12.04550
28-12-2012,12.01770
27-12-2012,12.01260
26-12-2012,12.00560
24-12-2012,11.99450
21-12-2012,11.98640
20-12-2012,11.98330
19-12-2012,11.98360
18-12-2012,11.98440
17-12-2012,11.98260
14-12-2012,11.97400
13-12-2012,11.96500
12-12-2012,11.95720
11-12-2012,11.95760
10-12-2012,11.96040
07-12-2012,11.95630
06-12-2012,11.94940
05-12-2012,11.94940
04-12-2012,11.94580
03-12-2012,11.93720
30-11-2012,11.93010
29-11-2012,11.91760
27-11-2012,11.91860
26-11-2012,11.91080
23-11-2012,11.90580
22-11-2012,11.90540
21-11-2012,11.91460
20-11-2012,11.91690
19-11-2012,11.91870
16-11-2012,11.91240
15-11-2012,11.91020
12-11-2012,11.89930
09-11-2012,11.89360
08-11-2012,11.90020
07-11-2012,11.89880
06-11-2012,11.89710
05-11-2012,11.88940
02-11-2012,11.88390
01-11-2012,11.88290
31-10-2012,11.87630
30-10-2012,11.89250
29-10-2012,11.91220
25-10-2012,11.90850
23-10-2012,11.89830
22-10-2012,11.90190
19-10-2012,11.90110
18-10-2012,11.89990
17-10-2012,11.88630
16-10-2012,11.87350
15-10-2012,11.85840
12-10-2012,11.85190
11-10-2012,11.84560
10-10-2012,11.84640
09-10-2012,11.84510
08-10-2012,11.84170
05-10-2012,11.83200
04-10-2012,11.83160
03-10-2012,11.82860
01-10-2012,11.81830
28-09-2012,11.80370
27-09-2012,11.79540
26-09-2012,11.78750
25-09-2012,11.78620
24-09-2012,11.78860
21-09-2012,11.77500
20-09-2012,11.77220
18-09-2012,11.76370
17-09-2012,11.75790
14-09-2012,11.75130
13-09-2012,11.74990
12-09-2012,11.73780
11-09-2012,11.74260
10-09-2012,11.74010
07-09-2012,11.72660
06-09-2012,11.73750
05-09-2012,11.73060
04-09-2012,11.71880
03-09-2012,11.71600
31-08-2012,11.70270
30-08-2012,11.71500
29-08-2012,11.72070
28-08-2012,11.71980
27-08-2012,11.71620
24-08-2012,11.70590
23-08-2012,11.70120
22-08-2012,11.69810
21-08-2012,11.69200
17-08-2012,11.68510
16-08-2012,11.68320
14-08-2012,11.67880
13-08-2012,11.67700
10-08-2012,11.67730
09-08-2012,11.67650
08-08-2012,11.66880
07-08-2012,11.66360
06-08-2012,11.64250
03-08-2012,11.63630
02-08-2012,11.63210
01-08-2012,11.62850
31-07-2012,11.62600
30-07-2012,11.62590
27-07-2012,11.62010
26-07-2012,11.61810
25-07-2012,11.61630
24-07-2012,11.61700
23-07-2012,11.61710
20-07-2012,11.61050
19-07-2012,11.60800
18-07-2012,11.60980
17-07-2012,11.60090
16-07-2012,11.61020
13-07-2012,11.58750
12-07-2012,11.58310
11-07-2012,11.57150
10-07-2012,11.57320
09-07-2012,11.57220
06-07-2012,11.56770
05-07-2012,11.56420
04-07-2012,11.56340
03-07-2012,11.55690
29-06-2012,11.54910
28-06-2012,11.54520
27-06-2012,11.54200
26-06-2012,11.53930
25-06-2012,11.53580
22-06-2012,11.52980
21-06-2012,11.52920
20-06-2012,11.52460
19-06-2012,11.51820
18-06-2012,11.51820
15-06-2012,11.53840
14-06-2012,11.54000
13-06-2012,11.55030
12-06-2012,11.54490
11-06-2012,11.52990
08-06-2012,11.52490
07-06-2012,11.52370
06-06-2012,11.52040
05-06-2012,11.52600
04-06-2012,11.52350
01-06-2012,11.49310
31-05-2012,11.50070
30-05-2012,11.49400
29-05-2012,11.48670
28-05-2012,11.48430
25-05-2012,11.47800
24-05-2012,11.47460
23-05-2012,11.47150
22-05-2012,11.46940
21-05-2012,11.46460
18-05-2012,11.45920
17-05-2012,11.45800
16-05-2012,11.45640
15-05-2012,11.45590
14-05-2012,11.45240
11-05-2012,11.44670
10-05-2012,11.44840
09-05-2012,11.45370
08-05-2012,11.45480
07-05-2012,11.42810
04-05-2012,11.42180
03-05-2012,11.41970
02-05-2012,11.42010
30-04-2012,11.39690
27-04-2012,11.39050
26-04-2012,11.38810
25-04-2012,11.38610
24-04-2012,11.39150
23-04-2012,11.38660
20-04-2012,11.38610
19-04-2012,11.38500
18-04-2012,11.38620
17-04-2012,11.37990
16-04-2012,11.34990
13-04-2012,11.34460
12-04-2012,11.34210
11-04-2012,11.33560
10-04-2012,11.32970
09-04-2012,11.32620
04-04-2012,11.31530
03-04-2012,11.30950
30-03-2012,11.29320
29-03-2012,11.29060
28-03-2012,11.27870
27-03-2012,11.27540
26-03-2012,11.27230
22-03-2012,11.26480
21-03-2012,11.26290
20-03-2012,11.25950
19-03-2012,11.25720
16-03-2012,11.25080
15-03-2012,11.24930
14-03-2012,11.26440
13-03-2012,11.26120
12-03-2012,11.26050
09-03-2012,11.25430
07-03-2012,11.26120
06-03-2012,11.26170
05-03-2012,11.26270
02-03-2012,11.26050
01-03-2012,11.25800
29-02-2012,11.26300
28-02-2012,11.25800
27-02-2012,11.25280
24-02-2012,11.24760
23-02-2012,11.25060
22-02-2012,11.24080
21-02-2012,11.25110
17-02-2012,11.24070
15-02-2012,11.23760
14-02-2012,11.23280
13-02-2012,11.21920
10-02-2012,11.21950
09-02-2012,11.19590
08-02-2012,11.19610
07-02-2012,11.21170
06-02-2012,11.21350
03-02-2012,11.21310
02-02-2012,11.21850
01-02-2012,11.21500
31-01-2012,11.21330
30-01-2012,11.21140
27-01-2012,11.20550
25-01-2012,11.20120
24-01-2012,11.20260
23-01-2012,11.18400
20-01-2012,11.16960
19-01-2012,11.18060
18-01-2012,11.17230
17-01-2012,11.15950
16-01-2012,11.15540
13-01-2012,11.15690
12-01-2012,11.13240
11-01-2012,11.14100
10-01-2012,11.13880
09-01-2012,11.16380
06-01-2012,11.14990
05-01-2012,11.10120
04-01-2012,11.08050
03-01-2012,11.08580
02-01-2012,11.06230
30-12-2011,10.99210
29-12-2011,10.99040
28-12-2011,10.98890
27-12-2011,10.97810
26-12-2011,10.97990
23-12-2011,11.00610
22-12-2011,11.01610
21-12-2011,11.01500
20-12-2011,11.04380
19-12-2011,11.02040
16-12-2011,10.98830
15-12-2011,10.97350
14-12-2011,10.98100
13-12-2011,11.00700
12-12-2011,10.99350
09-12-2011,10.95800
08-12-2011,10.95740
07-12-2011,10.93130
05-12-2011,10.93150
02-12-2011,10.90320
01-12-2011,10.88690
30-11-2011,10.88440
29-11-2011,10.88270
28-11-2011,10.88030
25-11-2011,10.87350
24-11-2011,10.87350
23-11-2011,10.87320
22-11-2011,10.87140
21-11-2011,10.87060
18-11-2011,10.86390
17-11-2011,10.86140
16-11-2011,10.84300
15-11-2011,10.84250
14-11-2011,10.83660
11-11-2011,10.82980
09-11-2011,10.82580
08-11-2011,10.82320
04-11-2011,10.81390
03-11-2011,10.81120
02-11-2011,10.80920
01-11-2011,10.80720
31-10-2011,10.80510
28-10-2011,10.79830
25-10-2011,10.79110
24-10-2011,10.78810
21-10-2011,10.78140
20-10-2011,10.77880
19-10-2011,10.77630
18-10-2011,10.77410
17-10-2011,10.77190
14-10-2011,10.76720
13-10-2011,10.76500
12-10-2011,10.76390
11-10-2011,10.76190
10-10-2011,10.75980
07-10-2011,10.75500
05-10-2011,10.75120
04-10-2011,10.74880
03-10-2011,10.74730
29-09-2011,10.73930
28-09-2011,10.73830
27-09-2011,10.73540
26-09-2011,10.73400
23-09-2011,10.73040
22-09-2011,10.73240
21-09-2011,10.73050
20-09-2011,10.72950
19-09-2011,10.72760
16-09-2011,10.72160
15-09-2011,10.71940
14-09-2011,10.71790
13-09-2011,10.72040
12-09-2011,10.71830
09-09-2011,10.71280
08-09-2011,10.71040
07-09-2011,10.70870
06-09-2011,10.70590
05-09-2011,10.70350
02-09-2011,10.69730
30-08-2011,10.69320
29-08-2011,10.69130
26-08-2011,10.68680
25-08-2011,10.68460
24-08-2011,10.68300
23-08-2011,10.68170
22-08-2011,10.67760
18-08-2011,10.66730
17-08-2011,10.66600
16-08-2011,10.66380
12-08-2011,10.66210
11-08-2011,10.67420
10-08-2011,10.67660
09-08-2011,10.66990
08-08-2011,10.66360
05-08-2011,10.64760
04-08-2011,10.63010
03-08-2011,10.62810
02-08-2011,10.62610
01-08-2011,10.62670
29-07-2011,10.61990
28-07-2011,10.61710
27-07-2011,10.61420
26-07-2011,10.61420
25-07-2011,10.61420
22-07-2011,10.60880
21-07-2011,10.60970
20-07-2011,10.60810
19-07-2011,10.60590
18-07-2011,10.60210
15-07-2011,10.59210
14-07-2011,10.58600
13-07-2011,10.58340
12-07-2011,10.58580
11-07-2011,10.57080
08-07-2011,10.56790
07-07-2011,10.56600
06-07-2011,10.56600
05-07-2011,10.56380
04-07-2011,10.56280
30-06-2011,10.56320
29-06-2011,10.56180
28-06-2011,10.55920
27-06-2011,10.55580
24-06-2011,10.54990
23-06-2011,10.54830
22-06-2011,10.54930
21-06-2011,10.54810
20-06-2011,10.54550
17-06-2011,10.54060
16-06-2011,10.53800
15-06-2011,10.53540
14-06-2011,10.53330
13-06-2011,10.53050
10-06-2011,10.52660
09-06-2011,10.52360
08-06-2011,10.53010
07-06-2011,10.51960
06-06-2011,10.52120
03-06-2011,10.51270
02-06-2011,10.51160
01-06-2011,10.50970
31-05-2011,10.50050
30-05-2011,10.49070
27-05-2011,10.48550
26-05-2011,10.48360
25-05-2011,10.48270
24-05-2011,10.48230
23-05-2011,10.48050
20-05-2011,10.47550
19-05-2011,10.47430
18-05-2011,10.47240
16-05-2011,10.46830
13-05-2011,10.47190
12-05-2011,10.48170
11-05-2011,10.46970
10-05-2011,10.46740
09-05-2011,10.46510
06-05-2011,10.45850
05-05-2011,10.45710
04-05-2011,10.45130
03-05-2011,10.44980
02-05-2011,10.44970
29-04-2011,10.44570
28-04-2011,10.44390
27-04-2011,10.44110
26-04-2011,10.43990
25-04-2011,10.43900
21-04-2011,10.43360
20-04-2011,10.43360
19-04-2011,10.43220
18-04-2011,10.43050
15-04-2011,10.42440
13-04-2011,10.42060
11-04-2011,10.41810
08-04-2011,10.41410
07-04-2011,10.41900
06-04-2011,10.42020
05-04-2011,10.41750
31-03-2011,10.40790
30-03-2011,10.40550
29-03-2011,10.40390
28-03-2011,10.40220
25-03-2011,10.39790
24-03-2011,10.39390
23-03-2011,10.39160
22-03-2011,10.39050
21-03-2011,10.38970
18-03-2011,10.38730
17-03-2011,10.38650
16-03-2011,10.38430
15-03-2011,10.38330
14-03-2011,10.38320
11-03-2011,10.38100
10-03-2011,10.38050
09-03-2011,10.37960
08-03-2011,10.37730
07-03-2011,10.37300
04-03-2011,10.36980
03-03-2011,10.36960
01-03-2011,10.36490
28-02-2011,10.36260
25-02-2011,10.35720
24-02-2011,10.35730
23-02-2011,10.35790
22-02-2011,10.35750
21-02-2011,10.35570
18-02-2011,10.35000
17-02-2011,10.34900
15-02-2011,10.34570
14-02-2011,10.34310
11-02-2011,10.33130
10-02-2011,10.33240
09-02-2011,10.32440
08-02-2011,10.32030
07-02-2011,10.32480
04-02-2011,10.32140
03-02-2011,10.31930
02-02-2011,10.32030
01-02-2011,10.32140
31-01-2011,10.32060
28-01-2011,10.31780
27-01-2011,10.31740
25-01-2011,10.31540
24-01-2011,10.31250
21-01-2011,10.30790
20-01-2011,10.30610
19-01-2011,10.30650
18-01-2011,10.30530
17-01-2011,10.30250
14-01-2011,10.29990
13-01-2011,10.30000
12-01-2011,10.31150
11-01-2011,10.31070
10-01-2011,10.31010
07-01-2011,10.30590
06-01-2011,10.30520
05-01-2011,10.30260
04-01-2011,10.30430
03-01-2011,10.30530
31-12-2010,10.30120
30-12-2010,10.30080
29-12-2010,10.29880
28-12-2010,10.29810
27-12-2010,10.29470
24-12-2010,10.28840
23-12-2010,10.28690
22-12-2010,10.28950
21-12-2010,10.28960
20-12-2010,10.28860
16-12-2010,10.28320
15-12-2010,10.28320
14-12-2010,10.28040
13-12-2010,10.27650
10-12-2010,10.27540
09-12-2010,10.27460
08-12-2010,10.27170
07-12-2010,10.27320
06-12-2010,10.27800
03-12-2010,10.27740
02-12-2010,10.28850
01-12-2010,10.29140
30-11-2010,10.29150
29-11-2010,10.29080
26-11-2010,10.28850
25-11-2010,10.28880
24-11-2010,10.28660
23-11-2010,10.28470
22-11-2010,10.28470
19-11-2010,10.28130
18-11-2010,10.27970
16-11-2010,10.27990
15-11-2010,10.27860
12-11-2010,10.28000
11-11-2010,10.27830
10-11-2010,10.27830
09-11-2010,10.27910
08-11-2010,10.27900
04-11-2010,10.27140
03-11-2010,10.26990
02-11-2010,10.26730
01-11-2010,10.25030
29-10-2010,10.25790
28-10-2010,10.25800
27-10-2010,10.25860
26-10-2010,10.26020
25-10-2010,10.26300
22-10-2010,10.26030
21-10-2010,10.25960
20-10-2010,10.25740
19-10-2010,10.25660
18-10-2010,10.25810
15-10-2010,10.25740
14-10-2010,10.25510
13-10-2010,10.25480
12-10-2010,10.25820
11-10-2010,10.25920
08-10-2010,10.25750
07-10-2010,10.25630
06-10-2010,10.25560
05-10-2010,10.25440
04-10-2010,10.26190
01-10-2010,10.25930
29-09-2010,10.25700
28-09-2010,10.25720
27-09-2010,10.25550
24-09-2010,10.25320
23-09-2010,10.25160
22-09-2010,10.24690
21-09-2010,10.24470
20-09-2010,10.24470
17-09-2010,10.24220
16-09-2010,10.24360
15-09-2010,10.24750
14-09-2010,10.24590
13-09-2010,10.24350
09-09-2010,10.24550
08-09-2010,10.24520
07-09-2010,10.24410
06-09-2010,10.24320
03-09-2010,10.24120
02-09-2010,10.23960
01-09-2010,10.23810
31-08-2010,10.23860
30-08-2010,10.25920
27-08-2010,10.25150
26-08-2010,10.23680
25-08-2010,10.23680
24-08-2010,10.23680
23-08-2010,10.23810
20-08-2010,10.23760
18-08-2010,10.23640
17-08-2010,10.23480
16-08-2010,10.23740
13-08-2010,10.23130
12-08-2010,10.22460
11-08-2010,10.23100
10-08-2010,10.21920
09-08-2010,10.21880
06-08-2010,10.21030
05-08-2010,10.21070
04-08-2010,10.20800
03-08-2010,10.20980
02-08-2010,10.21200
30-07-2010,10.19320
29-07-2010,10.19250
28-07-2010,10.19380
27-07-2010,10.19300
26-07-2010,10.19180
23-07-2010,10.18850
22-07-2010,10.18770
21-07-2010,10.18680
20-07-2010,10.19000
19-07-2010,10.18920
16-07-2010,10.18690
15-07-2010,10.18610
14-07-2010,10.18540
13-07-2010,10.18460
12-07-2010,10.18380
09-07-2010,10.18130
08-07-2010,10.18060
07-07-2010,10.17980
06-07-2010,10.17890
05-07-2010,10.17790
02-07-2010,10.17570
30-06-2010,10.17400
29-06-2010,10.17330
28-06-2010,10.17250
25-06-2010,10.16650
24-06-2010,10.16580
23-06-2010,10.16060
22-06-2010,10.15980
21-06-2010,10.15550
18-06-2010,10.15320
17-06-2010,10.15250
16-06-2010,10.15160
15-06-2010,10.15150
14-06-2010,10.15080
11-06-2010,10.14860
10-06-2010,10.15150
09-06-2010,10.15090
08-06-2010,10.15370
07-06-2010,10.16060
04-06-2010,10.15840
03-06-2010,10.15920
02-06-2010,10.15820
01-06-2010,10.15740
31-05-2010,10.14800
28-05-2010,10.13740
26-05-2010,10.12810
25-05-2010,10.12750
24-05-2010,10.12690
21-05-2010,10.12510
20-05-2010,10.12460
19-05-2010,10.12420
18-05-2010,10.12350
17-05-2010,10.12290
14-05-2010,10.12090
13-05-2010,10.12020
12-05-2010,10.11230
11-05-2010,10.10240
10-05-2010,10.09400
07-05-2010,10.08950
06-05-2010,10.09540
05-05-2010,10.09470
04-05-2010,10.07380
03-05-2010,10.05220
30-04-2010,10.04920
29-04-2010,10.04820
28-04-2010,10.04720
27-04-2010,10.04600
26-04-2010,10.03390
23-04-2010,10.03100
22-04-2010,10.02990
21-04-2010,10.02870
20-04-2010,10.02760
19-04-2010,10.01020
16-04-2010,10.00580
15-04-2010,10.00460
13-04-2010,10.00260
12-04-2010,10.00120
09-04-2010,9.99800
08-04-2010,9.99710
07-04-2010,9.99580
06-04-2010,9.99420
05-04-2010,9.99290
