date,nav
15-06-2010,24.96110
14-06-2010,24.85900
11-06-2010,24.56500
10-06-2010,24.44620
09-06-2010,24.05270
08-06-2010,23.88480
07-06-2010,24.13170
04-06-2010,24.59900
03-06-2010,24.51280
02-06-2010,24.17470
01-06-2010,23.88010
31-05-2010,24.38990
28-05-2010,24.23030
26-05-2010,23.56980
25-05-2010,23.13410
24-05-2010,23.74220
21-05-2010,23.76510
20-05-2010,23.82130
19-05-2010,23.63040
18-05-2010,24.35340
17-05-2010,24.25880
14-05-2010,24.33420
13-05-2010,24.66510
12-05-2010,24.53090
11-05-2010,24.51560
10-05-2010,24.80590
07-05-2010,24.03590
06-05-2010,24.42520
05-05-2010,24.56170
04-05-2010,24.63500
03-05-2010,24.98080
30-04-2010,25.16750
29-04-2010,24.98810
28-04-2010,24.83080
27-04-2010,25.29280
26-04-2010,25.35440
23-04-2010,25.27980
22-04-2010,25.09830
21-04-2010,24.97520
20-04-2010,24.87920
19-04-2010,24.71190
16-04-2010,24.95040
15-04-2010,25.09760
13-04-2010,25.35350
12-04-2010,25.45430
09-04-2010,25.60360
08-04-2010,27.40000
07-04-2010,25.63190
06-04-2010,25.52780
05-04-2010,25.45770
01-04-2010,25.10510
31-03-2010,24.90410
30-03-2010,24.94970
29-03-2010,25.01140
26-03-2010,24.91510
25-03-2010,24.77660
23-03-2010,24.67090
22-03-2010,24.64740
19-03-2010,24.91320
18-03-2010,24.82270
17-03-2010,24.76960
15-03-2010,24.36320
12-03-2010,24.45010
11-03-2010,24.50120
10-03-2010,24.47020
09-03-2010,24.42710
08-03-2010,24.60810
05-03-2010,24.51940
04-03-2010,24.35260
03-03-2010,24.32770
02-03-2010,23.97600
26-02-2010,23.60360
25-02-2010,23.27090
24-02-2010,23.29240
23-02-2010,23.32750
22-02-2010,23.30920
19-02-2010,23.34190
18-02-2010,23.60510
17-02-2010,23.75880
16-02-2010,23.52800
15-02-2010,23.26930
11-02-2010,23.46890
10-02-2010,23.17060
09-02-2010,23.33690
08-02-2010,23.26040
05-02-2010,23.02890
04-02-2010,23.63360
03-02-2010,24.06780
02-02-2010,23.64660
01-02-2010,23.98930
29-01-2010,23.88100
28-01-2010,23.68330
27-01-2010,23.61630
25-01-2010,24.31530
22-01-2010,24.46660
21-01-2010,24.67370
20-01-2010,25.31550
19-01-2010,25.42740
18-01-2010,25.65520
15-01-2010,25.57080
14-01-2010,25.62800
13-01-2010,25.49600
12-01-2010,25.36540
11-01-2010,25.69970
08-01-2010,25.60520
07-01-2010,25.59910
06-01-2010,25.64990
05-01-2010,25.59980
04-01-2010,25.32200
01-01-2010,0.00000
31-12-2009,25.07080
30-12-2009,24.94240
29-12-2009,25.00290
24-12-2009,24.94750
23-12-2009,24.80520
22-12-2009,24.11420
21-12-2009,23.92190
18-12-2009,24.06890
17-12-2009,24.30020
16-12-2009,24.29420
15-12-2009,24.30530
14-12-2009,24.71900
11-12-2009,24.80350
10-12-2009,24.94240
09-12-2009,24.80120
08-12-2009,24.94050
07-12-2009,24.51800
04-12-2009,24.69140
03-12-2009,24.75870
02-12-2009,24.71850
01-12-2009,24.68450
30-11-2009,24.21860
27-11-2009,23.78800
26-11-2009,24.01400
25-11-2009,24.38460
24-11-2009,24.32610
23-11-2009,24.41140
20-11-2009,24.29480
19-11-2009,24.00860
18-11-2009,24.38990
17-11-2009,24.43830
16-11-2009,24.47770
13-11-2009,24.23070
12-11-2009,24.09300
11-11-2009,24.33740
10-11-2009,23.79840
09-11-2009,23.89460
06-11-2009,23.45750
05-11-2009,23.18710
04-11-2009,22.75270
03-11-2009,22.09230
30-10-2009,22.88930
29-10-2009,23.18000
28-10-2009,23.60840
27-10-2009,23.70790
26-10-2009,24.30130
23-10-2009,24.48490
22-10-2009,24.53860
21-10-2009,25.05770
20-10-2009,25.33450
16-10-2009,25.43810
15-10-2009,25.17310
14-10-2009,25.11800
12-10-2009,24.77900
09-10-2009,24.35720
08-10-2009,24.63330
07-10-2009,24.37070
06-10-2009,24.39830
05-10-2009,24.32980
01-10-2009,24.75240
30-09-2009,24.87280
29-09-2009,24.56040
25-09-2009,24.40290
24-09-2009,24.40890
23-09-2009,24.27390
22-09-2009,24.51300
18-09-2009,24.40420
17-09-2009,24.31690
16-09-2009,24.30290
15-09-2009,24.05780
14-09-2009,23.70530
11-09-2009,23.65790
10-09-2009,23.64500
09-09-2009,23.72260
08-09-2009,23.66660
07-09-2009,23.59600
04-09-2009,23.08720
03-09-2009,22.66360
02-09-2009,22.74300
01-09-2009,22.87890
31-08-2009,23.14550
28-08-2009,23.33580
27-08-2009,23.05850
26-08-2009,23.05850
25-08-2009,22.96190
24-08-2009,22.93600
21-08-2009,22.43950
20-08-2009,22.15810
18-08-2009,22.22350
17-08-2009,21.77370
14-08-2009,22.68730
13-08-2009,22.71900
12-08-2009,21.94760
11-08-2009,21.96570
10-08-2009,21.81070
07-08-2009,22.06870
06-08-2009,22.60320
05-08-2009,23.08520
04-08-2009,23.01150
03-08-2009,23.19260
31-07-2009,22.81480
30-07-2009,22.53300
29-07-2009,22.29310
28-07-2009,22.60720
27-07-2009,22.53760
24-07-2009,22.48000
23-07-2009,22.34980
22-07-2009,21.81460
21-07-2009,22.20960
20-07-2009,22.38900
17-07-2009,21.89110
16-07-2009,21.16130
15-07-2009,21.16810
14-07-2009,20.40580
13-07-2009,19.59590
10-07-2009,19.94910
09-07-2009,20.45130
08-07-2009,20.36690
07-07-2009,21.03370
06-07-2009,20.92370
03-07-2009,22.33420
02-07-2009,21.90240
30-06-2009,21.62490
29-06-2009,22.20580
26-06-2009,22.09210
25-06-2009,21.54400
24-06-2009,21.65690
23-06-2009,21.42210
22-06-2009,21.32420
19-06-2009,21.46750
18-06-2009,21.16890
17-06-2009,21.57730
16-06-2009,22.14950
15-06-2009,21.85110
12-06-2009,22.13530
11-06-2009,22.45630
10-06-2009,22.63080
09-06-2009,22.24840
08-06-2009,21.80420
05-06-2009,22.55140
04-06-2009,22.44230
03-06-2009,22.18610
02-06-2009,22.16160
01-06-2009,22.17000
29-05-2009,21.88410
28-05-2009,21.49390
27-05-2009,21.33140
26-05-2009,20.65600
25-05-2009,21.08440
22-05-2009,20.88310
21-05-2009,20.65580
20-05-2009,20.90890
19-05-2009,20.80640
18-05-2009,0.00000
15-05-2009,17.63240
14-05-2009,17.30640
13-05-2009,17.39330
12-05-2009,17.53330
11-05-2009,17.03290
08-05-2009,17.24040
07-05-2009,17.38980
06-05-2009,17.17780
05-05-2009,17.39080
04-05-2009,17.16990
29-04-2009,16.54750
28-04-2009,16.21230
27-04-2009,16.71370
24-04-2009,16.68560
23-04-2009,16.37100
22-04-2009,15.96930
21-04-2009,16.09600
20-04-2009,16.28790
17-04-2009,16.24990
16-04-2009,16.11580
15-04-2009,16.59560
13-04-2009,16.09400
09-04-2009,15.82240
08-04-2009,15.62210
06-04-2009,15.42390
02-04-2009,15.12270
01-04-2009,14.58250
31-03-2009,14.45800
30-03-2009,14.26640
26-03-2009,14.60310
25-03-2009,14.26070
24-03-2009,14.08550
23-03-2009,14.12360
20-03-2009,13.66540
19-03-2009,13.76580
18-03-2009,13.70340
17-03-2009,13.49660
16-03-2009,13.59950
13-03-2009,13.32580
12-03-2009,12.88690
09-03-2009,12.68720
06-03-2009,12.89980
05-03-2009,12.70400
04-03-2009,12.99190
03-03-2009,13.01220
02-03-2009,13.18060
27-02-2009,13.50510
26-02-2009,13.49990
25-02-2009,13.56480
24-02-2009,13.52960
19-02-2009,13.80010
18-02-2009,13.81150
17-02-2009,13.85670
16-02-2009,14.12420
13-02-2009,14.47030
12-02-2009,14.30550
11-02-2009,14.39380
10-02-2009,14.37600
09-02-2009,14.34290
06-02-2009,14.08230
05-02-2009,13.91830
04-02-2009,13.96900
03-02-2009,13.92330
02-02-2009,13.91610
30-01-2009,14.32880
29-01-2009,14.10060
28-01-2009,14.09340
27-01-2009,13.79930
23-01-2009,13.50700
22-01-2009,14.47310
21-01-2009,13.82860
20-01-2009,14.19940
19-01-2009,14.34440
16-01-2009,14.33660
15-01-2009,14.03370
14-01-2009,14.39740
13-01-2009,14.09630
12-01-2009,14.21110
09-01-2009,14.54040
07-01-2009,14.79660
06-01-2009,15.68220
05-01-2009,15.63880
02-01-2009,15.28370
01-01-2009,15.15990
31-12-2008,14.82950
30-12-2008,14.86470
29-12-2008,14.63250
26-12-2008,14.37980
24-12-2008,14.61940
23-12-2008,14.68320
22-12-2008,15.02370
19-12-2008,15.13990
18-12-2008,15.04490
17-12-2008,14.48120
16-12-2008,14.92480
15-12-2008,14.78880
12-12-2008,14.55540
11-12-2008,14.38520
10-12-2008,14.22890
08-12-2008,13.67520
05-12-2008,13.43480
04-12-2008,13.67970
03-12-2008,13.01940
02-12-2008,12.81920
01-12-2008,12.88710
28-11-2008,12.88710
26-11-2008,13.31380
25-11-2008,12.94770
24-11-2008,13.23100
21-11-2008,13.23870
20-11-2008,12.65160
19-11-2008,13.02260
18-11-2008,13.32320
17-11-2008,13.80550
14-11-2008,14.02830
12-11-2008,14.26230
11-11-2008,14.78070
10-11-2008,15.69380
07-11-2008,14.92900
06-11-2008,14.60180
05-11-2008,15.02500
04-11-2008,15.68430
03-11-2008,15.09820
31-10-2008,14.15200
29-10-2008,13.36050
27-10-2008,12.66660
24-10-2008,13.03300
23-10-2008,14.47240
22-10-2008,15.05930
21-10-2008,15.74570
20-10-2008,15.19650
17-10-2008,15.13610
16-10-2008,16.05760
15-10-2008,16.34570
14-10-2008,17.30210
13-10-2008,17.08970
10-10-2008,15.91710
08-10-2008,17.12180
07-10-2008,17.66580
06-10-2008,17.78980
03-10-2008,18.76920
01-10-2008,19.34740
30-09-2008,19.23150
29-09-2008,18.92750
26-09-2008,19.70400
25-09-2008,20.25760
24-09-2008,20.37080
23-09-2008,20.25090
22-09-2008,20.71440
19-09-2008,20.87050
18-09-2008,20.13440
17-09-2008,20.02940
16-09-2008,20.33810
15-09-2008,20.36160
12-09-2008,21.06020
11-09-2008,21.47890
10-09-2008,21.90230
09-09-2008,22.20000
08-09-2008,22.22890
05-09-2008,21.61690
04-09-2008,22.01020
02-09-2008,22.07460
01-09-2008,21.27540
29-08-2008,21.39900
28-08-2008,20.64510
27-08-2008,20.98040
26-08-2008,21.30400
25-08-2008,21.20070
22-08-2008,21.13980
21-08-2008,20.97720
20-08-2008,21.70080
18-08-2008,21.49780
14-08-2008,21.62440
13-08-2008,22.40580
12-08-2008,22.56550
11-08-2008,22.89550
08-08-2008,22.39690
07-08-2008,22.29560
06-08-2008,22.19100
05-08-2008,22.26110
04-08-2008,21.77280
01-08-2008,21.78830
31-07-2008,21.27130
30-07-2008,21.18750
29-07-2008,20.60380
28-07-2008,21.36910
25-07-2008,21.16980
24-07-2008,21.72620
23-07-2008,21.96250
22-07-2008,20.55110
21-07-2008,20.04430
18-07-2008,19.87840
17-07-2008,19.11030
16-07-2008,18.44600
15-07-2008,18.75720
14-07-2008,19.53490
11-07-2008,19.55220
10-07-2008,20.22620
09-07-2008,20.20340
08-07-2008,19.33350
04-07-2008,19.30330
03-07-2008,18.57630
02-07-2008,19.26780
30-06-2008,19.26780
27-06-2008,19.74990
26-06-2008,20.47770
25-06-2008,20.38190
24-06-2008,20.32030
23-06-2008,20.49940
20-06-2008,21.19870
19-06-2008,21.94740
18-06-2008,22.43880
17-06-2008,22.71840
16-06-2008,22.32760
13-06-2008,22.06450
12-06-2008,22.06490
11-06-2008,21.96790
10-06-2008,21.50550
09-06-2008,21.61010
06-06-2008,22.19690
05-06-2008,22.40830
04-06-2008,22.19110
03-06-2008,22.80340
02-06-2008,22.85900
30-05-2008,23.55560
29-05-2008,23.65410
28-05-2008,23.75990
27-05-2008,23.45750
26-05-2008,23.64420
23-05-2008,24.29420
22-05-2008,24.72800
21-05-2008,25.21210
20-05-2008,25.08170
16-05-2008,25.35560
15-05-2008,25.12590
14-05-2008,24.69140
12-05-2008,24.46410
09-05-2008,24.51230
08-05-2008,25.06890
07-05-2008,25.25490
06-05-2008,25.47500
05-05-2008,26.00020
02-05-2008,26.21000
30-04-2008,25.52710
29-04-2008,25.63360
28-04-2008,25.01600
25-04-2008,25.07770
24-04-2008,24.85770
23-04-2008,24.91330
22-04-2008,24.83620
21-04-2008,24.48950
17-04-2008,24.15250
16-04-2008,24.00680
15-04-2008,23.64180
11-04-2008,23.14030
10-04-2008,22.83920
09-04-2008,22.68450
08-04-2008,22.68450
07-04-2008,22.34420
04-04-2008,21.96390
03-04-2008,22.41390
02-04-2008,22.44150
01-04-2008,22.31300
31-03-2008,22.44690
28-03-2008,23.02410
26-03-2008,21.99840
25-03-2008,21.97190
24-03-2008,20.68300
19-03-2008,21.09600
18-03-2008,21.11490
14-03-2008,23.34400
13-03-2008,22.98470
12-03-2008,24.57160
11-03-2008,24.46340
07-03-2008,23.77630
05-03-2008,25.27960
03-03-2008,26.41510
29-02-2008,28.01150
28-02-2008,27.92670
27-02-2008,27.86250
26-02-2008,27.74190
25-02-2008,27.36820
22-02-2008,27.18900
21-02-2008,27.43150
20-02-2008,27.09680
19-02-2008,27.74610
15-02-2008,27.86900
14-02-2008,27.24750
13-02-2008,25.84590
12-02-2008,25.87380
08-02-2008,28.12090
06-02-2008,29.65660
05-02-2008,30.19200
04-02-2008,29.74930
01-02-2008,28.62230
31-01-2008,28.30180
30-01-2008,28.39280
29-01-2008,29.29910
28-01-2008,29.48860
25-01-2008,29.95510
24-01-2008,27.51460
23-01-2008,28.99750
22-01-2008,26.33790
21-01-2008,27.68260
18-01-2008,31.84960
17-01-2008,33.28990
16-01-2008,33.28180
15-01-2008,33.91920
14-01-2008,34.65670
11-01-2008,34.18320
10-01-2008,33.84180
09-01-2008,34.74060
08-01-2008,35.18250
07-01-2008,35.96630
04-01-2008,35.75070
03-01-2008,35.34500
02-01-2008,35.41830
01-01-2008,34.84380
31-12-2007,34.70530
28-12-2007,34.61920
27-12-2007,34.08850
26-12-2007,33.67840
24-12-2007,33.14830
20-12-2007,32.32260
19-12-2007,32.35970
18-12-2007,32.33670
17-12-2007,32.64520
14-12-2007,34.36980
13-12-2007,34.48950
12-12-2007,34.82060
11-12-2007,34.48730
10-12-2007,34.11350
07-12-2007,34.14960
06-12-2007,33.74810
05-12-2007,33.43290
04-12-2007,33.00720
03-12-2007,32.84050
30-11-2007,32.11210
29-11-2007,31.24600
28-11-2007,31.03360
27-11-2007,31.31500
26-11-2007,31.40480
23-11-2007,30.86810
22-11-2007,30.09700
21-11-2007,30.29960
20-11-2007,31.58180
19-11-2007,32.01790
16-11-2007,31.85380
15-11-2007,31.95580
14-11-2007,31.80420
12-11-2007,30.12840
08-11-2007,30.59580
07-11-2007,30.98990
05-11-2007,31.17860
02-11-2007,31.40190
01-11-2007,30.83180
31-10-2007,31.18280
30-10-2007,31.16240
29-10-2007,31.13400
26-10-2007,31.13400
25-10-2007,29.00970
24-10-2007,28.77260
23-10-2007,28.12780
22-10-2007,26.09520
19-10-2007,25.67740
18-10-2007,26.75970
17-10-2007,28.10390
16-10-2007,29.54470
15-10-2007,29.06400
12-10-2007,27.89740
11-10-2007,28.08030
10-10-2007,27.38540
09-10-2007,27.04630
08-10-2007,25.67640
05-10-2007,26.32380
04-10-2007,26.41670
03-10-2007,26.37270
01-10-2007,25.66920
28-09-2007,25.15990
27-09-2007,24.87720
26-09-2007,24.50200
25-09-2007,24.65850
24-09-2007,24.70820
21-09-2007,24.42040
20-09-2007,24.24260
19-09-2007,24.11630
18-09-2007,23.44260
17-09-2007,23.10280
14-09-2007,23.16940
13-09-2007,23.30010
12-09-2007,23.10490
11-09-2007,22.94610
10-09-2007,22.99290
07-09-2007,22.99770
06-09-2007,23.06440
05-09-2007,22.83690
04-09-2007,22.86070
03-09-2007,22.85930
31-08-2007,22.73770
30-08-2007,22.42140
29-08-2007,22.30720
28-08-2007,22.14230
27-08-2007,22.03340
24-08-2007,21.42540
23-08-2007,21.06100
22-08-2007,21.16460
21-08-2007,20.80610
17-08-2007,20.91960
16-08-2007,21.21270
14-08-2007,22.24640
13-08-2007,22.25160
10-08-2007,21.96230
09-08-2007,22.30330
08-08-2007,22.59020
07-08-2007,22.02240
06-08-2007,21.92370
03-08-2007,22.29580
02-08-2007,22.00620
01-08-2007,21.93150
31-07-2007,22.94370
30-07-2007,22.52040
27-07-2007,22.49380
26-07-2007,23.39650
25-07-2007,23.26360
24-07-2007,23.38810
23-07-2007,23.35620
20-07-2007,23.05100
19-07-2007,23.17410
18-07-2007,22.87620
17-07-2007,22.79950
16-07-2007,22.92550
13-07-2007,22.64690
12-07-2007,22.42930
11-07-2007,22.02920
10-07-2007,22.07380
09-07-2007,22.09450
06-07-2007,21.87320
05-07-2007,21.62440
04-07-2007,21.78670
03-07-2007,21.77730
02-07-2007,21.52210
29-06-2007,21.39210
28-06-2007,21.30060
27-06-2007,21.24580
26-06-2007,21.32570
25-06-2007,21.20440
22-06-2007,21.20920
21-06-2007,21.24910
20-06-2007,21.08290
19-06-2007,20.97880
18-06-2007,20.67910
15-06-2007,20.81370
14-06-2007,20.74550
13-06-2007,20.34850
12-06-2007,20.49600
11-06-2007,20.62620
08-06-2007,20.74050
07-06-2007,20.82660
06-06-2007,20.94940
05-06-2007,21.18870
04-06-2007,21.04480
01-06-2007,21.21840
31-05-2007,20.89360
30-05-2007,20.77730
29-05-2007,21.02510
28-05-2007,20.97860
25-05-2007,20.97320
24-05-2007,20.82380
23-05-2007,20.99520
22-05-2007,21.16260
21-05-2007,21.17320
18-05-2007,21.06730
17-05-2007,21.17990
16-05-2007,21.17890
15-05-2007,20.85580
14-05-2007,20.91900
11-05-2007,20.76390
10-05-2007,20.64500
09-05-2007,20.57030
08-05-2007,20.60070
07-05-2007,20.77660
04-05-2007,20.97280
03-05-2007,21.02070
30-04-2007,20.82800
27-04-2007,20.66690
26-04-2007,20.93910
25-04-2007,20.96590
24-04-2007,20.87470
23-04-2007,20.51910
20-04-2007,20.47380
19-04-2007,20.15070
18-04-2007,20.26760
17-04-2007,20.26320
16-04-2007,20.40060
13-04-2007,19.90550
12-04-2007,19.52050
11-04-2007,19.55190
10-04-2007,19.44880
09-04-2007,19.37840
05-04-2007,18.90890
04-04-2007,18.70190
03-04-2007,18.49550
02-04-2007,18.42440
30-03-2007,19.16920
29-03-2007,18.94640
28-03-2007,18.84890
26-03-2007,19.08000
23-03-2007,19.19020
22-03-2007,19.30710
21-03-2007,18.94140
20-03-2007,18.74680
16-03-2007,18.51710
15-03-2007,18.80280
14-03-2007,18.71240
13-03-2007,19.19460
12-03-2007,18.93470
09-03-2007,18.77940
08-03-2007,18.88030
07-03-2007,18.16180
06-03-2007,18.44670
05-03-2007,18.37260
02-03-2007,19.31210
01-03-2007,19.61420
28-02-2007,19.50480
27-02-2007,20.28560
26-02-2007,20.46450
23-02-2007,20.59440
22-02-2007,21.28160
21-02-2007,21.41960
20-02-2007,21.47050
19-02-2007,21.73490
15-02-2007,21.74480
14-02-2007,21.16900
13-02-2007,21.16900
12-02-2007,21.26920
09-02-2007,22.35760
08-02-2007,22.79410
07-02-2007,23.01650
06-02-2007,22.77270
05-02-2007,22.75670
02-02-2007,22.53090
31-01-2007,22.18790
29-01-2007,22.56360
25-01-2007,22.54860
24-01-2007,22.23190
23-01-2007,22.09680
22-01-2007,22.34240
19-01-2007,22.37190
18-01-2007,22.67570
17-01-2007,22.70180
16-01-2007,22.35470
15-01-2007,22.28810
12-01-2007,21.94930
11-01-2007,21.42390
10-01-2007,20.95580
09-01-2007,21.20740
08-01-2007,21.43020
05-01-2007,21.64940
04-01-2007,21.63450
03-01-2007,21.72300
02-01-2007,21.59730
29-12-2006,21.26890
28-12-2006,21.26980
27-12-2006,21.38050
26-12-2006,21.26670
22-12-2006,21.03690
21-12-2006,20.77210
20-12-2006,20.42240
19-12-2006,20.47380
18-12-2006,20.97680
15-12-2006,20.77900
14-12-2006,20.51460
13-12-2006,19.97670
12-12-2006,19.38940
11-12-2006,20.46910
08-12-2006,21.25100
07-12-2006,21.49290
06-12-2006,21.38130
05-12-2006,21.51050
04-12-2006,21.31080
01-12-2006,21.15010
30-11-2006,20.88530
29-11-2006,20.89140
28-11-2006,20.76050
27-11-2006,20.95540
24-11-2006,20.86850
23-11-2006,20.91150
22-11-2006,20.92480
21-11-2006,20.70190
20-11-2006,20.24270
17-11-2006,20.29170
16-11-2006,20.44370
15-11-2006,20.29430
14-11-2006,20.04700
13-11-2006,20.09030
10-11-2006,19.92810
09-11-2006,19.77990
08-11-2006,19.67410
07-11-2006,19.93640
06-11-2006,20.12420
03-11-2006,20.04770
02-11-2006,19.90140
01-11-2006,19.80210
31-10-2006,19.66470
30-10-2006,19.86550
27-10-2006,19.81800
26-10-2006,19.46860
23-10-2006,19.33110
20-10-2006,19.32350
19-10-2006,19.29100
18-10-2006,19.46260
17-10-2006,19.46320
16-10-2006,19.38210
13-10-2006,19.13680
12-10-2006,19.00730
11-10-2006,18.71470
10-10-2006,18.79510
09-10-2006,18.79750
06-10-2006,18.72430
05-10-2006,18.68210
04-10-2006,18.35920
03-10-2006,18.50570
29-09-2006,18.53800
28-09-2006,18.33420
27-09-2006,18.39030
26-09-2006,18.37110
25-09-2006,18.23050
22-09-2006,18.37830
21-09-2006,18.44200
20-09-2006,18.22570
19-09-2006,18.05890
18-09-2006,18.24240
15-09-2006,18.15520
14-09-2006,18.06800
13-09-2006,18.03650
12-09-2006,17.73880
11-09-2006,17.68640
08-09-2006,18.36490
07-09-2006,18.28190
06-09-2006,18.35830
05-09-2006,18.16420
04-09-2006,18.09220
01-09-2006,17.86100
31-08-2006,17.72920
30-08-2006,17.88010
29-08-2006,17.94840
28-08-2006,17.89980
25-08-2006,17.82290
24-08-2006,17.74070
23-08-2006,17.55340
22-08-2006,17.68700
21-08-2006,17.74140
18-08-2006,17.65190
17-08-2006,17.68640
16-08-2006,17.69390
14-08-2006,17.44800
11-08-2006,17.17670
10-08-2006,16.99030
09-08-2006,16.89080
08-08-2006,16.59460
07-08-2006,16.28610
04-08-2006,16.32860
03-08-2006,16.43790
02-08-2006,16.41540
01-08-2006,16.19410
31-07-2006,16.17710
28-07-2006,16.01990
27-07-2006,15.99730
26-07-2006,15.71930
25-07-2006,15.51440
24-07-2006,15.18290
21-07-2006,15.18170
20-07-2006,15.55010
19-07-2006,15.00220
18-07-2006,15.55730
17-07-2006,15.72760
14-07-2006,16.24930
13-07-2006,16.54660
12-07-2006,16.61500
10-07-2006,16.18280
07-07-2006,15.95280
06-07-2006,16.44890
05-07-2006,16.44890
04-07-2006,16.34830
03-07-2006,16.41480
30-06-2006,16.30300
29-06-2006,15.53510
28-06-2006,15.40890
27-06-2006,15.39430
26-06-2006,15.35160
23-06-2006,16.07870
22-06-2006,15.91580
21-06-2006,15.50790
20-06-2006,15.11880
19-06-2006,15.30240
16-06-2006,15.00650
15-06-2006,14.41000
14-06-2006,13.44250
13-06-2006,13.74840
12-06-2006,14.53610
09-06-2006,15.07320
08-06-2006,14.16540
07-06-2006,14.96560
06-06-2006,15.75150
05-06-2006,16.24910
02-06-2006,16.24910
01-06-2006,16.40960
31-05-2006,17.03680
30-05-2006,17.54850
29-05-2006,17.64460
26-05-2006,17.48160
25-05-2006,17.13740
24-05-2006,17.19020
23-05-2006,17.56490
22-05-2006,16.88160
19-05-2006,17.96370
18-05-2006,18.98020
17-05-2006,20.74040
16-05-2006,20.11590
15-05-2006,20.03350
12-05-2006,21.00020
11-05-2006,21.25990
10-05-2006,21.50460
09-05-2006,21.37400
08-05-2006,21.27450
05-05-2006,21.15720
04-05-2006,21.01440
03-05-2006,21.12550
02-05-2006,21.04760
28-04-2006,20.58780
27-04-2006,20.61990
26-04-2006,20.70450
25-04-2006,20.31180
24-04-2006,20.62480
21-04-2006,20.78180
20-04-2006,20.88260
19-04-2006,20.66600
18-04-2006,20.59650
17-04-2006,20.24270
13-04-2006,19.81310
12-04-2006,20.25340
10-04-2006,20.82110
07-04-2006,20.55600
05-04-2006,20.77770
04-04-2006,20.36830
03-04-2006,20.33090
