date,nav
07-04-2015,92.96000
06-04-2015,92.81000
01-04-2015,92.31000
31-03-2015,91.73000
30-03-2015,91.51000
27-03-2015,90.42000
26-03-2015,90.38000
25-03-2015,91.34000
24-03-2015,91.33000
23-03-2015,91.54000
20-03-2015,92.03000
19-03-2015,92.57000
18-03-2015,93.00000
17-03-2015,93.34000
16-03-2015,92.62000
13-03-2015,93.01000
12-03-2015,93.89000
11-03-2015,93.18000
10-03-2015,93.24000
09-03-2015,93.53000
05-03-2015,94.82000
04-03-2015,94.61000
03-03-2015,95.03000
02-03-2015,94.54000
27-02-2015,93.59000
26-02-2015,92.41000
25-02-2015,93.11000
24-02-2015,93.20000
23-02-2015,93.42000
20-02-2015,93.91000
19-02-2015,94.04000
18-02-2015,93.74000
16-02-2015,93.23000
13-02-2015,93.49000
12-02-2015,92.91000
11-02-2015,91.94000
10-02-2015,91.35000
09-02-2015,90.90000
06-02-2015,91.68000
05-02-2015,92.02000
04-02-2015,92.31000
03-02-2015,92.62000
02-02-2015,92.99000
30-01-2015,92.93000
29-01-2015,93.76000
28-01-2015,93.84000
27-01-2015,93.94000
23-01-2015,93.55000
22-01-2015,93.36000
21-01-2015,93.19000
20-01-2015,92.90000
19-01-2015,92.41000
16-01-2015,92.11000
15-01-2015,91.87000
14-01-2015,90.71000
13-01-2015,91.10000
12-01-2015,90.99000
09-01-2015,90.55000
08-01-2015,90.34000
07-01-2015,89.37000
06-01-2015,89.03000
05-01-2015,90.61000
02-01-2015,90.73000
01-01-2015,90.40000
31-12-2014,90.16000
30-12-2014,89.62000
29-12-2014,89.26000
26-12-2014,88.76000
24-12-2014,88.51000
23-12-2014,88.81000
22-12-2014,89.31000
19-12-2014,88.70000
18-12-2014,88.18000
17-12-2014,86.76000
16-12-2014,87.11000
15-12-2014,88.84000
12-12-2014,88.93000
11-12-2014,89.25000
10-12-2014,89.62000
09-12-2014,89.21000
08-12-2014,89.86000
05-12-2014,90.39000
04-12-2014,90.61000
03-12-2014,90.19000
02-12-2014,89.51000
01-12-2014,89.01000
28-11-2014,89.30000
27-11-2014,88.79000
26-11-2014,88.51000
25-11-2014,88.26000
24-11-2014,88.84000
21-11-2014,88.40000
20-11-2014,87.85000
19-11-2014,88.16000
18-11-2014,88.29000
17-11-2014,87.85000
14-11-2014,87.58000
13-11-2014,87.69000
12-11-2014,87.87000
11-11-2014,87.55000
10-11-2014,87.35000
07-11-2014,87.12000
05-11-2014,86.90000
03-11-2014,86.80000
31-10-2014,86.68000
30-10-2014,85.71000
29-10-2014,85.08000
28-10-2014,84.78000
27-10-2014,84.57000
22-10-2014,84.32000
21-10-2014,83.65000
20-10-2014,83.27000
17-10-2014,82.38000
16-10-2014,81.69000
14-10-2014,82.75000
13-10-2014,82.79000
10-10-2014,82.39000
09-10-2014,83.25000
08-10-2014,82.47000
07-10-2014,82.57000
01-10-2014,83.46000
30-09-2014,83.31000
29-09-2014,83.34000
26-09-2014,83.24000
25-09-2014,82.48000
24-09-2014,83.48000
23-09-2014,83.52000
22-09-2014,84.20000
19-09-2014,84.24000
18-09-2014,84.36000
17-09-2014,83.38000
16-09-2014,83.08000
15-09-2014,84.38000
12-09-2014,84.43000
11-09-2014,84.12000
10-09-2014,83.51000
09-09-2014,83.46000
08-09-2014,83.38000
05-09-2014,82.71000
04-09-2014,82.77000
03-09-2014,82.84000
02-09-2014,82.70000
01-09-2014,82.16000
28-08-2014,81.32000
27-08-2014,81.28000
26-08-2014,80.83000
25-08-2014,80.81000
22-08-2014,81.04000
21-08-2014,80.79000
20-08-2014,80.61000
19-08-2014,80.62000
18-08-2014,80.27000
14-08-2014,79.47000
13-08-2014,78.67000
12-08-2014,78.90000
11-08-2014,78.54000
08-08-2014,78.02000
07-08-2014,78.55000
06-08-2014,78.46000
05-08-2014,78.74000
04-08-2014,78.34000
01-08-2014,77.95000
31-07-2014,78.60000
30-07-2014,78.70000
28-07-2014,78.33000
25-07-2014,78.31000
24-07-2014,78.84000
23-07-2014,78.66000
22-07-2014,78.70000
21-07-2014,78.52000
18-07-2014,78.58000
17-07-2014,78.34000
16-07-2014,77.95000
15-07-2014,77.02000
14-07-2014,76.11000
11-07-2014,76.18000
10-07-2014,77.25000
09-07-2014,77.08000
08-07-2014,77.66000
07-07-2014,79.30000
04-07-2014,79.39000
03-07-2014,79.00000
02-07-2014,78.89000
01-07-2014,78.17000
30-06-2014,77.86000
27-06-2014,76.91000
26-06-2014,76.58000
25-06-2014,76.80000
24-06-2014,76.79000
23-06-2014,76.10000
20-06-2014,76.03000
19-06-2014,76.47000
18-06-2014,76.56000
17-06-2014,76.98000
16-06-2014,76.18000
13-06-2014,76.13000
12-06-2014,76.82000
11-06-2014,76.56000
10-06-2014,76.64000
09-06-2014,76.88000
06-06-2014,76.32000
05-06-2014,75.57000
04-06-2014,75.13000
03-06-2014,74.42000
02-06-2014,73.78000
30-05-2014,72.47000
29-05-2014,72.64000
28-05-2014,73.14000
27-05-2014,72.90000
26-05-2014,73.13000
23-05-2014,73.68000
22-05-2014,72.77000
21-05-2014,72.24000
20-05-2014,72.17000
19-05-2014,71.78000
16-05-2014,70.32000
15-05-2014,69.75000
14-05-2014,69.89000
13-05-2014,69.77000
12-05-2014,69.20000
09-05-2014,68.24000
08-05-2014,67.19000
07-05-2014,67.05000
06-05-2014,67.36000
05-05-2014,67.18000
02-05-2014,67.12000
30-04-2014,66.93000
29-04-2014,67.06000
28-04-2014,67.10000
25-04-2014,67.12000
23-04-2014,67.29000
22-04-2014,66.93000
21-04-2014,66.94000
17-04-2014,66.54000
16-04-2014,65.81000
15-04-2014,66.28000
11-04-2014,66.53000
10-04-2014,66.50000
09-04-2014,66.42000
07-04-2014,65.83000
04-04-2014,65.92000
03-04-2014,66.24000
02-04-2014,66.56000
01-04-2014,66.05000
31-03-2014,66.18000
28-03-2014,66.13000
27-03-2014,65.61000
26-03-2014,65.20000
25-03-2014,64.93000
24-03-2014,64.78000
21-03-2014,64.25000
20-03-2014,64.07000
19-03-2014,64.23000
18-03-2014,64.18000
14-03-2014,63.71000
13-03-2014,63.68000
12-03-2014,63.75000
11-03-2014,63.75000
10-03-2014,63.90000
07-03-2014,63.91000
06-03-2014,63.68000
05-03-2014,63.07000
04-03-2014,62.78000
03-03-2014,62.42000
28-02-2014,62.64000
26-02-2014,62.35000
25-02-2014,62.21000
24-02-2014,62.00000
21-02-2014,61.85000
20-02-2014,61.50000
19-02-2014,61.71000
18-02-2014,61.44000
17-02-2014,61.34000
14-02-2014,61.23000
13-02-2014,60.92000
12-02-2014,61.69000
11-02-2014,61.37000
10-02-2014,61.12000
07-02-2014,60.99000
06-02-2014,60.83000
05-02-2014,60.74000
04-02-2014,60.34000
03-02-2014,60.19000
31-01-2014,60.61000
30-01-2014,59.89000
29-01-2014,60.34000
28-01-2014,60.43000
27-01-2014,60.66000
24-01-2014,61.49000
23-01-2014,61.96000
22-01-2014,61.93000
21-01-2014,61.77000
20-01-2014,61.54000
17-01-2014,61.29000
16-01-2014,61.75000
15-01-2014,61.94000
14-01-2014,61.53000
13-01-2014,61.68000
10-01-2014,61.35000
09-01-2014,61.40000
08-01-2014,61.43000
07-01-2014,61.27000
06-01-2014,61.54000
03-01-2014,61.69000
02-01-2014,61.56000
01-01-2014,62.04000
31-12-2013,61.94000
30-12-2013,61.82000
27-12-2013,61.93000
26-12-2013,61.77000
24-12-2013,61.50000
23-12-2013,61.61000
20-12-2013,61.57000
19-12-2013,60.81000
18-12-2013,60.81000
17-12-2013,60.28000
16-12-2013,60.20000
13-12-2013,60.03000
12-12-2013,60.52000
11-12-2013,60.80000
10-12-2013,60.87000
09-12-2013,60.88000
06-12-2013,60.36000
05-12-2013,60.18000
04-12-2013,59.78000
03-12-2013,59.85000
02-12-2013,59.93000
29-11-2013,59.66000
28-11-2013,59.27000
27-11-2013,59.05000
26-11-2013,58.96000
25-11-2013,59.19000
22-11-2013,58.55000
21-11-2013,58.58000
20-11-2013,59.25000
19-11-2013,59.60000
18-11-2013,59.43000
14-11-2013,58.74000
13-11-2013,58.39000
12-11-2013,58.56000
11-11-2013,58.95000
08-11-2013,59.14000
07-11-2013,59.22000
06-11-2013,59.50000
05-11-2013,59.56000
01-11-2013,59.45000
31-10-2013,59.30000
30-10-2013,58.90000
29-10-2013,58.57000
28-10-2013,57.83000
25-10-2013,58.11000
24-10-2013,58.25000
23-10-2013,58.28000
22-10-2013,58.24000
21-10-2013,58.32000
18-10-2013,58.21000
17-10-2013,57.62000
15-10-2013,57.75000
14-10-2013,57.99000
11-10-2013,58.00000
10-10-2013,57.60000
09-10-2013,57.45000
08-10-2013,56.91000
07-10-2013,56.53000
04-10-2013,56.54000
03-10-2013,56.42000
01-10-2013,55.75000
30-09-2013,55.40000
27-09-2013,55.66000
26-09-2013,55.90000
25-09-2013,55.77000
24-09-2013,55.70000
23-09-2013,55.63000
20-09-2013,56.30000
19-09-2013,56.99000
18-09-2013,55.79000
17-09-2013,55.48000
16-09-2013,55.42000
13-09-2013,55.28000
12-09-2013,55.30000
11-09-2013,55.56000
10-09-2013,55.16000
06-09-2013,54.24000
05-09-2013,53.92000
04-09-2013,53.03000
03-09-2013,52.29000
02-09-2013,53.14000
30-08-2013,52.66000
29-08-2013,52.33000
28-08-2013,51.63000
27-08-2013,51.92000
26-08-2013,53.08000
23-08-2013,53.00000
22-08-2013,52.64000
21-08-2013,52.21000
20-08-2013,52.41000
19-08-2013,52.36000
16-08-2013,53.23000
14-08-2013,54.63000
13-08-2013,54.32000
12-08-2013,53.89000
08-08-2013,53.45000
07-08-2013,52.96000
06-08-2013,52.98000
05-08-2013,53.94000
02-08-2013,53.76000
01-08-2013,54.03000
31-07-2013,54.10000
30-07-2013,54.16000
29-07-2013,54.78000
26-07-2013,55.11000
25-07-2013,55.19000
24-07-2013,55.64000
23-07-2013,56.26000
22-07-2013,56.04000
19-07-2013,56.12000
18-07-2013,56.08000
17-07-2013,55.64000
16-07-2013,55.84000
15-07-2013,56.74000
12-07-2013,56.49000
11-07-2013,56.07000
10-07-2013,55.60000
09-07-2013,55.69000
08-07-2013,55.40000
05-07-2013,55.64000
04-07-2013,55.45000
03-07-2013,54.92000
02-07-2013,55.46000
01-07-2013,55.51000
28-06-2013,55.13000
27-06-2013,54.33000
26-06-2013,54.03000
25-06-2013,54.04000
24-06-2013,54.12000
21-06-2013,54.78000
20-06-2013,54.93000
19-06-2013,55.83000
18-06-2013,55.62000
17-06-2013,55.64000
14-06-2013,55.34000
13-06-2013,54.89000
12-06-2013,55.27000
11-06-2013,55.34000
10-06-2013,55.73000
07-06-2013,55.92000
06-06-2013,56.07000
05-06-2013,56.10000
04-06-2013,56.10000
03-06-2013,56.15000
31-05-2013,56.25000
30-05-2013,56.93000
29-05-2013,56.88000
28-05-2013,56.85000
27-05-2013,56.61000
24-05-2013,56.21000
23-05-2013,55.94000
22-05-2013,56.69000
21-05-2013,56.93000
20-05-2013,57.13000
17-05-2013,57.14000
16-05-2013,57.14000
15-05-2013,57.09000
14-05-2013,56.42000
13-05-2013,56.27000
10-05-2013,56.96000
09-05-2013,56.73000
08-05-2013,56.74000
07-05-2013,56.56000
06-05-2013,55.99000
03-05-2013,55.66000
02-05-2013,55.91000
30-04-2013,55.56000
29-04-2013,55.47000
26-04-2013,55.30000
25-04-2013,55.37000
23-04-2013,54.99000
22-04-2013,54.93000
18-04-2013,54.60000
17-04-2013,54.21000
16-04-2013,54.11000
15-04-2013,53.63000
12-04-2013,53.41000
11-04-2013,53.83000
10-04-2013,53.69000
09-04-2013,53.38000
08-04-2013,53.83000
05-04-2013,53.85000
04-04-2013,53.85000
03-04-2013,54.41000
02-04-2013,54.93000
01-04-2013,54.63000
28-03-2013,54.39000
26-03-2013,54.04000
25-03-2013,54.03000
22-03-2013,54.07000
21-03-2013,54.14000
20-03-2013,54.37000
19-03-2013,54.92000
18-03-2013,55.34000
15-03-2013,55.48000
14-03-2013,55.66000
13-03-2013,55.40000
12-03-2013,55.82000
11-03-2013,56.04000
08-03-2013,56.09000
07-03-2013,55.70000
06-03-2013,55.47000
05-03-2013,55.22000
04-03-2013,54.71000
01-03-2013,54.80000
28-02-2013,54.64000
27-02-2013,55.12000
26-02-2013,54.71000
25-02-2013,55.27000
22-02-2013,55.45000
21-02-2013,55.51000
20-02-2013,56.08000
19-02-2013,56.12000
18-02-2013,55.75000
15-02-2013,55.61000
14-02-2013,55.89000
13-02-2013,56.25000
12-02-2013,56.09000
11-02-2013,55.95000
08-02-2013,56.07000
07-02-2013,56.26000
06-02-2013,56.45000
05-02-2013,56.40000
04-02-2013,56.69000
01-02-2013,57.02000
31-01-2013,57.18000
30-01-2013,57.13000
29-01-2013,57.29000
28-01-2013,57.30000
25-01-2013,57.33000
24-01-2013,56.78000
23-01-2013,57.02000
22-01-2013,57.24000
21-01-2013,57.41000
18-01-2013,57.37000
17-01-2013,57.33000
16-01-2013,57.12000
15-01-2013,57.53000
14-01-2013,57.19000
11-01-2013,56.79000
10-01-2013,57.10000
09-01-2013,56.89000
08-01-2013,56.87000
07-01-2013,56.75000
04-01-2013,56.84000
03-01-2013,56.79000
02-01-2013,56.61000
01-01-2013,56.17000
31-12-2012,55.71000
28-12-2012,55.61000
27-12-2012,55.40000
26-12-2012,55.55000
24-12-2012,55.17000
21-12-2012,55.12000
20-12-2012,55.63000
19-12-2012,55.75000
18-12-2012,55.49000
17-12-2012,55.35000
14-12-2012,55.21000
13-12-2012,54.92000
12-12-2012,55.00000
11-12-2012,54.94000
10-12-2012,55.08000
07-12-2012,54.97000
06-12-2012,55.09000
05-12-2012,54.84000
04-12-2012,54.83000
03-12-2012,54.68000
30-11-2012,54.56000
29-11-2012,54.37000
27-11-2012,53.82000
26-11-2012,53.42000
23-11-2012,53.22000
22-11-2012,53.24000
21-11-2012,53.07000
20-11-2012,52.86000
19-11-2012,53.11000
16-11-2012,53.08000
15-11-2012,53.23000
12-11-2012,53.37000
09-11-2012,53.11000
08-11-2012,53.29000
07-11-2012,53.47000
06-11-2012,53.25000
05-11-2012,52.68000
02-11-2012,52.89000
01-11-2012,52.61000
31-10-2012,52.35000
30-10-2012,52.07000
29-10-2012,52.48000
26-10-2012,52.48000
25-10-2012,52.71000
23-10-2012,52.73000
22-10-2012,52.83000
19-10-2012,52.88000
18-10-2012,53.05000
17-10-2012,52.63000
16-10-2012,52.46000
15-10-2012,52.73000
12-10-2012,52.65000
11-10-2012,52.81000
10-10-2012,52.53000
09-10-2012,53.04000
08-10-2012,52.77000
05-10-2012,52.98000
04-10-2012,53.21000
03-10-2012,53.08000
01-10-2012,52.91000
28-09-2012,52.71000
27-09-2012,52.24000
26-09-2012,52.27000
25-09-2012,52.26000
24-09-2012,52.09000
21-09-2012,51.90000
20-09-2012,51.18000
18-09-2012,51.33000
17-09-2012,51.24000
14-09-2012,50.96000
13-09-2012,50.34000
12-09-2012,50.42000
11-09-2012,50.28000
10-09-2012,50.26000
07-09-2012,50.12000
06-09-2012,49.58000
05-09-2012,49.23000
04-09-2012,49.43000
03-09-2012,49.29000
31-08-2012,49.18000
30-08-2012,49.30000
29-08-2012,49.10000
28-08-2012,49.28000
27-08-2012,49.63000
24-08-2012,49.77000
23-08-2012,49.87000
22-08-2012,49.83000
21-08-2012,49.91000
17-08-2012,49.68000
16-08-2012,49.56000
14-08-2012,49.53000
13-08-2012,49.02000
10-08-2012,48.78000
09-08-2012,48.78000
08-08-2012,48.87000
07-08-2012,48.91000
06-08-2012,48.71000
03-08-2012,48.44000
02-08-2012,48.49000
01-08-2012,48.54000
31-07-2012,48.38000
30-07-2012,48.29000
27-07-2012,47.75000
26-07-2012,47.58000
25-07-2012,47.99000
24-07-2012,48.13000
23-07-2012,48.14000
20-07-2012,48.59000
19-07-2012,48.61000
18-07-2012,48.49000
17-07-2012,48.36000
16-07-2012,48.41000
13-07-2012,48.47000
12-07-2012,48.48000
11-07-2012,48.96000
10-07-2012,49.16000
09-07-2012,48.77000
06-07-2012,48.96000
05-07-2012,49.19000
04-07-2012,48.91000
03-07-2012,48.70000
02-07-2012,48.63000
29-06-2012,48.54000
28-06-2012,48.04000
27-06-2012,47.99000
26-06-2012,47.92000
25-06-2012,47.91000
22-06-2012,48.05000
21-06-2012,48.04000
20-06-2012,47.75000
19-06-2012,47.66000
18-06-2012,47.62000
15-06-2012,47.95000
14-06-2012,47.61000
13-06-2012,47.93000
12-06-2012,47.92000
11-06-2012,47.67000
08-06-2012,47.67000
07-06-2012,47.70000
06-06-2012,47.46000
05-06-2012,46.75000
04-06-2012,46.63000
01-06-2012,46.66000
31-05-2012,47.15000
30-05-2012,47.07000
29-05-2012,47.26000
28-05-2012,47.33000
25-05-2012,46.87000
24-05-2012,46.78000
23-05-2012,46.39000
22-05-2012,46.53000
21-05-2012,46.65000
18-05-2012,46.62000
17-05-2012,46.70000
16-05-2012,46.64000
15-05-2012,47.03000
14-05-2012,46.91000
11-05-2012,47.11000
10-05-2012,47.35000
09-05-2012,47.06000
08-05-2012,47.12000
07-05-2012,47.81000
04-05-2012,47.96000
03-05-2012,48.49000
02-05-2012,48.75000
30-04-2012,48.91000
27-04-2012,48.54000
26-04-2012,48.62000
25-04-2012,48.82000
24-04-2012,48.93000
23-04-2012,48.86000
20-04-2012,49.26000
19-04-2012,49.48000
18-04-2012,49.50000
17-04-2012,49.09000
16-04-2012,48.75000
13-04-2012,48.58000
12-04-2012,49.15000
11-04-2012,49.00000
10-04-2012,49.03000
09-04-2012,48.92000
04-04-2012,49.33000
03-04-2012,49.41000
02-04-2012,49.03000
30-03-2012,48.73000
29-03-2012,47.94000
28-03-2012,47.89000
27-03-2012,48.21000
26-03-2012,47.94000
23-03-2012,48.50000
22-03-2012,48.17000
21-03-2012,48.83000
20-03-2012,48.41000
19-03-2012,48.35000
16-03-2012,48.43000
15-03-2012,48.69000
14-03-2012,49.04000
13-03-2012,48.90000
12-03-2012,48.63000
09-03-2012,48.49000
07-03-2012,47.98000
06-03-2012,48.13000
05-03-2012,48.26000
02-03-2012,48.57000
01-03-2012,48.59000
29-02-2012,48.79000
28-02-2012,48.49000
27-02-2012,47.84000
24-02-2012,48.51000
23-02-2012,48.79000
22-02-2012,49.01000
21-02-2012,49.59000
17-02-2012,49.48000
16-02-2012,49.29000
15-02-2012,49.19000
14-02-2012,48.61000
13-02-2012,48.49000
10-02-2012,48.29000
09-02-2012,48.02000
08-02-2012,47.68000
07-02-2012,47.50000
06-02-2012,47.59000
03-02-2012,47.08000
02-02-2012,46.81000
01-02-2012,46.51000
31-01-2012,46.15000
30-01-2012,45.50000
27-01-2012,46.03000
25-01-2012,45.80000
24-01-2012,45.62000
23-01-2012,45.24000
20-01-2012,45.21000
19-01-2012,44.90000
18-01-2012,44.57000
17-01-2012,44.91000
16-01-2012,44.20000
13-01-2012,44.25000
12-01-2012,44.08000
11-01-2012,44.25000
10-01-2012,44.17000
09-01-2012,43.64000
06-01-2012,43.65000
05-01-2012,43.81000
04-01-2012,43.74000
03-01-2012,43.82000
02-01-2012,43.01000
30-12-2011,43.06000
29-12-2011,42.97000
28-12-2011,43.15000
27-12-2011,43.44000
26-12-2011,43.61000
23-12-2011,43.36000
22-12-2011,43.50000
21-12-2011,43.36000
20-12-2011,42.60000
19-12-2011,43.10000
16-12-2011,43.53000
15-12-2011,43.97000
14-12-2011,44.13000
13-12-2011,44.33000
12-12-2011,44.25000
09-12-2011,44.83000
08-12-2011,45.22000
07-12-2011,45.75000
05-12-2011,45.72000
02-12-2011,45.65000
01-12-2011,45.06000
30-11-2011,44.64000
29-11-2011,44.64000
28-11-2011,44.95000
25-11-2011,44.34000
24-11-2011,44.21000
23-11-2011,43.85000
22-11-2011,44.34000
21-11-2011,44.32000
18-11-2011,44.86000
17-11-2011,45.04000
16-11-2011,45.48000
15-11-2011,45.62000
14-11-2011,46.13000
11-11-2011,46.21000
09-11-2011,46.45000
08-11-2011,46.89000
04-11-2011,46.86000
03-11-2011,46.75000
02-11-2011,46.55000
01-11-2011,46.54000
31-10-2011,46.43000
28-10-2011,46.47000
25-10-2011,45.80000
24-10-2011,45.62000
21-10-2011,45.44000
20-10-2011,45.63000
19-10-2011,45.79000
18-10-2011,45.28000
17-10-2011,45.71000
14-10-2011,45.67000
13-10-2011,45.43000
12-10-2011,45.46000
11-10-2011,44.90000
10-10-2011,44.94000
07-10-2011,44.40000
05-10-2011,43.94000
04-10-2011,44.04000
03-10-2011,44.59000
30-09-2011,45.13000
29-09-2011,45.62000
28-09-2011,45.55000
27-09-2011,45.70000
26-09-2011,45.12000
23-09-2011,45.40000
22-09-2011,45.47000
21-09-2011,46.50000
20-09-2011,46.48000
19-09-2011,46.04000
16-09-2011,46.29000
15-09-2011,46.23000
14-09-2011,45.91000
13-09-2011,45.65000
12-09-2011,45.56000
09-09-2011,46.27000
08-09-2011,46.58000
07-09-2011,46.47000
06-09-2011,46.07000
05-09-2011,45.91000
02-09-2011,45.91000
30-08-2011,45.78000
29-08-2011,45.34000
26-08-2011,44.57000
25-08-2011,45.19000
24-08-2011,45.39000
23-08-2011,45.65000
22-08-2011,45.35000
19-08-2011,45.01000
18-08-2011,45.51000
17-08-2011,46.08000
16-08-2011,46.27000
12-08-2011,46.46000
11-08-2011,46.75000
10-08-2011,47.00000
09-08-2011,46.50000
08-08-2011,46.84000
05-08-2011,47.14000
04-08-2011,47.58000
03-08-2011,48.04000
02-08-2011,48.21000
01-08-2011,48.45000
29-07-2011,48.21000
28-07-2011,48.29000
27-07-2011,48.60000
26-07-2011,48.68000
25-07-2011,49.11000
22-07-2011,48.93000
21-07-2011,48.26000
20-07-2011,48.35000
19-07-2011,48.47000
18-07-2011,48.40000
15-07-2011,48.34000
14-07-2011,48.17000
13-07-2011,47.96000
12-07-2011,47.58000
11-07-2011,48.02000
08-07-2011,48.20000
07-07-2011,48.35000
06-07-2011,47.85000
05-07-2011,47.81000
04-07-2011,47.84000
01-07-2011,47.55000
30-06-2011,47.49000
29-06-2011,47.36000
28-06-2011,47.09000
27-06-2011,46.92000
24-06-2011,46.48000
23-06-2011,45.83000
22-06-2011,45.78000
21-06-2011,45.72000
20-06-2011,45.70000
17-06-2011,46.23000
16-06-2011,46.47000
15-06-2011,46.59000
14-06-2011,46.71000
13-06-2011,46.43000
10-06-2011,46.36000
09-06-2011,46.46000
08-06-2011,46.40000
07-06-2011,46.42000
06-06-2011,46.26000
03-06-2011,46.30000
02-06-2011,46.41000
01-06-2011,46.51000
31-05-2011,46.39000
30-05-2011,45.92000
27-05-2011,46.12000
26-05-2011,45.67000
25-05-2011,45.30000
24-05-2011,45.45000
23-05-2011,45.35000
20-05-2011,45.81000
19-05-2011,45.64000
18-05-2011,45.63000
17-05-2011,45.74000
16-05-2011,45.90000
13-05-2011,46.17000
12-05-2011,45.82000
11-05-2011,46.21000
10-05-2011,46.04000
09-05-2011,46.09000
06-05-2011,45.94000
05-05-2011,45.50000
04-05-2011,45.78000
03-05-2011,45.78000
02-05-2011,46.42000
29-04-2011,46.76000
28-04-2011,47.12000
27-04-2011,47.46000
26-04-2011,47.34000
25-04-2011,47.34000
21-04-2011,47.23000
20-04-2011,47.13000
19-04-2011,46.66000
18-04-2011,46.59000
15-04-2011,46.99000
13-04-2011,47.15000
11-04-2011,46.63000
08-04-2011,46.86000
07-04-2011,47.01000
06-04-2011,46.93000
05-04-2011,46.95000
04-04-2011,46.86000
01-04-2011,46.43000
31-03-2011,46.49000
30-03-2011,46.33000
29-03-2011,45.87000
28-03-2011,45.45000
25-03-2011,45.22000
24-03-2011,44.70000
23-03-2011,44.43000
22-03-2011,44.10000
21-03-2011,43.98000
18-03-2011,44.03000
17-03-2011,44.29000
16-03-2011,44.44000
15-03-2011,44.14000
14-03-2011,44.37000
11-03-2011,44.12000
10-03-2011,44.46000
09-03-2011,44.61000
08-03-2011,44.59000
07-03-2011,44.12000
04-03-2011,44.46000
03-03-2011,44.39000
01-03-2011,44.51000
28-02-2011,43.67000
25-02-2011,43.56000
24-02-2011,43.52000
23-02-2011,44.28000
22-02-2011,44.43000
21-02-2011,44.56000
18-02-2011,44.33000
17-02-2011,44.72000
16-02-2011,44.41000
15-02-2011,44.32000
14-02-2011,44.13000
11-02-2011,43.36000
10-02-2011,42.79000
09-02-2011,43.00000
08-02-2011,43.49000
07-02-2011,43.92000
04-02-2011,44.07000
03-02-2011,44.63000
02-02-2011,44.34000
01-02-2011,44.28000
31-01-2011,44.63000
28-01-2011,44.51000
27-01-2011,45.18000
25-01-2011,45.65000
24-01-2011,45.88000
21-01-2011,45.54000
20-01-2011,45.56000
19-01-2011,45.62000
18-01-2011,45.67000
17-01-2011,45.48000
14-01-2011,45.41000
13-01-2011,45.72000
12-01-2011,46.20000
11-01-2011,45.80000
10-01-2011,45.69000
07-01-2011,46.20000
06-01-2011,46.79000
05-01-2011,46.97000
04-01-2011,47.36000
03-01-2011,47.57000
31-12-2010,47.49000
30-12-2010,47.27000
29-12-2010,47.01000
28-12-2010,46.68000
27-12-2010,46.68000
24-12-2010,46.73000
23-12-2010,46.62000
22-12-2010,46.72000
21-12-2010,46.79000
20-12-2010,46.63000
16-12-2010,46.69000
15-12-2010,46.54000
14-12-2010,46.71000
13-12-2010,46.46000
10-12-2010,46.24000
09-12-2010,45.76000
08-12-2010,46.31000
07-12-2010,46.83000
06-12-2010,47.09000
03-12-2010,47.25000
02-12-2010,47.49000
01-12-2010,47.15000
30-11-2010,46.67000
29-11-2010,46.32000
26-11-2010,45.95000
25-11-2010,46.22000
24-11-2010,46.66000
23-11-2010,47.06000
22-11-2010,47.30000
19-11-2010,46.67000
18-11-2010,47.18000
16-11-2010,47.22000
15-11-2010,47.85000
12-11-2010,47.57000
11-11-2010,48.15000
10-11-2010,48.53000
09-11-2010,48.59000
08-11-2010,48.48000
04-11-2010,48.55000
03-11-2010,47.95000
02-11-2010,47.75000
01-11-2010,47.64000
29-10-2010,47.25000
28-10-2010,47.24000
27-10-2010,47.21000
26-10-2010,47.34000
25-10-2010,47.51000
22-10-2010,47.20000
21-10-2010,47.17000
20-10-2010,46.51000
19-10-2010,46.59000
18-10-2010,46.73000
15-10-2010,46.67000
14-10-2010,47.27000
13-10-2010,47.57000
12-10-2010,46.97000
11-10-2010,47.04000
08-10-2010,46.89000
07-10-2010,47.07000
06-10-2010,47.31000
05-10-2010,47.06000
04-10-2010,47.02000
01-10-2010,46.97000
30-09-2010,46.33000
29-09-2010,46.34000
28-09-2010,46.50000
27-09-2010,46.52000
24-09-2010,46.39000
23-09-2010,46.09000
22-09-2010,46.20000
21-09-2010,46.43000
20-09-2010,46.37000
17-09-2010,46.02000
16-09-2010,45.73000
15-09-2010,45.99000
14-09-2010,45.64000
13-09-2010,45.45000
09-09-2010,44.95000
08-09-2010,44.79000
07-09-2010,44.66000
06-09-2010,44.61000
03-09-2010,44.12000
02-09-2010,44.00000
01-09-2010,43.86000
31-08-2010,43.48000
30-08-2010,43.57000
27-08-2010,43.55000
26-08-2010,43.93000
25-08-2010,43.77000
24-08-2010,43.93000
23-08-2010,44.07000
20-08-2010,43.97000
19-08-2010,44.01000
18-08-2010,43.81000
17-08-2010,43.50000
16-08-2010,43.45000
13-08-2010,43.44000
12-08-2010,43.25000
11-08-2010,43.23000
10-08-2010,43.50000
09-08-2010,43.74000
06-08-2010,43.54000
05-08-2010,43.57000
04-08-2010,43.66000
03-08-2010,43.56000
02-08-2010,43.48000
30-07-2010,43.19000
29-07-2010,43.28000
28-07-2010,43.21000
27-07-2010,43.33000
26-07-2010,43.21000
23-07-2010,43.26000
22-07-2010,43.17000
21-07-2010,42.99000
20-07-2010,42.92000
19-07-2010,43.01000
16-07-2010,43.01000
15-07-2010,42.84000
14-07-2010,42.85000
13-07-2010,42.93000
