date,nav
05-08-2010,271.23530
04-08-2010,270.80970
03-08-2010,270.21080
02-08-2010,269.60260
30-07-2010,266.64050
29-07-2010,268.27620
28-07-2010,269.07600
27-07-2010,269.36180
26-07-2010,269.13220
23-07-2010,272.56940
22-07-2010,272.71630
21-07-2010,271.13580
20-07-2010,270.51770
19-07-2010,271.95920
16-07-2010,271.55860
15-07-2010,269.57000
14-07-2010,270.47270
13-07-2010,270.59690
12-07-2010,269.27930
09-07-2010,268.70720
08-07-2010,267.02650
07-07-2010,263.83630
06-07-2010,265.02180
05-07-2010,262.90510
02-07-2010,263.16720
01-07-2010,263.52970
30-06-2010,265.45150
29-06-2010,263.03630
28-06-2010,265.27860
25-06-2010,261.88720
24-06-2010,262.04110
23-06-2010,262.74390
22-06-2010,261.67770
21-06-2010,262.89460
18-06-2010,259.03540
17-06-2010,259.34380
16-06-2010,257.73590
15-06-2010,257.26600
14-06-2010,256.33960
11-06-2010,254.09490
10-06-2010,253.32760
09-06-2010,249.15500
08-06-2010,247.68800
07-06-2010,249.71100
04-06-2010,254.33950
03-06-2010,252.88320
02-06-2010,249.49990
01-06-2010,245.98360
31-05-2010,250.67520
28-05-2010,248.31630
27-05-2010,245.83690
26-05-2010,242.06600
25-05-2010,238.01490
24-05-2010,245.00820
21-05-2010,243.88380
20-05-2010,245.53130
19-05-2010,244.15650
18-05-2010,251.50170
17-05-2010,250.90020
14-05-2010,250.29000
13-05-2010,253.64740
12-05-2010,251.67930
11-05-2010,250.45130
10-05-2010,253.16570
07-05-2010,246.15170
06-05-2010,251.04680
05-05-2010,251.01080
04-05-2010,251.42510
03-05-2010,254.35120
30-04-2010,256.11380
29-04-2010,253.23760
28-04-2010,251.99000
27-04-2010,255.83660
26-04-2010,256.54020
23-04-2010,256.70830
22-04-2010,255.91470
21-04-2010,254.17620
20-04-2010,252.67830
19-04-2010,250.81250
16-04-2010,254.28910
15-04-2010,254.57660
13-04-2010,256.16220
12-04-2010,256.71320
09-04-2010,257.40170
08-04-2010,255.39780
07-04-2010,258.30760
06-04-2010,257.25210
05-04-2010,257.26990
01-04-2010,254.01930
31-03-2010,252.08130
30-03-2010,251.80730
29-03-2010,252.64070
26-03-2010,252.02600
25-03-2010,251.01070
23-03-2010,250.65390
22-03-2010,249.63250
19-03-2010,251.65600
18-03-2010,250.70490
17-03-2010,249.82740
16-03-2010,248.77600
15-03-2010,246.16840
12-03-2010,247.84310
11-03-2010,247.98370
10-03-2010,247.89670
09-03-2010,248.16900
08-03-2010,249.90140
05-03-2010,248.60490
04-03-2010,248.05740
03-03-2010,247.13100
02-03-2010,244.13630
26-02-2010,239.54650
25-02-2010,235.66290
24-02-2010,236.22770
23-02-2010,235.67430
22-02-2010,235.67670
19-02-2010,235.33920
18-02-2010,237.31140
17-02-2010,238.49210
16-02-2010,236.08500
15-02-2010,233.21630
11-02-2010,234.99000
10-02-2010,232.42330
09-02-2010,234.07380
08-02-2010,232.68950
05-02-2010,230.09210
04-02-2010,236.61690
03-02-2010,241.34930
02-02-2010,237.66420
01-02-2010,241.05480
29-01-2010,239.05730
28-01-2010,237.29640
27-01-2010,235.88090
25-01-2010,243.95890
22-01-2010,245.24850
21-01-2010,248.97640
20-01-2010,254.81590
19-01-2010,254.38990
18-01-2010,256.53320
15-01-2010,255.65330
14-01-2010,255.74090
13-01-2010,254.52900
12-01-2010,253.00040
11-01-2010,256.20090
08-01-2010,255.50960
07-01-2010,256.60050
06-01-2010,256.60090
05-01-2010,255.85420
04-01-2010,254.27240
31-12-2009,251.90780
30-12-2009,251.04990
29-12-2009,251.09570
24-12-2009,249.98480
23-12-2009,248.02200
22-12-2009,242.47110
21-12-2009,240.61890
18-12-2009,242.06040
17-12-2009,243.74930
16-12-2009,243.42490
15-12-2009,241.57030
14-12-2009,245.59710
11-12-2009,245.96590
10-12-2009,246.64310
09-12-2009,245.87270
08-12-2009,246.89210
07-12-2009,244.40610
04-12-2009,245.58830
03-12-2009,246.64640
02-12-2009,244.71900
01-12-2009,243.45940
30-11-2009,239.24090
27-11-2009,235.09180
26-11-2009,237.92730
25-11-2009,241.28520
24-11-2009,240.61600
23-11-2009,240.60160
20-11-2009,238.86800
19-11-2009,236.13600
18-11-2009,239.39030
17-11-2009,239.44220
16-11-2009,239.93140
13-11-2009,237.32620
12-11-2009,235.89320
11-11-2009,238.09070
10-11-2009,232.98100
09-11-2009,233.37720
06-11-2009,229.57090
05-11-2009,227.00200
04-11-2009,224.53870
03-11-2009,218.08640
30-10-2009,223.84290
29-10-2009,224.65510
28-10-2009,227.00900
27-10-2009,227.60810
26-10-2009,233.27450
23-10-2009,234.64280
22-10-2009,233.73080
21-10-2009,237.67990
20-10-2009,241.26310
16-10-2009,241.11780
15-10-2009,238.88800
14-10-2009,238.58960
12-10-2009,235.50170
09-10-2009,231.03860
08-10-2009,233.85690
07-10-2009,232.20510
06-10-2009,233.10180
05-10-2009,233.04460
01-10-2009,237.30780
30-09-2009,237.74480
29-09-2009,234.32720
25-09-2009,233.87630
24-09-2009,233.68700
23-09-2009,232.78080
22-09-2009,235.16820
18-09-2009,233.16490
17-09-2009,230.99560
16-09-2009,229.23640
15-09-2009,225.52360
14-09-2009,221.98980
11-09-2009,221.81930
10-09-2009,221.23950
09-09-2009,221.19660
08-09-2009,222.12870
07-09-2009,221.78920
04-09-2009,216.54530
03-09-2009,213.62920
02-09-2009,213.67390
01-09-2009,214.33690
31-08-2009,215.33810
28-08-2009,217.56350
27-08-2009,215.80380
26-08-2009,214.75870
25-08-2009,213.75430
24-08-2009,213.24100
21-08-2009,208.50420
20-08-2009,205.76690
19-08-2009,203.19490
18-08-2009,206.50100
17-08-2009,203.26340
14-08-2009,210.69040
13-08-2009,211.50060
12-08-2009,205.27230
11-08-2009,205.95160
10-08-2009,204.26400
07-08-2009,207.15690
06-08-2009,211.50620
05-08-2009,216.91820
04-08-2009,216.19040
03-08-2009,216.86390
31-07-2009,213.27000
30-07-2009,209.35500
29-07-2009,206.46720
28-07-2009,207.86690
27-07-2009,206.78350
24-07-2009,206.66590
23-07-2009,204.18290
22-07-2009,199.70510
21-07-2009,202.24540
20-07-2009,202.88300
17-07-2009,198.22250
16-07-2009,193.22290
15-07-2009,193.04460
14-07-2009,187.51790
13-07-2009,182.58640
10-07-2009,184.29610
09-07-2009,188.08740
08-07-2009,187.28590
07-07-2009,192.54640
06-07-2009,191.82490
03-07-2009,201.16090
02-07-2009,198.45360
01-07-2009,197.90880
30-06-2009,196.21140
29-06-2009,200.71170
26-06-2009,200.12290
25-06-2009,195.60310
24-06-2009,196.21780
23-06-2009,194.36210
22-06-2009,193.40960
19-06-2009,195.73060
18-06-2009,191.66420
17-06-2009,195.23730
16-06-2009,200.84980
15-06-2009,197.82860
12-06-2009,201.14050
11-06-2009,203.97440
10-06-2009,206.00450
09-06-2009,202.08010
08-06-2009,197.30300
05-06-2009,204.71800
04-06-2009,204.69540
03-06-2009,202.06890
02-06-2009,201.69480
01-06-2009,201.02720
29-05-2009,198.42480
28-05-2009,194.02010
27-05-2009,191.80310
26-05-2009,185.25000
25-05-2009,189.94680
22-05-2009,188.91870
21-05-2009,186.89640
20-05-2009,188.75320
19-05-2009,185.02580
15-05-2009,161.42750
14-05-2009,158.00260
13-05-2009,158.25690
12-05-2009,159.41650
11-05-2009,155.46680
08-05-2009,158.03040
07-05-2009,160.73600
06-05-2009,157.71180
05-05-2009,159.51270
04-05-2009,158.70260
29-04-2009,150.80410
28-04-2009,146.55410
27-04-2009,150.92530
24-04-2009,151.72450
23-04-2009,150.01510
22-04-2009,146.50770
21-04-2009,147.80600
20-04-2009,149.66660
17-04-2009,149.67930
16-04-2009,148.77590
15-04-2009,153.29320
13-04-2009,148.64700
09-04-2009,146.54320
08-04-2009,145.68240
06-04-2009,143.08010
02-04-2009,141.03230
01-04-2009,136.34640
31-03-2009,133.77200
30-03-2009,131.97910
27-03-2009,137.08450
26-03-2009,135.04470
25-03-2009,131.87480
24-03-2009,130.13630
23-03-2009,130.33750
20-03-2009,126.07530
19-03-2009,126.69210
18-03-2009,126.14710
17-03-2009,124.69090
16-03-2009,125.26690
13-03-2009,123.31210
12-03-2009,119.21970
09-03-2009,116.66250
06-03-2009,118.05710
05-03-2009,117.45890
04-03-2009,119.84910
03-03-2009,119.75320
02-03-2009,121.60450
27-02-2009,124.65310
26-02-2009,124.81430
25-02-2009,124.67500
24-02-2009,123.77720
20-02-2009,124.03570
19-02-2009,126.08150
18-02-2009,125.98740
17-02-2009,126.42630
16-02-2009,129.90630
13-02-2009,133.74740
12-02-2009,131.85460
11-02-2009,132.67020
10-02-2009,132.57220
09-02-2009,131.59740
06-02-2009,128.20960
05-02-2009,126.12080
04-02-2009,127.49560
03-02-2009,127.21760
02-02-2009,126.63200
30-01-2009,130.49850
29-01-2009,128.07920
28-01-2009,128.12620
27-01-2009,125.82480
23-01-2009,122.90220
22-01-2009,125.47650
21-01-2009,125.70500
20-01-2009,129.78630
19-01-2009,132.52600
16-01-2009,132.67140
15-01-2009,130.44570
14-01-2009,134.36260
13-01-2009,130.61850
12-01-2009,132.18640
09-01-2009,136.11730
07-01-2009,138.12730
06-01-2009,145.31940
05-01-2009,145.51920
02-01-2009,142.43980
01-01-2009,141.30630
31-12-2008,138.31520
30-12-2008,138.59780
29-12-2008,136.37360
26-12-2008,134.41120
24-12-2008,136.31140
23-12-2008,137.03870
22-12-2008,138.76440
19-12-2008,140.24410
18-12-2008,138.95850
17-12-2008,135.42350
16-12-2008,137.73120
15-12-2008,136.17660
12-12-2008,134.79660
11-12-2008,134.29370
10-12-2008,133.96730
08-12-2008,130.54740
05-12-2008,128.96900
04-12-2008,129.99940
03-12-2008,125.70550
02-12-2008,124.85720
01-12-2008,126.49440
28-11-2008,128.82550
26-11-2008,128.76520
25-11-2008,126.55020
24-11-2008,128.71160
21-11-2008,128.76930
20-11-2008,124.75740
19-11-2008,127.77900
18-11-2008,129.42810
17-11-2008,132.17480
14-11-2008,132.94340
12-11-2008,134.33650
11-11-2008,136.92800
10-11-2008,142.28130
07-11-2008,137.78630
06-11-2008,136.05010
05-11-2008,139.21050
04-11-2008,142.02890
03-11-2008,139.24570
31-10-2008,133.54660
29-10-2008,127.88820
27-10-2008,123.45230
24-10-2008,126.40570
23-10-2008,135.96470
22-10-2008,140.24310
21-10-2008,144.68890
20-10-2008,139.50040
17-10-2008,138.99280
16-10-2008,144.42010
15-10-2008,145.80310
14-10-2008,152.56700
13-10-2008,150.97630
10-10-2008,143.20050
08-10-2008,151.81050
07-10-2008,156.74390
06-10-2008,157.74660
03-10-2008,164.49650
01-10-2008,168.60130
30-09-2008,167.53810
29-09-2008,165.42370
26-09-2008,170.65130
25-09-2008,175.29020
24-09-2008,176.97330
23-09-2008,176.33780
22-09-2008,179.98920
19-09-2008,181.33500
18-09-2008,175.31060
17-09-2008,174.52510
16-09-2008,176.54700
15-09-2008,177.24230
12-09-2008,183.26810
11-09-2008,186.45480
10-09-2008,189.29010
09-09-2008,190.94430
08-09-2008,191.06880
05-09-2008,187.28890
04-09-2008,189.80110
02-09-2008,191.11300
01-09-2008,185.74610
29-08-2008,186.23220
28-08-2008,180.82430
27-08-2008,184.00730
26-08-2008,185.82690
25-08-2008,185.95970
22-08-2008,185.72800
21-08-2008,184.80370
20-08-2008,189.86560
19-08-2008,188.31070
18-08-2008,188.34930
14-08-2008,190.27600
13-08-2008,194.59710
12-08-2008,195.46800
11-08-2008,197.17770
08-08-2008,192.64990
07-08-2008,192.13600
06-08-2008,191.67580
05-08-2008,190.49980
04-08-2008,186.40480
01-08-2008,185.42240
31-07-2008,184.29090
30-07-2008,183.32090
29-07-2008,178.89560
28-07-2008,185.24300
25-07-2008,184.48370
24-07-2008,188.14430
23-07-2008,190.49440
22-07-2008,180.94310
21-07-2008,178.39770
18-07-2008,176.09340
17-07-2008,171.72940
16-07-2008,166.52830
15-07-2008,168.16800
14-07-2008,174.19440
11-07-2008,174.25860
10-07-2008,178.62410
09-07-2008,178.08730
08-07-2008,172.09570
07-07-2008,173.33620
04-07-2008,171.50610
03-07-2008,166.94950
02-07-2008,172.08500
01-07-2008,165.96820
30-06-2008,172.07000
27-06-2008,177.03000
26-06-2008,183.82000
25-06-2008,183.75000
24-06-2008,181.99000
23-06-2008,184.73000
20-06-2008,189.73000
19-06-2008,196.57000
18-06-2008,200.34000
17-06-2008,202.90000
16-06-2008,199.22000
13-06-2008,198.15000
12-06-2008,198.69000
11-06-2008,197.80000
10-06-2008,196.76000
09-06-2008,198.15000
06-06-2008,203.26000
05-06-2008,204.55000
04-06-2008,201.50000
03-06-2008,207.20000
02-06-2008,208.07000
30-05-2008,211.84000
29-05-2008,210.66000
28-05-2008,212.47000
27-05-2008,210.53000
26-05-2008,211.44000
23-05-2008,216.24000
22-05-2008,219.78000
21-05-2008,222.93000
20-05-2008,221.71000
16-05-2008,223.67000
15-05-2008,223.11000
14-05-2008,218.46000
13-05-2008,214.72000
12-05-2008,215.34000
09-05-2008,215.87000
08-05-2008,220.09000
07-05-2008,222.44000
06-05-2008,221.67000
05-05-2008,224.65000
02-05-2008,225.31000
30-04-2008,221.46000
29-04-2008,221.65000
28-04-2008,219.15000
25-04-2008,220.25000
24-04-2008,217.29000
23-04-2008,218.80000
22-04-2008,218.51000
21-04-2008,219.26000
17-04-2008,215.14000
16-04-2008,212.08000
15-04-2008,210.99000
11-04-2008,207.58000
10-04-2008,206.39000
09-04-2008,205.56000
08-04-2008,202.89000
07-04-2008,204.74000
04-04-2008,201.23000
03-04-2008,205.20000
02-04-2008,205.21000
01-04-2008,205.96000
31-03-2008,206.12000
28-03-2008,214.27000
27-03-2008,208.55000
26-03-2008,210.51000
25-03-2008,210.35000
24-03-2008,198.94000
19-03-2008,200.18000
18-03-2008,199.42000
17-03-2008,198.77000
14-03-2008,212.57000
13-03-2008,207.66000
12-03-2008,219.86000
11-03-2008,222.03000
10-03-2008,218.07000
07-03-2008,218.60000
05-03-2008,226.81000
04-03-2008,227.02000
03-03-2008,229.84000
29-02-2008,240.47000
28-02-2008,243.12000
27-02-2008,244.01000
26-02-2008,244.25000
25-02-2008,241.74000
22-02-2008,238.20000
21-02-2008,241.41000
20-02-2008,239.26000
19-02-2008,245.38000
18-02-2008,244.64000
15-02-2008,245.36000
14-02-2008,241.69000
13-02-2008,229.99000
12-02-2008,227.39000
11-02-2008,230.08000
08-02-2008,242.97000
07-02-2008,244.85000
06-02-2008,252.52000
05-02-2008,257.56000
04-02-2008,258.52000
01-02-2008,251.86000
31-01-2008,246.44000
30-01-2008,249.70000
29-01-2008,255.79000
28-01-2008,256.33000
25-01-2008,256.90000
24-01-2008,240.12000
23-01-2008,248.33000
22-01-2008,233.98000
21-01-2008,245.81000
18-01-2008,267.57000
17-01-2008,276.95000
16-01-2008,279.13000
15-01-2008,284.35000
14-01-2008,287.85000
11-01-2008,288.16000
10-01-2008,285.99000
09-01-2008,292.56000
08-01-2008,293.04000
07-01-2008,297.76000
04-01-2008,296.96000
03-01-2008,292.63000
02-01-2008,293.54000
01-01-2008,289.74000
31-12-2007,287.66000
28-12-2007,285.42000
27-12-2007,284.03000
26-12-2007,284.03000
24-12-2007,278.28000
20-12-2007,271.37000
19-12-2007,270.92000
18-12-2007,272.17000
17-12-2007,272.14000
14-12-2007,283.19000
13-12-2007,282.95000
12-12-2007,283.46000
11-12-2007,281.98000
10-12-2007,278.71000
07-12-2007,278.28000
06-12-2007,277.55000
05-12-2007,277.61000
04-12-2007,272.03000
03-12-2007,270.27000
30-11-2007,264.45000
29-11-2007,259.80000
28-11-2007,261.53000
27-11-2007,264.16000
26-11-2007,263.30000
23-11-2007,258.60000
22-11-2007,254.45000
21-11-2007,255.78000
20-11-2007,267.21000
19-11-2007,268.36000
16-11-2007,266.22000
15-11-2007,265.87000
14-11-2007,264.87000
13-11-2007,256.55000
12-11-2007,252.25000
08-11-2007,255.65000
07-11-2007,258.20000
06-11-2007,259.79000
05-11-2007,263.11000
02-11-2007,267.13000
01-11-2007,264.11000
31-10-2007,268.30000
30-10-2007,267.61000
29-10-2007,270.08000
26-10-2007,262.77000
25-10-2007,255.66000
24-10-2007,253.45000
23-10-2007,251.83000
22-10-2007,241.67000
19-10-2007,240.78000
18-10-2007,247.54000
17-10-2007,256.31000
16-10-2007,261.40000
15-10-2007,257.84000
12-10-2007,250.65000
11-10-2007,255.17000
10-10-2007,251.33000
09-10-2007,248.43000
08-10-2007,239.07000
05-10-2007,244.06000
04-10-2007,244.50000
03-10-2007,242.56000
01-10-2007,238.70000
28-09-2007,235.29000
27-09-2007,232.31000
26-09-2007,230.62000
25-09-2007,231.33000
24-09-2007,231.46000
21-09-2007,228.28000
20-09-2007,226.28000
19-09-2007,224.44000
18-09-2007,219.32000
17-09-2007,217.79000
14-09-2007,218.29000
13-09-2007,219.22000
12-09-2007,217.95000
11-09-2007,217.99000
10-09-2007,218.85000
07-09-2007,217.64000
06-09-2007,217.90000
05-09-2007,216.39000
04-09-2007,216.97000
03-09-2007,215.36000
31-08-2007,214.28000
30-08-2007,210.92000
29-08-2007,209.52000
28-08-2007,207.95000
27-08-2007,207.10000
24-08-2007,201.15000
23-08-2007,197.55000
22-08-2007,199.28000
21-08-2007,195.71000
20-08-2007,202.76000
17-08-2007,200.02000
16-08-2007,202.69000
14-08-2007,210.83000
13-08-2007,211.56000
10-08-2007,209.55000
09-08-2007,212.38000
08-08-2007,215.22000
07-08-2007,211.68000
06-08-2007,211.09000
03-08-2007,214.42000
02-08-2007,211.52000
01-08-2007,211.09000
31-07-2007,219.24000
30-07-2007,215.91000
27-07-2007,215.51000
26-07-2007,220.86000
25-07-2007,220.07000
24-07-2007,221.83000
23-07-2007,221.79000
20-07-2007,220.71000
19-07-2007,220.66000
18-07-2007,217.58000
17-07-2007,217.41000
16-07-2007,218.96000
13-07-2007,218.10000
12-07-2007,217.25000
11-07-2007,213.46000
10-07-2007,213.87000
09-07-2007,215.05000
06-07-2007,212.53000
05-07-2007,211.05000
04-07-2007,211.44000
03-07-2007,210.13000
02-07-2007,209.09000
29-06-2007,207.32000
28-06-2007,205.86000
27-06-2007,204.42000
26-06-2007,204.98000
25-06-2007,204.62000
22-06-2007,203.83000
21-06-2007,203.68000
20-06-2007,202.76000
19-06-2007,200.22000
18-06-2007,196.92000
15-06-2007,196.44000
14-06-2007,196.18000
13-06-2007,193.68000
12-06-2007,194.76000
11-06-2007,195.29000
08-06-2007,194.87000
07-06-2007,196.25000
06-06-2007,196.49000
05-06-2007,198.84000
04-06-2007,199.20000
01-06-2007,201.07000
31-05-2007,200.00000
30-05-2007,197.98000
29-05-2007,199.02000
28-05-2007,197.12000
25-05-2007,195.72000
24-05-2007,195.10000
23-05-2007,194.49000
22-05-2007,196.14000
21-05-2007,194.70000
18-05-2007,193.48000
17-05-2007,193.99000
16-05-2007,191.42000
15-05-2007,189.45000
14-05-2007,189.06000
11-05-2007,187.19000
10-05-2007,185.70000
09-05-2007,185.68000
08-05-2007,184.90000
07-05-2007,186.35000
04-05-2007,186.98000
03-05-2007,187.37000
30-04-2007,183.80000
27-04-2007,181.98000
26-04-2007,184.58000
25-04-2007,183.31000
24-04-2007,182.08000
23-04-2007,180.25000
20-04-2007,179.84000
19-04-2007,177.49000
18-04-2007,177.30000
17-04-2007,176.68000
16-04-2007,178.15000
13-04-2007,175.89000
12-04-2007,172.47000
11-04-2007,172.58000
10-04-2007,172.33000
09-04-2007,171.50000
05-04-2007,167.64000
04-04-2007,166.19000
03-04-2007,164.81000
02-04-2007,163.04000
30-03-2007,169.70000
29-03-2007,167.75000
28-03-2007,166.98000
26-03-2007,169.55000
23-03-2007,171.46000
22-03-2007,171.51000
21-03-2007,167.91000
20-03-2007,166.80000
19-03-2007,165.52000
16-03-2007,163.04000
15-03-2007,164.30000
14-03-2007,164.13000
13-03-2007,168.37000
12-03-2007,166.54000
09-03-2007,166.25000
08-03-2007,168.43000
07-03-2007,162.02000
06-03-2007,163.60000
05-03-2007,161.49000
02-03-2007,169.53000
01-03-2007,173.56000
28-02-2007,171.42000
27-02-2007,177.63000
26-02-2007,178.84000
23-02-2007,177.89000
22-02-2007,181.82000
21-02-2007,184.33000
20-02-2007,185.01000
19-02-2007,187.24000
15-02-2007,186.89000
14-02-2007,182.07000
13-02-2007,181.70000
12-02-2007,182.82000
09-02-2007,188.60000
08-02-2007,190.85000
07-02-2007,190.32000
06-02-2007,189.01000
05-02-2007,189.79000
02-02-2007,188.01000
01-02-2007,186.17000
31-01-2007,184.14000
29-01-2007,185.98000
25-01-2007,186.52000
24-01-2007,185.13000
23-01-2007,185.25000
22-01-2007,187.18000
19-01-2007,187.23000
18-01-2007,188.01000
17-01-2007,187.81000
16-01-2007,186.17000
15-01-2007,186.10000
12-01-2007,184.67000
11-01-2007,181.31000
10-01-2007,178.12000
09-01-2007,180.53000
08-01-2007,182.23000
05-01-2007,184.30000
04-01-2007,184.83000
03-01-2007,185.56000
02-01-2007,184.85000
29-12-2006,183.67000
28-12-2006,183.07000
27-12-2006,183.05000
26-12-2006,178.77000
22-12-2006,176.83000
21-12-2006,175.00000
20-12-2006,174.30000
19-12-2006,175.53000
18-12-2006,178.96000
15-12-2006,177.98000
14-12-2006,176.43000
13-12-2006,172.53000
12-12-2006,167.85000
11-12-2006,174.34000
08-12-2006,178.24000
07-12-2006,179.83000
06-12-2006,179.71000
05-12-2006,180.40000
04-12-2006,180.14000
01-12-2006,178.48000
30-11-2006,174.93000
29-11-2006,175.74000
28-11-2006,175.28000
27-11-2006,177.16000
24-11-2006,177.49000
23-11-2006,177.83000
22-11-2006,177.49000
21-11-2006,175.59000
20-11-2006,172.84000
17-11-2006,173.50000
16-11-2006,174.70000
15-11-2006,175.47000
14-11-2006,175.02000
13-11-2006,175.60000
10-11-2006,174.41000
09-11-2006,173.41000
08-11-2006,172.72000
07-11-2006,174.74000
06-11-2006,174.87000
03-11-2006,173.48000
02-11-2006,174.08000
01-11-2006,172.67000
31-10-2006,171.09000
30-10-2006,170.29000
27-10-2006,168.67000
26-10-2006,165.72000
23-10-2006,165.17000
20-10-2006,164.27000
19-10-2006,164.37000
18-10-2006,165.13000
17-10-2006,164.98000
16-10-2006,165.54000
13-10-2006,164.77000
12-10-2006,163.14000
11-10-2006,160.82000
10-10-2006,162.42000
09-10-2006,162.60000
06-10-2006,162.11000
05-10-2006,161.05000
04-10-2006,158.90000
03-10-2006,160.05000
29-09-2006,160.53000
28-09-2006,158.60000
27-09-2006,159.66000
26-09-2006,159.55000
25-09-2006,158.27000
22-09-2006,159.23000
21-09-2006,159.50000
20-09-2006,158.02000
19-09-2006,156.99000
18-09-2006,158.91000
15-09-2006,158.26000
14-09-2006,157.61000
13-09-2006,157.08000
12-09-2006,154.58000
11-09-2006,152.75000
08-09-2006,157.69000
07-09-2006,156.09000
06-09-2006,156.28000
05-09-2006,156.07000
04-09-2006,154.91000
01-09-2006,152.20000
31-08-2006,150.99000
30-08-2006,152.10000
29-08-2006,152.29000
28-08-2006,151.84000
25-08-2006,151.01000
24-08-2006,150.48000
23-08-2006,149.06000
22-08-2006,150.38000
21-08-2006,150.77000
18-08-2006,149.80000
17-08-2006,149.09000
16-08-2006,148.63000
14-08-2006,147.53000
11-08-2006,146.01000
10-08-2006,144.58000
09-08-2006,143.65000
08-08-2006,141.50000
07-08-2006,139.30000
04-08-2006,139.36000
03-08-2006,140.69000
02-08-2006,140.74000
01-08-2006,138.71000
31-07-2006,138.85000
28-07-2006,137.79000
27-07-2006,137.37000
26-07-2006,136.47000
25-07-2006,133.94000
24-07-2006,131.37000
21-07-2006,131.17000
20-07-2006,134.04000
19-07-2006,130.48000
18-07-2006,133.53000
17-07-2006,134.56000
14-07-2006,139.00000
13-07-2006,140.28000
12-07-2006,141.17000
11-07-2006,138.62000
10-07-2006,139.39000
07-07-2006,137.07000
06-07-2006,140.40000
05-07-2006,141.41000
04-07-2006,138.60000
03-07-2006,139.05000
30-06-2006,137.65000
29-06-2006,132.16000
28-06-2006,131.26000
27-06-2006,131.73000
26-06-2006,131.64000
23-06-2006,136.54000
22-06-2006,135.09000
21-06-2006,133.02000
20-06-2006,130.30000
19-06-2006,131.11000
16-06-2006,128.28000
15-06-2006,123.77000
14-06-2006,115.15000
13-06-2006,118.01000
12-06-2006,124.03000
09-06-2006,128.22000
08-06-2006,120.46000
07-06-2006,127.30000
06-06-2006,133.16000
05-06-2006,136.82000
02-06-2006,140.69000
01-06-2006,136.11000
31-05-2006,141.84000
30-05-2006,146.69000
29-05-2006,148.23000
26-05-2006,146.93000
25-05-2006,144.03000
24-05-2006,142.99000
23-05-2006,146.63000
22-05-2006,140.24000
19-05-2006,148.52000
18-05-2006,153.82000
17-05-2006,166.60000
16-05-2006,162.83000
15-05-2006,162.18000
12-05-2006,169.59000
11-05-2006,171.57000
10-05-2006,173.18000
09-05-2006,172.60000
08-05-2006,172.52000
05-05-2006,172.05000
04-05-2006,171.97000
03-05-2006,172.51000
02-05-2006,171.60000
28-04-2006,165.65000
27-04-2006,163.92000
26-04-2006,164.64000
25-04-2006,160.88000
24-04-2006,163.99000
21-04-2006,165.06000
20-04-2006,164.79000
19-04-2006,162.96000
18-04-2006,161.96000
17-04-2006,159.83000
13-04-2006,155.45000
12-04-2006,157.90000
10-04-2006,161.86000
07-04-2006,160.93000
05-04-2006,163.33000
04-04-2006,161.33000
03-04-2006,160.34000
