date,nav
09-07-2010,92.37000
08-07-2010,91.44000
07-07-2010,90.37000
06-07-2010,90.72000
05-07-2010,89.72000
02-07-2010,89.83000
01-07-2010,90.01000
30-06-2010,90.92000
29-06-2010,90.14000
28-06-2010,90.85000
25-06-2010,89.96000
24-06-2010,90.58000
23-06-2010,90.57000
22-06-2010,90.31000
21-06-2010,90.66000
18-06-2010,89.70000
17-06-2010,89.87000
16-06-2010,89.15000
15-06-2010,88.81000
14-06-2010,88.61000
11-06-2010,87.76000
10-06-2010,87.26000
09-06-2010,86.11000
08-06-2010,85.67000
07-06-2010,86.11000
04-06-2010,87.74000
03-06-2010,87.57000
02-06-2010,86.28000
01-06-2010,85.42000
31-05-2010,86.87000
28-05-2010,86.32000
27-05-2010,85.20000
26-05-2010,84.10000
25-05-2010,82.39000
24-05-2010,84.52000
21-05-2010,84.63000
20-05-2010,84.99000
19-05-2010,84.42000
18-05-2010,86.69000
17-05-2010,86.53000
14-05-2010,87.21000
13-05-2010,88.07000
12-05-2010,87.53000
11-05-2010,87.55000
10-05-2010,88.38000
07-05-2010,85.88000
06-05-2010,87.45000
05-05-2010,88.06000
04-05-2010,88.64000
03-05-2010,89.80000
30-04-2010,90.80000
29-04-2010,90.12000
28-04-2010,89.35000
27-04-2010,90.66000
26-04-2010,90.67000
23-04-2010,90.46000
22-04-2010,90.03000
21-04-2010,89.87000
20-04-2010,89.23000
19-04-2010,88.24000
16-04-2010,89.24000
15-04-2010,89.38000
13-04-2010,90.03000
12-04-2010,90.13000
09-04-2010,90.57000
08-04-2010,89.62000
07-04-2010,90.43000
06-04-2010,89.96000
05-04-2010,90.04000
01-04-2010,89.08000
31-03-2010,88.29000
30-03-2010,88.46000
29-03-2010,88.69000
26-03-2010,88.57000
25-03-2010,87.98000
23-03-2010,87.53000
22-03-2010,87.38000
19-03-2010,88.11000
18-03-2010,87.81000
17-03-2010,87.58000
16-03-2010,87.11000
15-03-2010,86.19000
12-03-2010,86.23000
11-03-2010,86.37000
10-03-2010,86.00000
09-03-2010,86.07000
08-03-2010,86.51000
05-03-2010,86.15000
04-03-2010,85.84000
03-03-2010,85.59000
02-03-2010,84.39000
26-02-2010,88.77000
25-02-2010,87.81000
24-02-2010,87.98000
23-02-2010,88.20000
22-02-2010,88.28000
19-02-2010,88.49000
18-02-2010,89.33000
17-02-2010,89.86000
16-02-2010,89.14000
15-02-2010,88.43000
11-02-2010,88.87000
10-02-2010,88.01000
09-02-2010,88.32000
08-02-2010,88.05000
05-02-2010,87.29000
04-02-2010,89.37000
03-02-2010,90.97000
02-02-2010,89.18000
01-02-2010,90.25000
29-01-2010,89.46000
28-01-2010,89.28000
27-01-2010,89.05000
25-01-2010,92.28000
22-01-2010,93.41000
21-01-2010,94.25000
20-01-2010,96.49000
19-01-2010,97.13000
18-01-2010,97.98000
15-01-2010,97.42000
14-01-2010,97.60000
13-01-2010,96.86000
12-01-2010,96.27000
11-01-2010,96.72000
08-01-2010,96.29000
07-01-2010,96.75000
06-01-2010,97.12000
05-01-2010,96.95000
04-01-2010,96.35000
31-12-2009,95.49000
30-12-2009,95.11000
29-12-2009,95.28000
24-12-2009,95.08000
23-12-2009,94.49000
22-12-2009,92.35000
21-12-2009,91.72000
18-12-2009,92.43000
17-12-2009,93.31000
16-12-2009,93.10000
15-12-2009,92.62000
14-12-2009,93.89000
11-12-2009,94.20000
10-12-2009,94.66000
09-12-2009,94.53000
08-12-2009,94.92000
07-12-2009,93.66000
04-12-2009,94.38000
03-12-2009,94.77000
02-12-2009,94.22000
01-12-2009,93.86000
30-11-2009,91.89000
27-11-2009,90.36000
26-11-2009,91.49000
25-11-2009,93.30000
24-11-2009,93.20000
23-11-2009,93.22000
20-11-2009,92.89000
19-11-2009,92.06000
18-11-2009,93.53000
17-11-2009,93.68000
16-11-2009,93.55000
13-11-2009,92.64000
12-11-2009,91.92000
11-11-2009,93.06000
10-11-2009,90.96000
09-11-2009,91.37000
06-11-2009,89.78000
05-11-2009,88.77000
04-11-2009,87.39000
03-11-2009,84.72000
30-10-2009,87.47000
29-10-2009,87.98000
28-10-2009,89.57000
27-10-2009,89.45000
26-10-2009,91.80000
23-10-2009,92.88000
22-10-2009,92.22000
21-10-2009,93.69000
20-10-2009,94.68000
16-10-2009,94.06000
15-10-2009,93.75000
14-10-2009,93.47000
12-10-2009,91.73000
09-10-2009,90.01000
08-10-2009,90.83000
07-10-2009,90.51000
06-10-2009,90.39000
05-10-2009,90.26000
01-10-2009,91.78000
30-09-2009,91.99000
29-09-2009,90.43000
25-09-2009,89.62000
24-09-2009,90.06000
23-09-2009,97.41000
22-09-2009,98.78000
18-09-2009,97.95000
17-09-2009,97.15000
16-09-2009,96.82000
15-09-2009,95.45000
14-09-2009,93.65000
11-09-2009,93.64000
10-09-2009,93.77000
09-09-2009,93.57000
08-09-2009,93.97000
07-09-2009,93.87000
04-09-2009,91.14000
03-09-2009,90.10000
02-09-2009,90.17000
01-09-2009,90.48000
31-08-2009,91.23000
28-08-2009,92.02000
27-08-2009,91.04000
26-08-2009,90.42000
25-08-2009,89.90000
24-08-2009,89.58000
21-08-2009,87.72000
20-08-2009,86.13000
19-08-2009,85.10000
18-08-2009,86.25000
17-08-2009,84.66000
14-08-2009,88.08000
13-08-2009,88.40000
12-08-2009,85.75000
11-08-2009,85.38000
10-08-2009,84.75000
07-08-2009,85.91000
06-08-2009,88.07000
05-08-2009,90.08000
04-08-2009,89.84000
03-08-2009,90.15000
31-07-2009,88.53000
30-07-2009,87.64000
29-07-2009,86.61000
28-07-2009,87.07000
27-07-2009,86.63000
24-07-2009,86.65000
23-07-2009,85.42000
22-07-2009,83.63000
21-07-2009,84.97000
20-07-2009,85.49000
17-07-2009,83.20000
16-07-2009,81.10000
15-07-2009,81.09000
14-07-2009,78.44000
13-07-2009,75.81000
10-07-2009,77.39000
09-07-2009,78.99000
08-07-2009,78.23000
07-07-2009,80.58000
06-07-2009,79.97000
03-07-2009,85.18000
02-07-2009,84.13000
01-07-2009,84.37000
30-06-2009,83.13000
29-06-2009,85.94000
26-06-2009,85.33000
25-06-2009,83.23000
24-06-2009,83.75000
23-06-2009,82.33000
22-06-2009,82.49000
19-06-2009,83.43000
18-06-2009,81.80000
17-06-2009,83.74000
16-06-2009,86.76000
15-06-2009,85.47000
12-06-2009,87.62000
11-06-2009,88.90000
10-06-2009,89.04000
09-06-2009,86.68000
08-06-2009,84.23000
05-06-2009,88.63000
04-06-2009,88.50000
03-06-2009,87.72000
02-06-2009,86.60000
01-06-2009,86.30000
29-05-2009,84.10000
28-05-2009,81.84000
27-05-2009,81.19000
26-05-2009,77.83000
25-05-2009,80.06000
22-05-2009,79.20000
21-05-2009,78.21000
20-05-2009,79.13000
19-05-2009,77.64000
15-05-2009,65.61000
14-05-2009,64.10000
13-05-2009,64.15000
12-05-2009,64.50000
11-05-2009,62.54000
08-05-2009,63.86000
07-05-2009,64.68000
06-05-2009,63.67000
05-05-2009,64.80000
04-05-2009,64.34000
29-04-2009,61.41000
28-04-2009,60.04000
27-04-2009,62.18000
24-04-2009,62.27000
23-04-2009,61.07000
22-04-2009,60.00000
21-04-2009,60.48000
20-04-2009,60.51000
17-04-2009,59.95000
16-04-2009,59.19000
15-04-2009,61.67000
13-04-2009,59.37000
09-04-2009,57.90000
08-04-2009,57.38000
06-04-2009,56.29000
02-04-2009,55.30000
01-04-2009,53.15000
31-03-2009,52.31000
30-03-2009,51.43000
27-03-2009,53.81000
26-03-2009,52.99000
25-03-2009,51.60000
24-03-2009,50.42000
23-03-2009,50.48000
20-03-2009,48.54000
19-03-2009,48.81000
18-03-2009,48.82000
17-03-2009,48.20000
16-03-2009,48.52000
13-03-2009,47.51000
12-03-2009,45.72000
09-03-2009,45.03000
06-03-2009,45.86000
05-03-2009,45.52000
04-03-2009,46.64000
03-03-2009,46.56000
02-03-2009,47.14000
27-02-2009,48.41000
26-02-2009,48.70000
25-02-2009,48.59000
24-02-2009,48.36000
20-02-2009,48.79000
19-02-2009,49.69000
18-02-2009,49.72000
17-02-2009,49.80000
16-02-2009,50.98000
13-02-2009,52.61000
12-02-2009,51.88000
11-02-2009,52.33000
10-02-2009,52.26000
09-02-2009,52.02000
06-02-2009,50.77000
05-02-2009,49.86000
04-02-2009,50.27000
03-02-2009,50.28000
02-02-2009,50.10000
30-01-2009,51.62000
29-01-2009,50.78000
28-01-2009,51.00000
27-01-2009,49.95000
23-01-2009,48.78000
22-01-2009,49.66000
21-01-2009,50.19000
20-01-2009,51.63000
19-01-2009,52.51000
16-01-2009,52.40000
15-01-2009,51.56000
14-01-2009,52.78000
13-01-2009,51.51000
12-01-2009,51.85000
09-01-2009,53.31000
07-01-2009,55.08000
06-01-2009,59.53000
05-01-2009,58.85000
02-01-2009,57.43000
01-01-2009,56.81000
31-12-2008,55.24000
30-12-2008,55.48000
29-12-2008,54.25000
26-12-2008,53.24000
24-12-2008,54.11000
23-12-2008,54.39000
22-12-2008,55.86000
19-12-2008,56.90000
18-12-2008,56.54000
17-12-2008,54.77000
16-12-2008,56.59000
15-12-2008,55.79000
12-12-2008,54.79000
11-12-2008,54.15000
10-12-2008,54.22000
08-12-2008,51.80000
05-12-2008,51.06000
04-12-2008,52.39000
03-12-2008,50.31000
02-12-2008,50.23000
01-12-2008,50.49000
28-11-2008,51.55000
26-11-2008,51.18000
25-11-2008,49.88000
24-11-2008,50.82000
21-11-2008,50.37000
20-11-2008,48.33000
19-11-2008,50.01000
18-11-2008,51.00000
17-11-2008,52.67000
14-11-2008,53.35000
12-11-2008,54.14000
11-11-2008,55.39000
10-11-2008,58.53000
07-11-2008,55.93000
06-11-2008,54.46000
05-11-2008,56.31000
04-11-2008,58.79000
03-11-2008,57.29000
31-10-2008,54.69000
29-10-2008,51.55000
27-10-2008,48.88000
24-10-2008,49.95000
23-10-2008,55.48000
22-10-2008,57.31000
21-10-2008,59.65000
20-10-2008,58.13000
17-10-2008,57.38000
16-10-2008,59.87000
15-10-2008,60.33000
14-10-2008,63.03000
13-10-2008,62.37000
10-10-2008,59.05000
08-10-2008,63.13000
07-10-2008,65.26000
06-10-2008,66.06000
03-10-2008,69.67000
01-10-2008,71.91000
30-09-2008,71.10000
29-09-2008,69.67000
26-09-2008,72.20000
25-09-2008,74.14000
24-09-2008,74.72000
23-09-2008,74.10000
22-09-2008,75.14000
19-09-2008,75.55000
18-09-2008,72.59000
17-09-2008,72.55000
16-09-2008,74.33000
15-09-2008,74.14000
12-09-2008,76.72000
11-09-2008,78.22000
10-09-2008,79.68000
09-09-2008,80.79000
08-09-2008,81.15000
05-09-2008,79.41000
04-09-2008,81.27000
02-09-2008,81.79000
01-09-2008,79.28000
29-08-2008,79.59000
28-08-2008,77.10000
27-08-2008,78.38000
26-08-2008,79.18000
25-08-2008,79.09000
22-08-2008,78.67000
21-08-2008,77.88000
20-08-2008,80.05000
19-08-2008,79.28000
18-08-2008,79.88000
14-08-2008,80.71000
13-08-2008,82.41000
12-08-2008,82.68000
11-08-2008,84.02000
08-08-2008,82.62000
07-08-2008,82.62000
06-08-2008,82.39000
05-08-2008,82.31000
04-08-2008,80.60000
01-08-2008,80.62000
31-07-2008,79.51000
30-07-2008,79.53000
29-07-2008,77.40000
28-07-2008,80.16000
25-07-2008,79.68000
24-07-2008,80.98000
23-07-2008,81.76000
22-07-2008,77.46000
21-07-2008,75.40000
18-07-2008,74.76000
17-07-2008,72.78000
16-07-2008,70.86000
15-07-2008,71.19000
14-07-2008,74.39000
11-07-2008,75.14000
10-07-2008,77.04000
09-07-2008,76.92000
08-07-2008,74.09000
07-07-2008,74.49000
04-07-2008,73.83000
03-07-2008,72.26000
02-07-2008,74.96000
01-07-2008,71.72000
30-06-2008,74.50000
27-06-2008,76.18000
26-06-2008,79.16000
25-06-2008,78.75000
24-06-2008,77.71000
23-06-2008,78.93000
20-06-2008,80.72000
19-06-2008,83.17000
18-06-2008,84.82000
17-06-2008,86.16000
16-06-2008,84.60000
13-06-2008,83.49000
12-06-2008,83.73000
11-06-2008,83.38000
10-06-2008,82.16000
09-06-2008,83.12000
06-06-2008,86.19000
05-06-2008,87.37000
04-06-2008,86.77000
03-06-2008,89.47000
02-06-2008,90.07000
30-05-2008,92.24000
29-05-2008,91.64000
28-05-2008,92.09000
27-05-2008,90.85000
26-05-2008,91.45000
23-05-2008,93.52000
22-05-2008,94.44000
21-05-2008,96.10000
20-05-2008,96.01000
16-05-2008,96.78000
15-05-2008,95.66000
14-05-2008,93.99000
13-05-2008,93.19000
12-05-2008,93.46000
09-05-2008,93.08000
08-05-2008,95.08000
07-05-2008,96.29000
06-05-2008,96.95000
05-05-2008,98.46000
02-05-2008,98.46000
30-04-2008,97.22000
29-04-2008,97.63000
28-04-2008,96.03000
25-04-2008,100.44000
24-04-2008,98.70000
23-04-2008,98.87000
22-04-2008,99.15000
21-04-2008,98.56000
17-04-2008,96.91000
16-04-2008,95.16000
15-04-2008,94.53000
11-04-2008,92.83000
10-04-2008,92.04000
09-04-2008,92.63000
08-04-2008,91.56000
07-04-2008,91.93000
04-04-2008,90.37000
03-04-2008,92.68000
02-04-2008,92.64000
01-04-2008,92.20000
31-03-2008,93.20000
28-03-2008,96.43000
27-03-2008,93.28000
26-03-2008,93.40000
25-03-2008,93.13000
24-03-2008,88.08000
19-03-2008,88.54000
18-03-2008,88.77000
17-03-2008,89.44000
14-03-2008,95.60000
13-03-2008,93.79000
12-03-2008,99.66000
11-03-2008,99.76000
10-03-2008,97.09000
07-03-2008,96.94000
05-03-2008,100.80000
04-03-2008,101.13000
03-03-2008,103.69000
29-02-2008,109.32000
28-02-2008,110.67000
27-02-2008,110.83000
26-02-2008,110.41000
25-02-2008,108.79000
22-02-2008,108.23000
21-02-2008,109.90000
20-02-2008,109.28000
19-02-2008,112.19000
18-02-2008,112.25000
15-02-2008,111.77000
14-02-2008,109.56000
13-02-2008,103.30000
12-02-2008,101.69000
11-02-2008,102.93000
08-02-2008,109.98000
07-02-2008,112.15000
06-02-2008,116.08000
05-02-2008,118.64000
04-02-2008,117.39000
01-02-2008,114.16000
31-01-2008,114.19000
30-01-2008,115.23000
29-01-2008,118.81000
28-01-2008,119.60000
25-01-2008,120.46000
24-01-2008,111.42000
23-01-2008,115.75000
22-01-2008,107.39000
21-01-2008,114.50000
18-01-2008,129.88000
17-01-2008,137.12000
16-01-2008,136.20000
15-01-2008,139.41000
14-01-2008,141.80000
11-01-2008,139.74000
10-01-2008,139.12000
09-01-2008,143.15000
08-01-2008,142.33000
07-01-2008,144.18000
04-01-2008,144.58000
03-01-2008,142.80000
02-01-2008,143.52000
01-01-2008,141.15000
31-12-2007,139.62000
28-12-2007,138.19000
27-12-2007,135.77000
26-12-2007,135.76000
24-12-2007,132.93000
20-12-2007,128.95000
19-12-2007,128.79000
18-12-2007,128.49000
17-12-2007,129.13000
14-12-2007,135.81000
13-12-2007,135.77000
12-12-2007,136.46000
11-12-2007,133.62000
10-12-2007,131.60000
07-12-2007,131.60000
06-12-2007,131.49000
05-12-2007,131.63000
04-12-2007,130.23000
03-12-2007,128.97000
30-11-2007,126.00000
29-11-2007,122.06000
28-11-2007,121.92000
27-11-2007,122.92000
26-11-2007,123.32000
23-11-2007,120.76000
22-11-2007,118.26000
21-11-2007,119.10000
20-11-2007,124.84000
19-11-2007,127.22000
16-11-2007,125.86000
15-11-2007,126.50000
14-11-2007,125.73000
13-11-2007,121.55000
12-11-2007,119.07000
08-11-2007,120.27000
07-11-2007,121.62000
06-11-2007,121.12000
05-11-2007,122.76000
02-11-2007,123.42000
01-11-2007,121.99000
31-10-2007,123.75000
30-10-2007,123.01000
29-10-2007,123.14000
26-10-2007,119.46000
25-10-2007,116.53000
24-10-2007,115.16000
23-10-2007,114.85000
22-10-2007,108.70000
19-10-2007,108.36000
18-10-2007,112.19000
17-10-2007,116.02000
16-10-2007,118.85000
15-10-2007,118.67000
12-10-2007,114.96000
11-10-2007,117.07000
10-10-2007,115.32000
09-10-2007,112.80000
08-10-2007,108.50000
05-10-2007,111.77000
04-10-2007,112.19000
03-10-2007,112.02000
01-10-2007,110.48000
28-09-2007,109.63000
27-09-2007,108.78000
26-09-2007,108.54000
25-09-2007,108.29000
24-09-2007,108.84000
21-09-2007,107.25000
20-09-2007,106.31000
19-09-2007,106.01000
18-09-2007,103.16000
17-09-2007,101.95000
14-09-2007,102.25000
13-09-2007,102.88000
12-09-2007,102.29000
11-09-2007,101.99000
10-09-2007,101.91000
07-09-2007,101.72000
06-09-2007,101.97000
05-09-2007,101.50000
04-09-2007,101.32000
03-09-2007,100.81000
31-08-2007,99.42000
30-08-2007,98.02000
29-08-2007,97.44000
28-08-2007,96.99000
27-08-2007,96.42000
24-08-2007,93.89000
23-08-2007,92.53000
22-08-2007,92.78000
21-08-2007,91.36000
20-08-2007,94.17000
17-08-2007,92.70000
16-08-2007,93.65000
14-08-2007,97.43000
13-08-2007,97.85000
10-08-2007,97.04000
09-08-2007,98.14000
08-08-2007,99.56000
07-08-2007,97.82000
06-08-2007,97.54000
03-08-2007,98.65000
02-08-2007,97.66000
01-08-2007,97.01000
31-07-2007,100.14000
30-07-2007,98.44000
27-07-2007,98.37000
26-07-2007,101.38000
25-07-2007,101.41000
24-07-2007,102.10000
23-07-2007,102.15000
20-07-2007,100.90000
19-07-2007,100.57000
18-07-2007,99.37000
17-07-2007,99.44000
16-07-2007,99.81000
13-07-2007,99.85000
12-07-2007,99.17000
11-07-2007,98.23000
10-07-2007,98.47000
09-07-2007,98.94000
06-07-2007,98.03000
05-07-2007,97.60000
04-07-2007,97.75000
03-07-2007,97.94000
02-07-2007,97.28000
29-06-2007,96.86000
28-06-2007,95.71000
27-06-2007,95.50000
26-06-2007,95.64000
25-06-2007,95.41000
22-06-2007,95.58000
21-06-2007,96.22000
20-06-2007,95.27000
19-06-2007,94.15000
18-06-2007,93.29000
15-06-2007,93.91000
14-06-2007,93.37000
13-06-2007,91.99000
12-06-2007,92.81000
11-06-2007,92.61000
08-06-2007,92.43000
07-06-2007,93.07000
06-06-2007,93.38000
05-06-2007,94.57000
04-06-2007,94.30000
01-06-2007,95.40000
31-05-2007,94.51000
30-05-2007,93.44000
29-05-2007,93.99000
28-05-2007,93.57000
25-05-2007,92.85000
24-05-2007,92.32000
23-05-2007,93.19000
22-05-2007,93.58000
21-05-2007,92.94000
18-05-2007,92.05000
17-05-2007,91.83000
16-05-2007,90.96000
15-05-2007,89.85000
14-05-2007,89.72000
11-05-2007,88.80000
10-05-2007,88.70000
09-05-2007,88.66000
08-05-2007,88.88000
07-05-2007,89.72000
04-05-2007,89.91000
03-05-2007,90.81000
30-04-2007,89.80000
27-04-2007,89.88000
26-04-2007,91.28000
25-04-2007,91.05000
24-04-2007,90.69000
23-04-2007,89.79000
20-04-2007,89.93000
19-04-2007,88.66000
18-04-2007,88.79000
17-04-2007,88.61000
16-04-2007,89.36000
13-04-2007,87.53000
12-04-2007,86.18000
11-04-2007,86.70000
10-04-2007,86.48000
09-04-2007,86.28000
05-04-2007,84.35000
04-04-2007,83.74000
03-04-2007,82.74000
02-04-2007,81.81000
30-03-2007,85.33000
29-03-2007,84.77000
28-03-2007,84.39000
26-03-2007,85.99000
23-03-2007,86.71000
22-03-2007,86.69000
21-03-2007,84.47000
20-03-2007,83.31000
19-03-2007,82.78000
16-03-2007,81.59000
15-03-2007,82.14000
14-03-2007,82.07000
13-03-2007,84.41000
12-03-2007,83.78000
09-03-2007,83.25000
08-03-2007,83.77000
07-03-2007,81.18000
06-03-2007,82.03000
05-03-2007,80.64000
02-03-2007,83.83000
01-03-2007,85.69000
28-02-2007,84.93000
27-02-2007,87.82000
26-02-2007,88.17000
23-02-2007,87.65000
22-02-2007,90.11000
21-02-2007,91.30000
20-02-2007,91.44000
19-02-2007,92.34000
15-02-2007,92.12000
14-02-2007,89.95000
13-02-2007,90.13000
12-02-2007,90.91000
09-02-2007,93.58000
08-02-2007,94.53000
07-02-2007,94.55000
06-02-2007,93.78000
05-02-2007,94.07000
02-02-2007,93.73000
01-02-2007,92.69000
31-01-2007,91.80000
29-01-2007,92.10000
25-01-2007,92.64000
24-01-2007,91.43000
23-01-2007,91.26000
22-01-2007,92.62000
19-01-2007,92.31000
18-01-2007,92.55000
17-01-2007,92.13000
16-01-2007,91.52000
15-01-2007,91.28000
12-01-2007,90.81000
11-01-2007,88.46000
10-01-2007,87.00000
09-01-2007,88.19000
08-01-2007,88.70000
05-01-2007,89.94000
04-01-2007,90.02000
03-01-2007,90.38000
02-01-2007,90.07000
29-12-2006,89.16000
28-12-2006,89.35000
27-12-2006,89.07000
26-12-2006,88.13000
22-12-2006,86.99000
21-12-2006,86.41000
20-12-2006,86.22000
19-12-2006,86.49000
18-12-2006,88.31000
15-12-2006,88.07000
14-12-2006,87.33000
13-12-2006,85.74000
12-12-2006,84.14000
11-12-2006,87.23000
08-12-2006,89.90000
07-12-2006,90.79000
06-12-2006,90.92000
05-12-2006,90.94000
04-12-2006,90.82000
01-12-2006,90.09000
30-11-2006,89.20000
29-11-2006,88.75000
28-11-2006,88.15000
27-11-2006,89.13000
24-11-2006,88.62000
23-11-2006,88.43000
22-11-2006,88.32000
21-11-2006,87.53000
20-11-2006,86.27000
17-11-2006,86.77000
16-11-2006,87.28000
15-11-2006,87.12000
14-11-2006,86.74000
13-11-2006,86.53000
12-11-2006,87.23000
10-11-2006,85.72000
09-11-2006,85.14000
08-11-2006,84.91000
07-11-2006,85.66000
06-11-2006,86.00000
03-11-2006,85.74000
02-11-2006,85.67000
01-11-2006,85.34000
31-10-2006,84.38000
30-10-2006,84.54000
27-10-2006,84.21000
26-10-2006,83.15000
23-10-2006,82.58000
20-10-2006,82.37000
19-10-2006,82.24000
18-10-2006,82.81000
17-10-2006,82.79000
16-10-2006,82.71000
13-10-2006,82.26000
12-10-2006,81.65000
11-10-2006,80.48000
10-10-2006,80.75000
09-10-2006,80.62000
06-10-2006,80.31000
05-10-2006,80.07000
04-10-2006,79.05000
03-10-2006,79.89000
29-09-2006,80.24000
28-09-2006,79.90000
27-09-2006,79.70000
26-09-2006,79.51000
25-09-2006,78.80000
22-09-2006,79.04000
21-09-2006,79.20000
20-09-2006,78.52000
19-09-2006,77.91000
18-09-2006,78.89000
15-09-2006,78.75000
14-09-2006,78.22000
13-09-2006,77.87000
12-09-2006,76.37000
11-09-2006,75.66000
08-09-2006,77.58000
07-09-2006,76.94000
06-09-2006,77.44000
05-09-2006,77.38000
04-09-2006,77.30000
01-09-2006,76.27000
31-08-2006,75.83000
30-08-2006,76.02000
29-08-2006,75.83000
28-08-2006,75.54000
25-08-2006,75.26000
24-08-2006,74.94000
23-08-2006,74.32000
22-08-2006,74.81000
21-08-2006,75.13000
18-08-2006,74.74000
17-08-2006,74.49000
16-08-2006,74.49000
14-08-2006,73.65000
11-08-2006,72.97000
10-08-2006,72.65000
09-08-2006,72.36000
08-08-2006,71.25000
07-08-2006,69.96000
04-08-2006,70.20000
03-08-2006,70.47000
02-08-2006,70.11000
01-08-2006,69.31000
31-07-2006,69.29000
28-07-2006,68.63000
27-07-2006,68.59000
26-07-2006,68.00000
25-07-2006,66.98000
24-07-2006,65.80000
21-07-2006,65.21000
20-07-2006,66.46000
19-07-2006,64.46000
18-07-2006,66.07000
17-07-2006,66.58000
14-07-2006,68.38000
13-07-2006,69.16000
12-07-2006,69.64000
11-07-2006,68.32000
10-07-2006,68.56000
07-07-2006,67.63000
06-07-2006,68.93000
05-07-2006,69.78000
04-07-2006,68.75000
03-07-2006,68.77000
30-06-2006,68.46000
29-06-2006,66.35000
28-06-2006,66.16000
27-06-2006,66.37000
26-06-2006,65.90000
23-06-2006,68.26000
22-06-2006,68.33000
21-06-2006,67.03000
20-06-2006,65.70000
19-06-2006,66.68000
16-06-2006,65.71000
15-06-2006,63.51000
14-06-2006,59.86000
13-06-2006,60.98000
12-06-2006,63.69000
09-06-2006,65.57000
08-06-2006,62.87000
07-06-2006,65.80000
06-06-2006,67.92000
05-06-2006,69.28000
02-06-2006,70.71000
01-06-2006,68.92000
31-05-2006,71.14000
30-05-2006,72.94000
29-05-2006,73.52000
26-05-2006,73.03000
25-05-2006,71.99000
24-05-2006,71.63000
23-05-2006,72.54000
22-05-2006,70.70000
19-05-2006,74.15000
18-05-2006,77.80000
17-05-2006,82.95000
16-05-2006,80.48000
15-05-2006,80.91000
12-05-2006,83.96000
11-05-2006,84.75000
10-05-2006,85.47000
09-05-2006,85.07000
08-05-2006,85.00000
05-05-2006,84.72000
04-05-2006,84.10000
03-05-2006,84.25000
02-05-2006,83.68000
28-04-2006,81.70000
27-04-2006,81.93000
26-04-2006,82.83000
25-04-2006,81.54000
24-04-2006,82.73000
21-04-2006,83.21000
20-04-2006,83.50000
19-04-2006,82.90000
18-04-2006,82.53000
17-04-2006,81.13000
13-04-2006,79.77000
12-04-2006,81.47000
10-04-2006,83.80000
07-04-2006,83.27000
05-04-2006,84.38000
04-04-2006,83.92000
03-04-2006,83.66000
