date,nav
15-07-2010,63.53600
14-07-2010,63.52600
13-07-2010,63.56300
12-07-2010,63.36900
09-07-2010,63.38000
08-07-2010,63.23600
07-07-2010,62.82300
06-07-2010,62.94200
05-07-2010,62.64100
02-07-2010,62.39100
01-07-2010,62.35600
30-06-2010,62.61400
29-06-2010,62.23200
28-06-2010,62.53700
25-06-2010,61.99400
24-06-2010,62.19600
23-06-2010,62.17400
22-06-2010,61.98300
21-06-2010,61.95100
18-06-2010,61.39500
17-06-2010,61.46600
16-06-2010,61.22700
15-06-2010,61.06300
14-06-2010,60.91400
11-06-2010,60.49000
10-06-2010,60.26000
09-06-2010,59.85600
08-06-2010,59.70500
07-06-2010,59.85900
04-06-2010,60.57700
03-06-2010,60.44900
02-06-2010,59.93700
01-06-2010,59.73700
31-05-2010,60.31500
28-05-2010,60.00100
27-05-2010,59.40600
26-05-2010,58.96600
25-05-2010,58.51200
24-05-2010,59.52700
21-05-2010,59.54600
20-05-2010,59.91300
19-05-2010,59.84900
18-05-2010,60.90700
17-05-2010,60.71300
14-05-2010,60.80800
13-05-2010,61.28100
12-05-2010,60.87300
11-05-2010,60.60000
10-05-2010,60.90700
07-05-2010,59.95800
06-05-2010,60.79200
05-05-2010,60.82600
04-05-2010,60.82700
03-05-2010,61.35400
30-04-2010,61.61100
29-04-2010,61.22500
28-04-2010,60.73100
27-04-2010,61.28700
26-04-2010,61.39000
23-04-2010,61.31400
22-04-2010,61.13300
21-04-2010,60.94600
20-04-2010,60.70900
19-04-2010,60.22600
16-04-2010,60.60800
15-04-2010,60.67400
13-04-2010,60.68900
12-04-2010,60.68700
09-04-2010,60.76100
08-04-2010,60.49800
07-04-2010,60.90700
06-04-2010,60.73200
05-04-2010,60.78100
01-04-2010,60.25200
31-03-2010,59.94500
30-03-2010,59.89500
29-03-2010,59.82400
26-03-2010,59.70100
25-03-2010,59.51100
23-03-2010,59.34100
22-03-2010,59.16100
19-03-2010,59.58800
18-03-2010,59.36100
17-03-2010,59.28900
16-03-2010,59.15300
15-03-2010,58.74500
12-03-2010,58.88200
11-03-2010,58.83400
10-03-2010,58.84900
09-03-2010,58.80300
08-03-2010,59.21000
05-03-2010,58.84500
04-03-2010,58.70700
03-03-2010,58.53800
02-03-2010,57.92200
26-02-2010,57.07000
25-02-2010,56.70800
24-02-2010,56.85200
23-02-2010,56.91000
22-02-2010,57.09600
19-02-2010,57.14000
18-02-2010,57.57500
17-02-2010,57.74500
16-02-2010,57.26800
15-02-2010,56.93500
11-02-2010,57.27000
10-02-2010,56.96500
09-02-2010,57.08200
08-02-2010,56.90300
05-02-2010,56.54600
04-02-2010,57.31300
03-02-2010,57.97900
02-02-2010,57.38200
01-02-2010,57.98800
29-01-2010,57.59700
28-01-2010,57.40500
27-01-2010,57.29500
25-01-2010,58.45700
22-01-2010,58.88200
21-01-2010,59.33700
20-01-2010,60.37700
19-01-2010,60.54600
18-01-2010,60.94400
15-01-2010,60.72800
14-01-2010,60.67700
13-01-2010,60.35900
12-01-2010,60.16500
11-01-2010,60.58800
08-01-2010,60.40500
07-01-2010,60.49700
06-01-2010,60.57900
05-01-2010,60.37400
04-01-2010,60.05000
31-12-2009,59.56600
30-12-2009,59.29100
29-12-2009,59.16800
24-12-2009,59.02700
23-12-2009,58.78900
22-12-2009,58.01700
21-12-2009,57.57600
18-12-2009,57.65600
17-12-2009,57.81900
16-12-2009,57.58700
15-12-2009,57.62800
14-12-2009,58.30200
11-12-2009,58.39900
10-12-2009,58.61300
09-12-2009,58.52100
08-12-2009,58.72600
07-12-2009,58.25800
04-12-2009,58.50300
03-12-2009,58.44400
02-12-2009,58.27600
01-12-2009,58.04200
30-11-2009,57.38200
27-11-2009,56.65200
26-11-2009,57.23100
25-11-2009,57.73500
24-11-2009,57.47300
23-11-2009,57.32700
20-11-2009,57.07800
19-11-2009,56.80100
18-11-2009,57.10400
17-11-2009,56.92100
16-11-2009,56.79900
13-11-2009,56.47100
12-11-2009,56.28800
11-11-2009,56.51900
10-11-2009,55.86100
09-11-2009,55.95300
06-11-2009,55.24700
05-11-2009,54.73300
04-11-2009,54.25800
03-11-2009,53.36600
30-10-2009,54.38700
29-10-2009,54.60700
28-10-2009,54.97000
27-10-2009,55.00900
26-10-2009,55.92000
23-10-2009,56.27500
22-10-2009,55.93900
21-10-2009,56.53200
20-10-2009,56.91400
16-10-2009,56.84600
15-10-2009,56.50400
14-10-2009,56.41800
12-10-2009,55.75600
09-10-2009,55.14600
08-10-2009,55.40700
07-10-2009,55.22300
06-10-2009,55.29100
05-10-2009,55.25100
01-10-2009,55.79000
30-09-2009,55.81600
29-09-2009,55.31400
25-09-2009,55.09100
24-09-2009,54.88700
23-09-2009,54.72700
22-09-2009,55.10500
18-09-2009,54.73800
17-09-2009,54.44100
16-09-2009,54.41800
15-09-2009,53.86500
14-09-2009,53.20600
11-09-2009,53.17800
10-09-2009,53.25500
09-09-2009,53.33700
08-09-2009,53.57200
07-09-2009,53.62700
04-09-2009,52.67200
03-09-2009,52.36800
02-09-2009,52.21500
01-09-2009,52.19100
31-08-2009,52.35400
28-08-2009,52.46200
27-08-2009,52.14400
26-08-2009,51.91600
25-08-2009,51.57300
24-08-2009,51.43900
21-08-2009,50.75400
20-08-2009,50.19200
19-08-2009,49.91300
18-08-2009,50.26400
17-08-2009,49.72500
14-08-2009,50.84500
13-08-2009,50.80100
12-08-2009,49.80100
11-08-2009,49.70100
10-08-2009,49.38600
07-08-2009,49.81400
06-08-2009,50.45200
05-08-2009,51.25300
04-08-2009,51.16200
03-08-2009,51.26200
31-07-2009,50.67600
30-07-2009,50.49200
29-07-2009,49.99300
28-07-2009,50.17600
27-07-2009,49.70600
24-07-2009,49.42100
23-07-2009,48.83400
22-07-2009,48.20500
21-07-2009,48.66300
20-07-2009,48.87400
17-07-2009,48.04800
16-07-2009,47.30500
15-07-2009,47.28900
14-07-2009,46.53100
13-07-2009,45.70600
10-07-2009,46.06900
09-07-2009,46.53300
08-07-2009,46.34300
07-07-2009,47.08900
06-07-2009,46.87400
03-07-2009,48.80100
02-07-2009,48.34600
01-07-2009,48.06000
30-06-2009,47.68000
29-06-2009,48.34200
26-06-2009,48.21000
25-06-2009,47.40700
24-06-2009,47.65300
23-06-2009,47.08300
22-06-2009,46.98400
19-06-2009,47.41200
18-06-2009,46.88100
17-06-2009,47.53200
16-06-2009,48.58100
15-06-2009,48.03400
12-06-2009,48.58000
11-06-2009,49.17400
10-06-2009,49.37900
09-06-2009,48.69400
08-06-2009,47.82000
05-06-2009,49.39800
04-06-2009,49.35400
03-06-2009,48.92000
02-06-2009,48.69900
01-06-2009,48.67500
29-05-2009,47.91100
28-05-2009,47.06400
27-05-2009,46.92600
26-05-2009,45.66400
25-05-2009,46.90900
22-05-2009,46.23600
21-05-2009,45.72700
20-05-2009,45.69400
19-05-2009,44.67200
15-05-2009,40.60600
14-05-2009,40.09100
13-05-2009,40.10600
12-05-2009,40.30700
11-05-2009,39.59600
08-05-2009,40.02600
07-05-2009,40.22700
06-05-2009,39.77300
05-05-2009,40.02900
04-05-2009,39.86000
29-04-2009,39.00500
28-04-2009,38.40000
27-04-2009,38.96100
24-04-2009,39.16000
23-04-2009,38.73000
22-04-2009,38.36300
21-04-2009,38.59300
20-04-2009,38.63900
17-04-2009,38.48100
16-04-2009,38.19200
15-04-2009,38.96000
13-04-2009,38.31800
09-04-2009,37.97000
08-04-2009,37.71900
06-04-2009,37.17100
02-04-2009,36.85000
01-04-2009,36.13900
31-03-2009,36.02200
30-03-2009,35.52800
27-03-2009,36.01800
26-03-2009,35.59300
25-03-2009,35.02900
24-03-2009,34.85300
23-03-2009,34.93500
20-03-2009,34.29400
19-03-2009,34.43500
18-03-2009,34.39600
17-03-2009,34.28100
16-03-2009,34.43600
13-03-2009,34.01300
12-03-2009,33.66500
09-03-2009,33.44800
06-03-2009,33.79000
05-03-2009,33.75800
04-03-2009,34.10100
03-03-2009,34.02000
02-03-2009,34.27500
27-02-2009,34.67700
26-02-2009,34.68600
25-02-2009,34.62700
24-02-2009,34.54300
20-02-2009,34.67200
19-02-2009,34.93000
18-02-2009,34.97600
17-02-2009,34.86400
16-02-2009,35.29600
13-02-2009,35.88200
12-02-2009,35.60300
11-02-2009,35.75200
10-02-2009,35.72000
09-02-2009,35.62100
06-02-2009,35.24500
05-02-2009,34.95300
04-02-2009,35.15200
03-02-2009,35.15000
02-02-2009,35.12400
30-01-2009,35.53600
29-01-2009,35.15700
28-01-2009,35.28300
27-01-2009,34.98400
23-01-2009,34.63400
22-01-2009,34.82800
21-01-2009,35.02600
20-01-2009,35.34700
19-01-2009,35.47800
16-01-2009,35.32100
15-01-2009,34.98900
14-01-2009,35.36400
13-01-2009,35.07300
12-01-2009,35.19000
09-01-2009,35.56700
07-01-2009,35.75800
06-01-2009,37.00500
05-01-2009,36.82800
02-01-2009,36.60100
01-01-2009,36.40500
31-12-2008,36.10500
30-12-2008,36.06300
29-12-2008,35.72700
26-12-2008,35.41700
24-12-2008,35.75800
23-12-2008,35.71000
22-12-2008,36.07200
19-12-2008,36.36700
18-12-2008,36.05200
17-12-2008,35.46200
16-12-2008,35.64600
15-12-2008,35.30700
12-12-2008,34.98800
11-12-2008,34.82000
10-12-2008,34.87600
08-12-2008,34.41800
05-12-2008,34.28900
04-12-2008,34.66900
03-12-2008,34.04100
02-12-2008,34.05700
01-12-2008,34.25700
28-11-2008,34.50900
26-11-2008,34.44300
25-11-2008,34.17800
24-11-2008,34.37500
21-11-2008,34.32600
20-11-2008,33.93000
19-11-2008,34.45200
18-11-2008,34.73900
17-11-2008,35.11200
14-11-2008,35.41000
12-11-2008,35.62800
11-11-2008,35.98800
10-11-2008,37.06000
07-11-2008,36.35200
06-11-2008,35.98100
05-11-2008,36.38000
04-11-2008,36.97500
03-11-2008,36.49900
31-10-2008,35.66300
29-10-2008,34.70600
27-10-2008,33.69900
24-10-2008,34.35100
23-10-2008,36.53200
22-10-2008,37.27400
21-10-2008,38.14300
20-10-2008,37.51000
17-10-2008,37.26500
16-10-2008,38.07600
15-10-2008,38.31600
14-10-2008,39.36500
13-10-2008,39.05500
10-10-2008,37.84500
08-10-2008,39.31900
07-10-2008,40.35400
06-10-2008,40.73600
03-10-2008,42.04600
01-10-2008,42.64800
30-09-2008,42.36100
29-09-2008,42.05700
26-09-2008,42.79700
25-09-2008,43.40000
24-09-2008,43.66100
23-09-2008,43.47500
22-09-2008,44.05600
19-09-2008,44.11200
18-09-2008,43.18900
17-09-2008,43.27900
16-09-2008,43.70800
15-09-2008,43.89400
12-09-2008,44.83900
11-09-2008,45.25200
10-09-2008,45.75100
09-09-2008,45.98300
08-09-2008,46.12700
05-09-2008,45.64500
04-09-2008,46.12800
02-09-2008,46.23300
01-09-2008,45.61800
29-08-2008,45.66300
28-08-2008,44.99100
27-08-2008,45.37600
26-08-2008,45.49000
25-08-2008,45.55400
22-08-2008,45.44800
21-08-2008,45.23900
20-08-2008,45.88500
19-08-2008,45.63700
18-08-2008,45.84700
14-08-2008,46.02100
13-08-2008,46.51100
12-08-2008,46.55100
11-08-2008,46.90800
08-08-2008,46.41400
07-08-2008,46.38400
06-08-2008,46.20100
05-08-2008,46.08900
04-08-2008,45.50600
01-08-2008,45.33400
31-07-2008,44.83600
30-07-2008,44.90700
29-07-2008,44.22900
28-07-2008,45.13400
25-07-2008,44.84100
24-07-2008,45.17300
23-07-2008,45.38000
22-07-2008,44.06000
21-07-2008,43.64500
18-07-2008,43.38100
17-07-2008,42.57100
16-07-2008,41.88700
15-07-2008,42.11400
14-07-2008,43.13800
11-07-2008,43.33900
10-07-2008,44.09700
09-07-2008,44.12600
08-07-2008,43.15900
07-07-2008,43.41800
04-07-2008,43.17200
03-07-2008,42.73800
02-07-2008,43.33200
01-07-2008,42.27500
30-06-2008,43.30400
27-06-2008,43.95300
26-06-2008,44.90600
25-06-2008,44.76100
24-06-2008,44.65400
23-06-2008,45.27000
20-06-2008,45.95400
19-06-2008,46.91500
18-06-2008,47.38900
17-06-2008,47.70800
16-06-2008,47.21000
13-06-2008,46.88100
12-06-2008,46.91400
11-06-2008,46.77800
10-06-2008,46.32300
09-06-2008,46.46800
06-06-2008,47.27300
05-06-2008,47.59000
04-06-2008,47.21000
03-06-2008,48.02200
02-06-2008,48.21900
30-05-2008,48.96200
29-05-2008,48.81200
28-05-2008,49.05200
27-05-2008,48.60800
26-05-2008,48.75300
23-05-2008,49.33300
22-05-2008,49.73300
21-05-2008,50.25500
20-05-2008,50.07500
16-05-2008,50.17000
15-05-2008,49.79300
14-05-2008,49.41100
13-05-2008,49.09800
12-05-2008,49.35000
09-05-2008,49.25300
08-05-2008,49.97900
07-05-2008,50.23900
06-05-2008,50.28800
05-05-2008,50.50800
02-05-2008,50.62700
30-04-2008,50.22800
29-04-2008,50.32900
28-04-2008,49.71300
25-04-2008,49.62000
24-04-2008,49.22400
23-04-2008,49.37600
22-04-2008,49.30900
21-04-2008,49.21500
17-04-2008,48.67000
16-04-2008,48.13600
15-04-2008,47.68900
11-04-2008,47.16600
10-04-2008,46.89800
09-04-2008,46.83900
08-04-2008,46.51800
07-04-2008,46.73800
04-04-2008,46.21200
03-04-2008,46.80100
02-04-2008,46.70800
01-04-2008,46.60300
31-03-2008,46.59800
28-03-2008,47.62700
27-03-2008,46.72900
26-03-2008,46.78500
25-03-2008,46.79100
24-03-2008,45.14900
19-03-2008,45.29500
18-03-2008,45.43600
17-03-2008,45.44400
14-03-2008,47.09800
13-03-2008,46.66400
12-03-2008,48.20400
11-03-2008,48.26800
10-03-2008,47.52000
07-03-2008,47.43600
05-03-2008,48.49700
04-03-2008,48.34100
03-03-2008,48.99000
29-02-2008,50.41900
28-02-2008,50.70900
27-02-2008,50.60200
26-02-2008,50.53900
25-02-2008,49.90300
22-02-2008,49.61200
21-02-2008,50.02700
20-02-2008,49.88900
19-02-2008,50.66300
18-02-2008,50.62200
15-02-2008,50.46700
14-02-2008,49.65800
13-02-2008,47.89900
12-02-2008,47.70000
11-02-2008,47.97700
08-02-2008,49.68800
07-02-2008,50.19900
06-02-2008,51.38700
05-02-2008,52.07000
04-02-2008,51.98400
01-02-2008,50.77700
31-01-2008,50.14600
30-01-2008,50.73100
29-01-2008,51.73700
28-01-2008,51.76100
25-01-2008,52.01200
24-01-2008,49.53100
23-01-2008,50.68300
22-01-2008,48.27500
21-01-2008,51.02300
18-01-2008,55.10200
17-01-2008,56.88200
16-01-2008,56.69700
15-01-2008,57.42300
14-01-2008,57.86900
11-01-2008,57.27100
10-01-2008,57.07300
09-01-2008,58.42100
08-01-2008,58.63000
07-01-2008,59.53800
04-01-2008,59.75200
03-01-2008,59.36800
02-01-2008,59.48300
01-01-2008,58.79300
31-12-2007,58.21000
28-12-2007,57.64900
27-12-2007,57.13900
26-12-2007,57.08700
24-12-2007,56.03200
20-12-2007,54.94400
19-12-2007,55.03800
18-12-2007,55.15000
17-12-2007,55.24100
14-12-2007,57.03700
13-12-2007,56.75400
12-12-2007,56.94000
11-12-2007,56.20800
10-12-2007,55.74300
07-12-2007,55.35200
06-12-2007,55.17800
05-12-2007,55.44700
04-12-2007,54.57000
03-12-2007,53.91300
30-11-2007,52.85800
29-11-2007,51.92400
28-11-2007,52.13700
27-11-2007,52.41400
26-11-2007,52.32200
23-11-2007,51.54200
22-11-2007,51.11200
21-11-2007,51.48800
20-11-2007,53.49700
19-11-2007,54.46500
16-11-2007,53.60400
15-11-2007,53.18000
14-11-2007,52.82100
13-11-2007,51.74400
12-11-2007,51.00200
08-11-2007,51.26700
07-11-2007,51.63300
06-11-2007,51.68100
05-11-2007,51.89300
02-11-2007,51.86400
01-11-2007,51.20300
31-10-2007,51.65100
30-10-2007,51.25100
29-10-2007,51.49800
26-10-2007,50.82100
25-10-2007,49.83500
24-10-2007,49.48900
23-10-2007,49.08500
22-10-2007,47.30900
19-10-2007,47.30300
18-10-2007,48.56600
17-10-2007,49.64600
16-10-2007,50.82600
15-10-2007,50.22700
12-10-2007,48.95200
11-10-2007,49.48400
10-10-2007,48.93200
09-10-2007,48.31300
08-10-2007,47.02300
05-10-2007,48.32500
04-10-2007,48.86000
03-10-2007,48.67700
01-10-2007,48.40600
28-09-2007,48.12800
27-09-2007,47.46700
26-09-2007,47.35800
25-09-2007,47.34500
24-09-2007,47.33700
21-09-2007,46.86100
20-09-2007,46.64600
19-09-2007,46.41800
18-09-2007,45.87300
17-09-2007,45.38300
14-09-2007,45.35400
13-09-2007,45.46100
12-09-2007,45.14500
11-09-2007,45.05000
10-09-2007,44.97800
07-09-2007,44.75500
06-09-2007,44.85900
05-09-2007,44.42100
04-09-2007,44.37100
03-09-2007,44.18300
31-08-2007,43.81600
30-08-2007,43.20600
29-08-2007,43.09500
28-08-2007,42.96700
27-08-2007,42.79100
24-08-2007,41.91300
23-08-2007,41.42800
22-08-2007,41.64200
21-08-2007,41.33800
20-08-2007,42.14600
17-08-2007,41.64000
16-08-2007,42.07700
14-08-2007,43.21000
13-08-2007,43.14500
10-08-2007,42.85700
09-08-2007,43.17500
08-08-2007,43.63000
07-08-2007,43.10000
06-08-2007,42.89900
03-08-2007,43.29700
02-08-2007,42.83900
01-08-2007,42.65000
31-07-2007,44.01300
30-07-2007,43.55100
27-07-2007,43.29100
26-07-2007,44.56900
25-07-2007,44.39900
24-07-2007,44.64700
23-07-2007,44.75500
20-07-2007,44.58100
19-07-2007,44.60500
18-07-2007,44.27800
17-07-2007,44.45600
16-07-2007,44.80700
13-07-2007,44.85100
12-07-2007,44.80600
11-07-2007,44.41600
10-07-2007,44.27800
09-07-2007,44.30100
06-07-2007,44.07000
05-07-2007,43.99100
04-07-2007,44.14500
03-07-2007,44.07600
02-07-2007,43.85100
29-06-2007,43.68300
28-06-2007,43.30800
27-06-2007,43.12700
26-06-2007,43.23500
25-06-2007,43.09000
22-06-2007,43.07400
21-06-2007,43.16800
20-06-2007,42.74700
19-06-2007,42.29400
18-06-2007,41.88500
15-06-2007,42.13500
14-06-2007,42.05000
13-06-2007,41.76600
12-06-2007,41.93800
11-06-2007,41.87000
08-06-2007,41.91800
07-06-2007,42.12700
06-06-2007,42.18600
05-06-2007,42.85700
04-06-2007,42.65700
01-06-2007,42.78900
31-05-2007,42.50600
30-05-2007,42.30200
29-05-2007,42.35500
28-05-2007,42.06000
25-05-2007,41.69700
24-05-2007,41.45300
23-05-2007,41.74700
22-05-2007,41.96700
21-05-2007,41.82600
18-05-2007,41.45600
17-05-2007,41.34400
16-05-2007,41.11000
15-05-2007,40.56700
14-05-2007,40.44300
11-05-2007,39.86400
10-05-2007,39.57200
09-05-2007,39.46800
08-05-2007,39.36900
07-05-2007,39.54600
04-05-2007,39.53800
03-05-2007,39.69000
30-04-2007,39.26300
27-04-2007,38.92600
26-04-2007,39.36400
25-04-2007,39.40000
24-04-2007,39.19600
23-04-2007,38.79900
20-04-2007,38.80100
19-04-2007,38.38700
18-04-2007,38.34400
17-04-2007,38.40600
16-04-2007,38.43700
13-04-2007,37.88600
12-04-2007,37.51600
11-04-2007,37.74900
10-04-2007,37.65300
09-04-2007,37.56600
05-04-2007,37.07100
04-04-2007,36.85500
03-04-2007,36.51400
02-04-2007,36.27900
30-03-2007,37.15200
29-03-2007,36.97300
28-03-2007,36.67900
26-03-2007,37.08900
23-03-2007,37.29000
22-03-2007,37.39300
21-03-2007,37.02300
20-03-2007,36.87900
19-03-2007,36.67900
16-03-2007,36.31300
15-03-2007,36.49500
14-03-2007,36.37700
13-03-2007,36.90700
12-03-2007,36.65200
09-03-2007,36.49700
08-03-2007,36.65100
07-03-2007,36.03300
06-03-2007,36.34000
05-03-2007,35.87300
02-03-2007,37.02800
01-03-2007,37.51800
28-02-2007,37.00500
27-02-2007,37.96900
26-02-2007,37.95800
23-02-2007,37.85000
22-02-2007,38.47300
21-02-2007,38.70200
20-02-2007,38.75500
19-02-2007,39.07600
15-02-2007,39.02600
14-02-2007,38.45300
13-02-2007,38.45700
12-02-2007,38.60200
09-02-2007,39.54400
08-02-2007,39.98500
07-02-2007,40.09100
06-02-2007,39.99100
05-02-2007,40.01200
02-02-2007,39.84000
01-02-2007,39.33900
31-01-2007,39.08700
29-01-2007,39.38300
25-01-2007,39.40700
24-01-2007,39.18000
23-01-2007,39.12600
22-01-2007,39.39400
19-01-2007,39.46300
18-01-2007,39.61600
17-01-2007,39.51700
16-01-2007,39.47300
15-01-2007,39.42100
12-01-2007,39.06800
11-01-2007,38.55200
10-01-2007,38.04800
09-01-2007,38.43000
08-01-2007,38.65200
05-01-2007,38.96300
04-01-2007,39.02100
03-01-2007,38.97600
02-01-2007,38.76400
29-12-2006,38.48300
28-12-2006,38.31100
27-12-2006,38.24900
26-12-2006,38.06500
22-12-2006,37.62300
21-12-2006,37.43300
20-12-2006,37.21400
19-12-2006,37.45600
18-12-2006,37.91300
15-12-2006,37.79500
14-12-2006,37.51400
13-12-2006,36.85900
12-12-2006,36.43100
11-12-2006,37.37400
08-12-2006,38.20200
07-12-2006,38.40600
06-12-2006,38.38300
05-12-2006,38.57700
04-12-2006,38.45500
01-12-2006,38.26200
30-11-2006,37.93500
29-11-2006,37.83300
28-11-2006,37.61900
27-11-2006,37.87800
24-11-2006,37.82500
23-11-2006,37.72000
22-11-2006,37.80900
21-11-2006,37.60800
20-11-2006,37.20700
17-11-2006,37.17100
16-11-2006,37.48800
15-11-2006,37.47500
14-11-2006,37.39000
13-11-2006,37.54000
10-11-2006,37.28000
09-11-2006,37.00000
08-11-2006,36.82000
07-11-2006,37.04000
06-11-2006,37.07000
03-11-2006,36.89000
02-11-2006,36.82000
01-11-2006,36.73000
31-10-2006,36.53000
30-10-2006,36.60000
27-10-2006,36.44000
26-10-2006,36.09000
23-10-2006,35.95000
20-10-2006,35.98000
19-10-2006,35.79000
18-10-2006,35.98000
17-10-2006,36.02000
16-10-2006,36.11000
13-10-2006,35.88000
12-10-2006,35.65000
11-10-2006,35.31000
10-10-2006,35.45000
09-10-2006,35.41000
06-10-2006,35.31000
05-10-2006,35.27000
04-10-2006,34.85000
03-10-2006,35.11000
29-09-2006,35.20000
28-09-2006,34.94000
27-09-2006,35.03000
26-09-2006,35.01000
25-09-2006,34.81000
22-09-2006,34.91000
21-09-2006,34.98000
20-09-2006,34.75000
19-09-2006,34.56000
18-09-2006,34.84000
15-09-2006,34.71000
14-09-2006,34.57000
13-09-2006,34.43000
12-09-2006,34.00000
11-09-2006,33.76000
08-09-2006,34.53000
07-09-2006,34.32000
06-09-2006,34.42000
05-09-2006,34.28000
04-09-2006,34.26000
01-09-2006,33.93000
31-08-2006,33.77000
30-08-2006,33.87000
29-08-2006,33.85000
28-08-2006,33.73000
25-08-2006,33.64000
24-08-2006,33.48000
23-08-2006,33.26000
22-08-2006,33.40000
21-08-2006,33.48000
18-08-2006,33.33000
17-08-2006,33.22000
16-08-2006,33.21000
14-08-2006,32.97000
11-08-2006,32.67000
10-08-2006,32.55000
09-08-2006,32.41000
08-08-2006,32.04000
07-08-2006,31.65000
04-08-2006,31.71000
03-08-2006,31.86000
02-08-2006,31.74000
01-08-2006,31.48000
31-07-2006,31.53000
28-07-2006,31.44000
27-07-2006,31.38000
26-07-2006,31.12000
25-07-2006,30.68000
24-07-2006,30.23000
21-07-2006,30.08000
20-07-2006,30.63000
19-07-2006,30.07000
18-07-2006,30.65000
17-07-2006,30.80000
14-07-2006,31.47000
13-07-2006,31.76000
12-07-2006,31.87000
11-07-2006,31.43000
10-07-2006,31.46000
07-07-2006,31.15000
06-07-2006,31.59000
05-07-2006,31.82000
04-07-2006,31.46000
03-07-2006,31.55000
30-06-2006,31.43000
29-06-2006,30.57000
28-06-2006,30.46000
27-06-2006,30.46000
26-06-2006,30.40000
23-06-2006,31.19000
22-06-2006,31.00000
21-06-2006,30.52000
20-06-2006,30.09000
19-06-2006,30.34000
16-06-2006,29.94000
15-06-2006,29.25000
14-06-2006,27.95000
13-06-2006,28.40000
12-06-2006,29.27000
09-06-2006,29.89000
08-06-2006,28.84000
07-06-2006,29.84000
06-06-2006,30.61000
05-06-2006,31.21000
02-06-2006,31.66000
01-06-2006,31.23000
31-05-2006,31.95000
30-05-2006,32.65000
29-05-2006,32.76000
26-05-2006,32.75000
25-05-2006,32.46000
24-05-2006,32.34000
23-05-2006,32.66000
22-05-2006,32.01000
19-05-2006,33.08000
18-05-2006,33.97000
17-05-2006,35.63000
16-05-2006,35.03000
15-05-2006,34.98000
12-05-2006,35.85000
11-05-2006,36.08000
10-05-2006,36.34000
09-05-2006,36.29000
08-05-2006,36.20000
05-05-2006,36.05000
04-05-2006,35.97000
03-05-2006,35.98000
02-05-2006,35.90000
28-04-2006,35.28000
27-04-2006,35.25000
26-04-2006,35.40000
25-04-2006,34.91000
24-04-2006,35.37000
21-04-2006,35.41000
20-04-2006,35.35000
19-04-2006,35.18000
18-04-2006,35.07000
17-04-2006,34.74000
13-04-2006,34.20000
12-04-2006,34.55000
10-04-2006,35.14000
07-04-2006,35.00000
05-04-2006,35.22000
04-04-2006,34.93000
03-04-2006,34.72000
