date,nav
12-07-2010,96.91170
09-07-2010,96.50200
08-07-2010,95.74250
07-07-2010,94.80710
06-07-2010,95.21620
05-07-2010,94.75490
02-07-2010,94.65790
01-07-2010,95.03250
30-06-2010,95.62840
29-06-2010,94.62390
28-06-2010,95.25020
25-06-2010,94.10520
24-06-2010,94.48120
23-06-2010,94.49450
22-06-2010,94.12930
21-06-2010,94.23580
18-06-2010,92.98470
17-06-2010,93.22240
16-06-2010,92.62920
15-06-2010,92.20450
14-06-2010,92.19950
11-06-2010,91.31910
10-06-2010,90.86100
09-06-2010,89.67990
08-06-2010,89.20620
07-06-2010,89.66740
04-06-2010,91.02600
03-06-2010,90.85830
02-06-2010,89.49910
01-06-2010,88.95990
31-05-2010,90.50440
28-05-2010,89.65000
27-05-2010,88.60070
26-05-2010,87.40140
25-05-2010,85.78650
24-05-2010,88.02580
21-05-2010,88.03380
20-05-2010,88.79210
19-05-2010,88.10800
18-05-2010,90.69750
17-05-2010,90.76350
14-05-2010,91.33140
13-05-2010,92.18840
12-05-2010,90.99660
11-05-2010,90.39700
10-05-2010,91.15710
07-05-2010,88.60240
06-05-2010,90.25510
05-05-2010,90.80280
04-05-2010,91.14570
03-05-2010,92.31770
30-04-2010,92.87100
29-04-2010,92.13880
28-04-2010,91.48860
27-04-2010,92.86010
26-04-2010,93.24270
23-04-2010,92.69040
22-04-2010,92.26160
21-04-2010,92.01630
20-04-2010,91.81510
19-04-2010,90.82390
16-04-2010,91.78540
15-04-2010,92.16280
13-04-2010,92.77820
12-04-2010,92.91330
09-04-2010,93.17030
08-04-2010,92.18280
07-04-2010,92.98280
06-04-2010,93.02090
05-04-2010,93.03170
01-04-2010,92.19490
31-03-2010,91.52620
30-03-2010,91.33870
29-03-2010,91.69760
26-03-2010,91.27340
25-03-2010,90.58040
23-03-2010,90.42190
22-03-2010,90.14140
19-03-2010,90.83040
18-03-2010,90.63540
17-03-2010,90.64140
16-03-2010,90.44070
15-03-2010,89.74000
12-03-2010,89.97340
11-03-2010,89.98740
10-03-2010,89.63690
09-03-2010,89.85060
08-03-2010,90.37230
05-03-2010,89.98310
04-03-2010,89.82510
03-03-2010,89.59390
02-03-2010,88.30960
26-02-2010,86.53100
25-02-2010,85.49530
24-02-2010,85.82390
23-02-2010,85.75540
22-02-2010,86.06170
19-02-2010,86.15790
18-02-2010,86.88700
17-02-2010,87.63260
16-02-2010,86.78740
15-02-2010,86.09910
11-02-2010,86.51070
10-02-2010,85.81600
09-02-2010,86.27830
08-02-2010,85.47880
05-02-2010,84.59840
04-02-2010,86.37210
03-02-2010,87.80640
02-02-2010,86.34190
01-02-2010,87.37530
29-01-2010,86.55900
28-01-2010,86.08900
27-01-2010,85.64050
25-01-2010,88.45140
22-01-2010,89.39190
21-01-2010,89.89670
20-01-2010,91.81790
19-01-2010,91.83890
18-01-2010,92.52170
15-01-2010,92.44040
14-01-2010,92.77360
13-01-2010,92.02050
12-01-2010,91.39920
11-01-2010,91.45400
08-01-2010,91.18420
07-01-2010,91.55600
06-01-2010,91.88490
05-01-2010,91.44260
04-01-2010,90.62770
31-12-2009,89.48860
30-12-2009,88.83610
29-12-2009,89.00290
24-12-2009,88.92500
23-12-2009,88.42100
22-12-2009,86.70630
21-12-2009,86.37520
18-12-2009,86.91350
17-12-2009,87.60950
16-12-2009,87.32770
15-12-2009,87.27000
14-12-2009,88.68850
11-12-2009,88.57880
10-12-2009,88.47710
09-12-2009,88.30060
08-12-2009,88.87970
07-12-2009,87.96290
04-12-2009,88.61290
03-12-2009,89.02020
02-12-2009,88.72960
01-12-2009,88.71330
30-11-2009,87.13090
27-11-2009,85.74670
26-11-2009,86.63500
25-11-2009,87.88250
24-11-2009,87.21770
23-11-2009,87.26930
20-11-2009,86.95090
19-11-2009,86.12410
18-11-2009,87.32010
17-11-2009,87.34210
16-11-2009,87.28840
13-11-2009,86.39970
12-11-2009,86.13160
11-11-2009,86.74070
10-11-2009,84.86700
09-11-2009,85.15830
06-11-2009,83.49950
05-11-2009,82.47550
04-11-2009,81.20080
03-11-2009,78.97040
30-10-2009,81.15990
29-10-2009,81.25570
28-10-2009,81.54580
27-10-2009,81.60390
26-10-2009,83.12630
23-10-2009,83.56250
22-10-2009,82.81050
21-10-2009,84.21860
20-10-2009,85.53640
16-10-2009,85.83970
15-10-2009,85.96180
14-10-2009,85.86900
12-10-2009,84.13470
09-10-2009,82.77750
08-10-2009,83.49250
07-10-2009,82.79760
06-10-2009,82.29820
05-10-2009,81.89220
01-10-2009,82.69160
30-09-2009,82.77310
29-09-2009,81.69970
25-09-2009,81.40080
24-09-2009,81.50830
23-09-2009,81.29170
22-09-2009,81.80990
18-09-2009,80.93490
17-09-2009,80.43340
16-09-2009,80.44210
15-09-2009,79.36030
14-09-2009,78.06960
11-09-2009,78.13810
10-09-2009,78.63160
09-09-2009,78.63820
08-09-2009,78.95570
07-09-2009,78.95750
04-09-2009,77.25050
03-09-2009,76.40440
02-09-2009,76.42520
01-09-2009,76.85380
31-08-2009,77.79110
28-08-2009,78.22830
27-08-2009,77.62940
26-08-2009,77.47510
25-08-2009,76.78510
24-08-2009,76.22940
21-08-2009,74.31730
20-08-2009,73.30340
19-08-2009,72.25740
18-08-2009,73.27530
17-08-2009,72.08120
14-08-2009,74.60050
13-08-2009,74.98990
12-08-2009,72.84910
11-08-2009,73.06360
10-08-2009,72.89890
07-08-2009,74.18690
06-08-2009,75.98020
05-08-2009,77.90660
04-08-2009,77.32800
03-08-2009,78.04090
31-07-2009,76.76980
30-07-2009,75.26180
29-07-2009,74.52410
28-07-2009,75.45340
27-07-2009,74.94940
24-07-2009,74.80000
23-07-2009,73.62150
22-07-2009,72.07240
21-07-2009,73.12310
20-07-2009,73.49070
17-07-2009,71.94920
16-07-2009,69.91810
15-07-2009,69.78430
14-07-2009,67.66540
13-07-2009,65.45410
10-07-2009,66.29050
09-07-2009,67.32840
08-07-2009,67.26510
07-07-2009,69.19830
06-07-2009,68.29120
03-07-2009,72.34010
02-07-2009,71.27790
01-07-2009,71.27580
30-06-2009,70.54080
29-06-2009,72.42060
26-06-2009,71.87150
25-06-2009,70.39830
24-06-2009,70.33440
23-06-2009,68.91040
22-06-2009,68.78210
19-06-2009,69.53140
18-06-2009,68.38370
17-06-2009,70.05860
16-06-2009,72.35910
15-06-2009,71.47220
12-06-2009,72.98920
11-06-2009,74.03330
10-06-2009,74.20640
09-06-2009,72.94260
08-06-2009,70.92830
05-06-2009,73.70710
04-06-2009,73.13000
03-06-2009,72.37500
02-06-2009,71.76980
01-06-2009,71.83470
29-05-2009,70.56280
28-05-2009,68.52100
27-05-2009,68.00250
26-05-2009,65.54210
25-05-2009,67.16630
22-05-2009,66.58960
21-05-2009,66.22000
20-05-2009,67.40940
19-05-2009,66.41580
15-05-2009,57.39660
14-05-2009,56.45660
13-05-2009,56.61670
12-05-2009,56.69740
11-05-2009,55.13330
08-05-2009,55.95030
07-05-2009,56.61580
06-05-2009,55.83180
05-05-2009,56.37660
04-05-2009,56.29260
29-04-2009,54.11350
28-04-2009,52.85390
27-04-2009,54.36450
24-04-2009,54.44470
23-04-2009,53.34050
22-04-2009,52.32590
21-04-2009,52.79830
20-04-2009,53.08310
17-04-2009,52.97790
16-04-2009,52.65180
15-04-2009,54.33230
13-04-2009,52.88590
09-04-2009,52.11000
08-04-2009,52.19620
06-04-2009,51.24480
02-04-2009,50.71970
01-04-2009,49.28270
31-03-2009,49.04920
30-03-2009,48.43980
27-03-2009,49.59210
26-03-2009,49.29840
25-03-2009,48.31000
24-03-2009,47.83960
23-03-2009,47.52320
20-03-2009,46.11760
19-03-2009,46.23820
18-03-2009,46.32620
17-03-2009,46.11550
16-03-2009,46.28620
13-03-2009,45.28190
12-03-2009,44.27580
09-03-2009,43.86170
06-03-2009,44.49560
05-03-2009,44.19870
04-03-2009,45.07910
03-03-2009,44.92170
02-03-2009,45.48280
27-02-2009,46.36290
26-02-2009,46.53340
25-02-2009,46.34230
24-02-2009,46.15090
20-02-2009,46.25460
19-02-2009,46.81320
18-02-2009,46.78980
17-02-2009,46.70980
16-02-2009,47.69400
13-02-2009,48.97430
12-02-2009,48.35720
11-02-2009,48.76420
10-02-2009,48.83930
09-02-2009,48.61280
06-02-2009,47.69390
05-02-2009,46.99030
04-02-2009,47.26460
03-02-2009,47.07700
02-02-2009,46.90970
30-01-2009,47.88140
29-01-2009,47.29540
28-01-2009,47.54780
27-01-2009,46.70630
23-01-2009,45.73260
22-01-2009,46.41050
21-01-2009,46.76040
20-01-2009,47.92620
19-01-2009,48.36780
16-01-2009,48.18370
15-01-2009,47.49160
14-01-2009,48.55170
13-01-2009,47.80110
12-01-2009,48.26100
09-01-2009,49.36120
07-01-2009,49.89220
06-01-2009,52.55770
05-01-2009,52.51400
02-01-2009,51.72330
01-01-2009,51.33380
31-12-2008,50.50830
30-12-2008,50.56080
29-12-2008,49.79230
26-12-2008,48.96030
24-12-2008,49.58650
23-12-2008,49.68270
22-12-2008,50.56290
19-12-2008,51.06030
18-12-2008,50.76380
17-12-2008,49.33490
16-12-2008,50.22250
15-12-2008,49.39630
12-12-2008,48.78890
11-12-2008,48.72570
10-12-2008,48.86680
08-12-2008,47.42530
05-12-2008,46.65540
04-12-2008,47.41140
03-12-2008,45.78090
02-12-2008,45.17520
01-12-2008,45.33930
28-11-2008,46.42190
26-11-2008,46.34830
25-11-2008,45.34150
24-11-2008,45.55270
21-11-2008,45.39730
20-11-2008,43.94630
19-11-2008,44.93930
18-11-2008,45.42340
17-11-2008,46.69430
14-11-2008,47.33070
12-11-2008,47.90980
11-11-2008,49.04620
10-11-2008,51.69280
07-11-2008,49.60400
06-11-2008,48.75600
05-11-2008,49.98830
04-11-2008,51.53750
03-11-2008,49.96180
31-10-2008,47.57710
29-10-2008,44.98610
27-10-2008,43.13420
24-10-2008,44.39460
23-10-2008,48.39000
22-10-2008,49.79330
21-10-2008,51.62530
20-10-2008,50.18420
17-10-2008,49.54580
16-10-2008,51.46730
15-10-2008,51.85540
14-10-2008,53.96690
13-10-2008,53.40730
10-10-2008,50.92900
08-10-2008,53.94660
07-10-2008,55.86250
06-10-2008,56.60210
03-10-2008,59.95820
01-10-2008,61.89160
30-09-2008,61.04740
29-09-2008,60.13250
26-09-2008,62.19150
25-09-2008,63.77570
24-09-2008,64.22460
23-09-2008,63.64620
22-09-2008,65.09310
19-09-2008,65.19290
18-09-2008,62.66580
17-09-2008,62.56860
16-09-2008,63.89890
15-09-2008,64.26000
12-09-2008,66.21980
11-09-2008,67.22410
10-09-2008,68.47740
09-09-2008,69.42580
08-09-2008,69.77250
05-09-2008,68.16090
04-09-2008,69.57490
02-09-2008,70.19970
01-09-2008,68.20550
29-08-2008,68.47630
28-08-2008,66.59270
27-08-2008,67.37530
26-08-2008,67.95890
25-08-2008,67.68920
22-08-2008,67.42870
21-08-2008,66.97950
20-08-2008,68.61790
19-08-2008,68.13470
18-08-2008,68.58500
14-08-2008,68.89220
13-08-2008,70.48080
12-08-2008,70.75720
11-08-2008,71.56800
08-08-2008,70.38050
07-08-2008,70.16270
06-08-2008,70.08720
05-08-2008,69.68990
04-08-2008,68.36020
01-08-2008,68.36270
31-07-2008,67.28140
30-07-2008,67.06520
29-07-2008,65.27670
28-07-2008,67.22480
25-07-2008,67.09780
24-07-2008,68.57110
23-07-2008,69.40120
22-07-2008,65.93350
21-07-2008,64.64030
18-07-2008,64.21540
17-07-2008,63.10310
16-07-2008,61.71750
15-07-2008,62.25740
14-07-2008,64.52050
11-07-2008,65.07220
10-07-2008,66.61600
09-07-2008,66.51920
08-07-2008,64.35480
07-07-2008,64.82010
04-07-2008,64.07090
03-07-2008,62.95290
02-07-2008,64.93620
01-07-2008,62.73040
30-06-2008,64.72350
27-06-2008,65.80550
26-06-2008,67.73520
25-06-2008,67.43280
24-06-2008,67.13640
23-06-2008,68.43250
20-06-2008,70.04400
19-06-2008,71.85030
18-06-2008,72.98900
17-06-2008,73.70770
16-06-2008,72.73140
13-06-2008,71.98820
12-06-2008,72.24940
11-06-2008,72.07670
10-06-2008,71.15920
09-06-2008,72.02150
06-06-2008,73.58820
05-06-2008,74.13380
04-06-2008,73.31590
03-06-2008,75.40330
02-06-2008,76.02170
30-05-2008,77.52310
29-05-2008,76.93850
28-05-2008,77.12460
27-05-2008,76.36630
26-05-2008,76.58750
23-05-2008,78.14600
22-05-2008,78.79100
21-05-2008,79.73270
20-05-2008,79.67440
16-05-2008,79.86830
15-05-2008,79.03240
14-05-2008,78.16030
13-05-2008,77.63670
12-05-2008,77.83750
09-05-2008,77.55530
08-05-2008,78.66700
07-05-2008,79.36370
06-05-2008,79.39490
05-05-2008,79.99920
02-05-2008,80.01510
30-04-2008,79.14860
29-04-2008,79.22540
28-04-2008,78.02200
25-04-2008,77.97940
24-04-2008,77.21880
23-04-2008,77.29560
22-04-2008,77.27000
21-04-2008,76.68830
17-04-2008,75.24360
16-04-2008,74.31100
15-04-2008,74.10270
11-04-2008,73.13150
10-04-2008,72.59890
09-04-2008,72.73630
08-04-2008,71.88380
07-04-2008,72.33760
04-04-2008,70.97250
03-04-2008,72.66200
02-04-2008,73.08590
01-04-2008,72.79940
31-03-2008,73.59670
28-03-2008,75.48460
27-03-2008,73.43350
26-03-2008,73.29550
25-03-2008,73.12990
24-03-2008,69.38690
19-03-2008,69.60520
18-03-2008,69.55000
17-03-2008,69.87770
14-03-2008,74.29770
13-03-2008,73.15650
12-03-2008,77.08210
11-03-2008,77.07540
10-03-2008,75.74860
07-03-2008,75.67480
05-03-2008,78.31160
04-03-2008,78.42410
03-03-2008,79.80060
29-02-2008,83.53980
28-02-2008,84.15390
27-02-2008,84.01760
26-02-2008,82.97420
25-02-2008,81.93550
22-02-2008,81.37890
21-02-2008,82.60270
20-02-2008,82.34420
19-02-2008,84.34000
18-02-2008,84.30460
15-02-2008,84.10720
14-02-2008,82.48280
13-02-2008,78.87620
12-02-2008,77.92880
11-02-2008,78.54810
08-02-2008,82.40670
07-02-2008,83.85330
06-02-2008,86.01590
05-02-2008,87.85370
04-02-2008,87.53190
01-02-2008,85.31150
31-01-2008,84.65520
30-01-2008,85.17280
29-01-2008,86.99450
28-01-2008,87.22170
25-01-2008,87.40240
24-01-2008,82.30010
23-01-2008,84.12880
22-01-2008,78.73600
21-01-2008,84.44160
18-01-2008,92.84150
17-01-2008,96.91250
16-01-2008,96.83390
15-01-2008,99.60360
14-01-2008,100.85380
11-01-2008,99.71000
10-01-2008,99.18420
09-01-2008,101.43060
08-01-2008,100.93970
07-01-2008,102.59390
04-01-2008,102.91310
03-01-2008,101.70360
02-01-2008,101.19460
01-01-2008,100.03100
31-12-2007,99.45260
28-12-2007,98.24590
27-12-2007,97.27170
26-12-2007,97.11100
24-12-2007,95.01360
21-12-2007,92.52000
20-12-2007,92.52470
19-12-2007,92.36390
18-12-2007,92.84340
17-12-2007,93.36320
14-12-2007,97.32050
13-12-2007,97.47930
12-12-2007,98.08720
11-12-2007,96.52660
10-12-2007,95.64130
07-12-2007,95.89880
06-12-2007,95.80310
05-12-2007,96.14800
04-12-2007,95.23060
03-12-2007,94.38400
30-11-2007,92.40930
29-11-2007,90.73900
28-11-2007,90.60480
27-11-2007,91.03160
26-11-2007,91.38160
23-11-2007,89.67280
22-11-2007,88.69470
21-11-2007,88.94730
20-11-2007,92.63680
19-11-2007,94.53550
16-11-2007,93.51090
15-11-2007,93.19110
14-11-2007,93.57800
13-11-2007,90.70830
12-11-2007,89.11670
08-11-2007,90.54000
07-11-2007,91.72050
06-11-2007,91.80690
05-11-2007,92.48060
02-11-2007,92.55270
01-11-2007,91.34940
31-10-2007,91.98820
30-10-2007,91.29280
29-10-2007,91.57390
26-10-2007,88.82920
25-10-2007,86.49220
24-10-2007,85.56140
23-10-2007,84.86090
22-10-2007,80.06500
19-10-2007,80.18120
18-10-2007,82.89440
17-10-2007,86.51450
16-10-2007,88.89450
15-10-2007,87.82060
12-10-2007,84.96680
11-10-2007,86.57790
10-10-2007,84.99110
09-10-2007,82.95120
08-10-2007,79.76200
05-10-2007,81.39560
04-10-2007,81.61560
03-10-2007,82.03810
01-10-2007,80.12910
28-09-2007,79.53900
27-09-2007,78.46080
26-09-2007,77.82520
25-09-2007,77.74010
24-09-2007,77.60480
21-09-2007,76.22980
20-09-2007,75.22200
19-09-2007,74.80710
18-09-2007,72.82010
17-09-2007,72.19700
14-09-2007,72.35970
13-09-2007,72.79130
12-09-2007,72.23390
11-09-2007,72.12820
10-09-2007,72.34710
07-09-2007,72.19400
06-09-2007,72.41940
05-09-2007,71.72940
04-09-2007,71.84010
03-09-2007,71.61870
31-08-2007,70.87340
30-08-2007,69.79190
29-08-2007,69.31200
28-08-2007,68.97190
27-08-2007,68.59550
24-08-2007,66.58100
23-08-2007,65.49250
22-08-2007,66.03400
21-08-2007,65.09900
20-08-2007,67.13980
17-08-2007,65.95220
16-08-2007,66.73950
14-08-2007,69.67320
13-08-2007,69.79170
10-08-2007,69.11860
09-08-2007,70.24210
08-08-2007,71.33180
07-08-2007,70.12600
06-08-2007,69.73240
03-08-2007,70.55640
02-08-2007,69.59820
01-08-2007,69.31840
31-07-2007,72.17130
30-07-2007,70.43650
27-07-2007,70.17190
26-07-2007,72.87560
25-07-2007,72.92180
24-07-2007,73.87760
23-07-2007,73.66660
20-07-2007,72.68930
19-07-2007,72.60870
18-07-2007,71.85930
17-07-2007,71.87460
16-07-2007,72.43490
13-07-2007,72.25740
12-07-2007,71.20460
11-07-2007,70.10660
10-07-2007,70.25360
09-07-2007,70.66020
06-07-2007,70.23170
05-07-2007,69.60870
04-07-2007,69.67800
03-07-2007,69.90910
02-07-2007,69.23210
29-06-2007,68.68680
28-06-2007,67.52470
27-06-2007,67.18490
26-06-2007,67.38570
25-06-2007,67.04280
22-06-2007,66.92330
21-06-2007,67.18520
20-06-2007,66.50460
19-06-2007,65.80620
18-06-2007,65.01020
15-06-2007,65.30690
14-06-2007,65.18680
13-06-2007,64.16950
12-06-2007,64.62360
11-06-2007,64.64150
08-06-2007,64.71150
07-06-2007,65.29210
06-06-2007,65.58420
05-06-2007,66.57430
04-06-2007,66.27060
01-06-2007,66.72430
31-05-2007,66.56930
30-05-2007,65.70820
29-05-2007,66.34060
28-05-2007,65.62630
25-05-2007,65.17600
24-05-2007,64.70470
23-05-2007,65.26380
22-05-2007,65.43690
21-05-2007,65.05030
18-05-2007,64.59890
17-05-2007,64.57970
16-05-2007,63.97180
15-05-2007,63.15920
14-05-2007,62.91460
11-05-2007,62.21510
10-05-2007,62.13710
09-05-2007,62.21020
08-05-2007,62.15230
07-05-2007,62.69890
04-05-2007,62.88510
03-05-2007,63.21060
30-04-2007,62.53220
27-04-2007,62.12950
26-04-2007,62.96870
25-04-2007,62.98690
24-04-2007,62.88650
23-04-2007,62.06620
20-04-2007,62.01650
19-04-2007,61.15530
18-04-2007,61.08470
17-04-2007,61.08230
16-04-2007,61.46460
13-04-2007,60.22770
12-04-2007,59.27820
11-04-2007,59.47960
10-04-2007,59.34930
09-04-2007,59.18190
05-04-2007,57.94410
04-04-2007,57.64740
03-04-2007,56.86430
02-04-2007,56.26630
30-03-2007,58.75330
29-03-2007,58.43030
28-03-2007,58.07900
26-03-2007,59.11540
23-03-2007,59.57270
22-03-2007,59.34140
21-03-2007,57.83560
20-03-2007,57.04730
19-03-2007,56.85450
16-03-2007,55.87430
15-03-2007,56.45660
14-03-2007,56.38060
13-03-2007,58.08780
12-03-2007,57.52010
09-03-2007,57.07740
08-03-2007,57.73470
07-03-2007,55.88920
06-03-2007,56.24360
05-03-2007,55.23550
02-03-2007,57.87480
01-03-2007,59.05950
28-02-2007,58.34360
27-02-2007,60.78190
26-02-2007,61.24940
23-02-2007,61.15620
22-02-2007,62.62120
21-02-2007,63.11330
20-02-2007,63.31270
19-02-2007,63.88480
15-02-2007,63.66690
14-02-2007,62.20240
13-02-2007,62.28870
12-02-2007,62.57670
09-02-2007,64.38280
08-02-2007,64.96760
07-02-2007,64.94420
06-02-2007,64.30260
05-02-2007,64.44730
02-02-2007,64.01250
01-02-2007,63.24780
31-01-2007,62.50790
29-01-2007,63.17030
25-01-2007,63.36780
24-01-2007,62.83340
23-01-2007,62.57760
22-01-2007,63.36070
19-01-2007,63.41150
18-01-2007,63.92500
17-01-2007,63.66740
16-01-2007,63.27360
15-01-2007,63.10780
12-01-2007,62.45880
11-01-2007,60.99250
10-01-2007,59.74340
09-01-2007,60.50670
08-01-2007,60.90540
05-01-2007,61.87810
04-01-2007,62.27890
03-01-2007,62.73100
02-01-2007,62.54580
29-12-2006,61.64950
28-12-2006,61.64580
27-12-2006,61.52580
26-12-2006,60.93200
22-12-2006,59.96810
21-12-2006,59.24620
20-12-2006,58.96840
19-12-2006,59.08380
18-12-2006,60.53710
15-12-2006,60.42630
14-12-2006,59.88740
13-12-2006,58.34580
12-12-2006,57.04300
11-12-2006,59.44730
08-12-2006,61.54030
07-12-2006,62.15850
06-12-2006,61.99410
05-12-2006,62.23320
04-12-2006,62.21040
01-12-2006,61.84040
30-11-2006,60.98860
29-11-2006,60.91060
28-11-2006,60.46380
27-11-2006,61.06650
24-11-2006,60.71540
23-11-2006,60.81390
22-11-2006,60.85600
21-11-2006,60.10180
20-11-2006,59.15620
17-11-2006,59.34420
16-11-2006,59.89150
15-11-2006,59.71810
14-11-2006,59.49770
13-11-2006,59.67600
10-11-2006,59.09360
09-11-2006,58.52380
08-11-2006,58.26810
07-11-2006,58.62490
06-11-2006,58.77250
03-11-2006,58.47040
02-11-2006,58.42610
01-11-2006,58.10350
31-10-2006,57.57350
30-10-2006,57.69410
27-10-2006,57.54470
26-10-2006,56.49000
23-10-2006,56.01150
20-10-2006,56.18160
19-10-2006,56.01120
18-10-2006,56.36980
17-10-2006,56.61790
16-10-2006,56.70070
13-10-2006,56.39570
12-10-2006,55.75480
11-10-2006,54.88560
10-10-2006,55.36960
09-10-2006,55.40810
06-10-2006,55.15050
05-10-2006,55.00450
04-10-2006,54.23160
03-10-2006,54.81320
29-09-2006,54.97110
28-09-2006,54.44790
27-09-2006,54.63570
26-09-2006,54.50910
25-09-2006,54.08230
22-09-2006,54.40580
21-09-2006,54.46120
20-09-2006,53.81170
19-09-2006,53.46270
18-09-2006,54.09670
15-09-2006,53.83340
14-09-2006,53.54630
13-09-2006,53.31180
12-09-2006,52.55320
11-09-2006,52.11800
08-09-2006,53.74880
07-09-2006,53.48180
06-09-2006,53.75680
05-09-2006,53.64760
04-09-2006,53.53920
01-09-2006,52.80250
31-08-2006,52.47750
30-08-2006,52.84090
29-08-2006,52.77840
28-08-2006,52.54640
25-08-2006,52.27140
24-08-2006,51.92160
23-08-2006,51.50190
22-08-2006,51.95300
21-08-2006,52.19200
18-08-2006,51.98020
17-08-2006,51.95830
16-08-2006,51.74540
14-08-2006,51.32530
11-08-2006,50.76540
10-08-2006,50.35280
09-08-2006,50.23820
08-08-2006,49.52380
07-08-2006,48.77810
04-08-2006,48.98280
03-08-2006,49.13070
02-08-2006,49.09930
01-08-2006,48.41490
31-07-2006,48.44280
28-07-2006,48.33130
27-07-2006,48.29500
26-07-2006,47.79610
25-07-2006,46.86100
24-07-2006,45.93210
21-07-2006,45.82410
20-07-2006,47.13140
19-07-2006,45.72800
18-07-2006,47.26560
17-07-2006,47.75240
14-07-2006,49.39510
13-07-2006,50.13050
12-07-2006,50.31410
11-07-2006,49.14780
10-07-2006,49.23230
07-07-2006,48.49670
06-07-2006,49.62390
05-07-2006,50.09040
04-07-2006,49.08100
03-07-2006,49.38720
30-06-2006,49.09690
29-06-2006,47.12760
28-06-2006,46.78890
27-06-2006,48.29500
26-06-2006,46.47970
23-06-2006,48.19080
22-06-2006,47.83630
21-06-2006,46.89700
20-06-2006,45.93110
19-06-2006,46.56080
16-06-2006,45.73800
15-06-2006,44.15770
14-06-2006,41.31320
13-06-2006,41.93050
12-06-2006,44.06490
09-06-2006,45.27590
08-06-2006,42.51590
07-06-2006,44.87040
06-06-2006,46.82900
05-06-2006,48.39950
02-06-2006,49.59040
01-06-2006,48.29520
31-05-2006,50.08810
30-05-2006,51.71580
29-05-2006,52.07580
26-05-2006,51.80240
25-05-2006,50.86880
24-05-2006,50.66560
23-05-2006,51.98570
22-05-2006,50.01990
19-05-2006,52.22960
18-05-2006,54.69550
17-05-2006,58.94810
16-05-2006,57.39800
15-05-2006,57.03460
12-05-2006,59.33400
11-05-2006,60.01870
10-05-2006,60.65420
09-05-2006,60.67290
08-05-2006,60.49490
05-05-2006,60.25110
04-05-2006,59.93230
03-05-2006,60.31010
02-05-2006,60.11320
28-04-2006,58.58000
27-04-2006,58.38170
26-04-2006,58.59330
25-04-2006,57.69030
24-04-2006,58.81700
21-04-2006,58.89330
20-04-2006,58.68210
19-04-2006,57.98170
18-04-2006,57.72040
17-04-2006,56.72580
13-04-2006,55.36370
12-04-2006,56.44820
10-04-2006,57.97970
07-04-2006,57.38140
05-04-2006,57.89620
04-04-2006,56.89920
03-04-2006,56.80400
