date,nav
12-07-2010,127.49000
09-07-2010,126.79000
08-07-2010,125.34000
07-07-2010,123.97000
06-07-2010,124.74000
05-07-2010,123.30000
02-07-2010,123.47000
01-07-2010,123.68000
30-06-2010,125.21000
29-06-2010,124.29000
28-06-2010,125.93000
25-06-2010,124.46000
24-06-2010,125.29000
23-06-2010,125.46000
22-06-2010,125.08000
21-06-2010,125.91000
18-06-2010,123.67000
17-06-2010,123.90000
16-06-2010,123.54000
15-06-2010,123.34000
14-06-2010,122.89000
11-06-2010,121.48000
10-06-2010,120.73000
09-06-2010,119.09000
08-06-2010,118.36000
07-06-2010,119.25000
04-06-2010,121.67000
03-06-2010,121.27000
02-06-2010,119.48000
01-06-2010,118.42000
31-05-2010,121.02000
28-05-2010,120.37000
27-05-2010,119.03000
26-05-2010,116.99000
25-05-2010,114.83000
24-05-2010,117.48000
21-05-2010,117.52000
20-05-2010,118.02000
19-05-2010,117.39000
18-05-2010,120.43000
17-05-2010,120.28000
14-05-2010,121.17000
13-05-2010,122.73000
12-05-2010,122.18000
11-05-2010,122.24000
10-05-2010,123.28000
07-05-2010,119.62000
06-05-2010,120.95000
05-05-2010,121.56000
04-05-2010,121.91000
03-05-2010,123.51000
30-04-2010,124.74000
29-04-2010,124.43000
28-04-2010,123.69000
27-04-2010,125.73000
26-04-2010,125.86000
23-04-2010,125.25000
22-04-2010,124.74000
21-04-2010,124.44000
20-04-2010,124.26000
19-04-2010,123.81000
16-04-2010,124.97000
15-04-2010,125.20000
13-04-2010,126.12000
12-04-2010,126.60000
09-04-2010,126.96000
08-04-2010,125.86000
07-04-2010,127.38000
06-04-2010,127.40000
05-04-2010,127.39000
01-04-2010,125.53000
31-03-2010,125.02000
30-03-2010,125.20000
29-03-2010,125.72000
26-03-2010,125.17000
25-03-2010,124.66000
23-03-2010,123.78000
22-03-2010,123.32000
19-03-2010,124.23000
18-03-2010,123.70000
17-03-2010,123.44000
16-03-2010,122.97000
15-03-2010,121.61000
12-03-2010,121.72000
11-03-2010,121.60000
10-03-2010,121.05000
09-03-2010,120.90000
08-03-2010,121.16000
05-03-2010,120.65000
04-03-2010,120.51000
03-03-2010,120.61000
02-03-2010,118.97000
26-02-2010,116.96000
25-02-2010,115.95000
24-02-2010,116.25000
23-02-2010,116.64000
22-02-2010,116.24000
19-02-2010,116.08000
18-02-2010,116.87000
17-02-2010,117.27000
16-02-2010,115.95000
15-02-2010,115.11000
11-02-2010,116.13000
10-02-2010,114.70000
09-02-2010,115.35000
08-02-2010,114.41000
05-02-2010,113.38000
04-02-2010,115.81000
03-02-2010,117.41000
02-02-2010,115.45000
01-02-2010,116.66000
29-01-2010,116.67000
28-01-2010,116.55000
27-01-2010,116.57000
25-01-2010,119.21000
22-01-2010,119.38000
21-01-2010,120.20000
20-01-2010,122.91000
19-01-2010,122.63000
18-01-2010,123.37000
15-01-2010,122.92000
14-01-2010,122.74000
13-01-2010,122.32000
12-01-2010,122.12000
11-01-2010,122.69000
08-01-2010,122.75000
07-01-2010,123.43000
06-01-2010,123.89000
05-01-2010,123.87000
04-01-2010,123.04000
31-12-2009,123.01000
30-12-2009,122.12000
29-12-2009,122.44000
24-12-2009,122.07000
23-12-2009,121.57000
22-12-2009,118.05000
21-12-2009,117.32000
18-12-2009,117.76000
17-12-2009,118.83000
16-12-2009,118.67000
15-12-2009,118.59000
14-12-2009,119.82000
11-12-2009,120.16000
10-12-2009,120.52000
09-12-2009,119.75000
08-12-2009,120.57000
07-12-2009,118.84000
04-12-2009,119.60000
03-12-2009,120.03000
02-12-2009,119.99000
01-12-2009,120.17000
30-11-2009,118.36000
27-11-2009,116.23000
26-11-2009,117.62000
25-11-2009,119.36000
24-11-2009,118.85000
23-11-2009,118.89000
20-11-2009,118.24000
19-11-2009,117.12000
18-11-2009,118.13000
17-11-2009,118.55000
16-11-2009,118.50000
13-11-2009,117.49000
12-11-2009,116.46000
11-11-2009,117.45000
10-11-2009,115.15000
09-11-2009,115.37000
06-11-2009,113.51000
05-11-2009,112.63000
04-11-2009,111.65000
03-11-2009,108.45000
30-10-2009,111.17000
29-10-2009,112.11000
28-10-2009,113.45000
27-10-2009,113.81000
26-10-2009,115.79000
23-10-2009,116.03000
22-10-2009,115.63000
21-10-2009,116.60000
20-10-2009,117.55000
16-10-2009,118.13000
15-10-2009,117.88000
14-10-2009,118.33000
12-10-2009,117.15000
09-10-2009,114.85000
08-10-2009,116.00000
07-10-2009,115.79000
06-10-2009,116.13000
05-10-2009,115.43000
01-10-2009,116.74000
30-09-2009,116.39000
29-09-2009,114.81000
25-09-2009,113.41000
24-09-2009,113.82000
23-09-2009,113.14000
22-09-2009,113.97000
18-09-2009,113.20000
17-09-2009,113.06000
16-09-2009,112.98000
15-09-2009,111.89000
14-09-2009,110.51000
11-09-2009,110.72000
10-09-2009,110.43000
09-09-2009,110.18000
08-09-2009,109.80000
07-09-2009,109.17000
04-09-2009,107.34000
03-09-2009,105.81000
02-09-2009,106.26000
01-09-2009,106.81000
31-08-2009,107.67000
28-08-2009,109.08000
27-08-2009,108.20000
26-08-2009,107.83000
25-08-2009,107.39000
24-08-2009,107.08000
21-08-2009,105.09000
20-08-2009,103.52000
19-08-2009,102.37000
18-08-2009,103.65000
17-08-2009,102.23000
14-08-2009,105.48000
13-08-2009,105.85000
12-08-2009,103.36000
11-08-2009,103.41000
10-08-2009,102.93000
07-08-2009,103.46000
06-08-2009,105.22000
05-08-2009,106.78000
04-08-2009,106.25000
03-08-2009,106.93000
31-07-2009,105.46000
30-07-2009,104.00000
29-07-2009,103.03000
28-07-2009,103.87000
27-07-2009,104.33000
24-07-2009,104.30000
23-07-2009,103.69000
22-07-2009,101.52000
21-07-2009,102.64000
20-07-2009,103.78000
17-07-2009,100.62000
16-07-2009,97.87000
15-07-2009,97.81000
14-07-2009,95.43000
13-07-2009,92.97000
10-07-2009,93.12000
09-07-2009,94.52000
08-07-2009,94.33000
07-07-2009,96.61000
06-07-2009,95.94000
03-07-2009,100.78000
02-07-2009,99.34000
01-07-2009,99.21000
30-06-2009,98.41000
29-06-2009,100.02000
26-06-2009,99.58000
25-06-2009,96.75000
24-06-2009,97.68000
23-06-2009,96.93000
22-06-2009,96.78000
19-06-2009,98.27000
18-06-2009,96.84000
17-06-2009,98.25000
16-06-2009,101.18000
15-06-2009,100.79000
12-06-2009,102.86000
11-06-2009,103.60000
10-06-2009,104.14000
09-06-2009,101.87000
08-06-2009,99.62000
05-06-2009,102.12000
04-06-2009,101.64000
03-06-2009,100.80000
02-06-2009,100.88000
01-06-2009,100.86000
29-05-2009,99.72000
28-05-2009,97.68000
27-05-2009,96.42000
26-05-2009,93.41000
25-05-2009,95.51000
22-05-2009,95.83000
21-05-2009,95.11000
20-05-2009,96.46000
19-05-2009,98.06000
15-05-2009,85.76000
14-05-2009,84.19000
13-05-2009,85.11000
12-05-2009,86.08000
11-05-2009,83.34000
08-05-2009,84.64000
07-05-2009,85.83000
06-05-2009,84.84000
05-05-2009,85.56000
04-05-2009,85.92000
29-04-2009,82.25000
28-04-2009,79.73000
27-04-2009,82.02000
24-04-2009,81.90000
23-04-2009,80.64000
22-04-2009,78.79000
21-04-2009,79.47000
20-04-2009,79.61000
17-04-2009,80.01000
16-04-2009,79.60000
15-04-2009,81.64000
13-04-2009,79.85000
09-04-2009,79.18000
08-04-2009,79.26000
06-04-2009,77.51000
02-04-2009,76.83000
01-04-2009,73.75000
31-03-2009,72.94000
30-03-2009,72.05000
27-03-2009,74.74000
26-03-2009,74.26000
25-03-2009,72.03000
24-03-2009,71.02000
23-03-2009,70.77000
20-03-2009,67.99000
19-03-2009,68.10000
18-03-2009,67.86000
17-03-2009,67.19000
16-03-2009,67.70000
13-03-2009,66.46000
12-03-2009,64.27000
09-03-2009,63.32000
06-03-2009,64.38000
05-03-2009,63.38000
04-03-2009,64.99000
03-03-2009,64.49000
02-03-2009,65.67000
27-02-2009,67.59000
26-02-2009,68.12000
25-02-2009,67.39000
24-02-2009,66.76000
20-02-2009,66.87000
19-02-2009,68.11000
18-02-2009,67.79000
17-02-2009,67.66000
16-02-2009,69.27000
13-02-2009,71.38000
12-02-2009,70.30000
11-02-2009,71.28000
10-02-2009,71.47000
09-02-2009,71.09000
06-02-2009,69.34000
05-02-2009,67.99000
04-02-2009,68.51000
03-02-2009,68.14000
02-02-2009,67.45000
30-01-2009,69.51000
29-01-2009,68.32000
28-01-2009,68.90000
27-01-2009,67.28000
23-01-2009,65.24000
22-01-2009,65.95000
21-01-2009,65.51000
20-01-2009,67.45000
19-01-2009,68.73000
16-01-2009,68.41000
15-01-2009,66.37000
14-01-2009,68.48000
13-01-2009,66.68000
12-01-2009,67.20000
09-01-2009,69.19000
07-01-2009,69.95000
06-01-2009,73.75000
05-01-2009,73.89000
02-01-2009,72.20000
01-01-2009,72.01000
31-12-2008,70.45000
30-12-2008,70.95000
29-12-2008,69.82000
26-12-2008,68.29000
24-12-2008,69.56000
23-12-2008,70.50000
22-12-2008,71.98000
19-12-2008,72.88000
18-12-2008,72.72000
17-12-2008,70.53000
16-12-2008,72.50000
15-12-2008,71.22000
12-12-2008,69.90000
11-12-2008,69.92000
10-12-2008,69.99000
08-12-2008,66.96000
05-12-2008,65.47000
04-12-2008,67.31000
03-12-2008,64.31000
02-12-2008,64.31000
01-12-2008,64.98000
28-11-2008,66.78000
26-11-2008,66.40000
25-11-2008,64.14000
24-11-2008,65.32000
21-11-2008,65.04000
20-11-2008,61.79000
19-11-2008,63.53000
18-11-2008,64.53000
17-11-2008,67.11000
14-11-2008,67.36000
12-11-2008,68.11000
11-11-2008,70.03000
10-11-2008,74.53000
07-11-2008,70.82000
06-11-2008,69.20000
05-11-2008,71.37000
04-11-2008,74.51000
03-11-2008,72.38000
31-10-2008,68.98000
29-10-2008,64.59000
27-10-2008,60.79000
24-10-2008,61.79000
23-10-2008,69.09000
22-10-2008,71.38000
21-10-2008,74.83000
20-10-2008,72.23000
17-10-2008,70.94000
16-10-2008,74.95000
15-10-2008,76.32000
14-10-2008,80.43000
13-10-2008,79.71000
10-10-2008,74.95000
08-10-2008,79.84000
07-10-2008,81.86000
06-10-2008,81.97000
03-10-2008,86.66000
01-10-2008,89.57000
30-09-2008,88.64000
29-09-2008,87.11000
26-09-2008,89.84000
25-09-2008,92.47000
24-09-2008,93.27000
23-09-2008,92.36000
22-09-2008,94.37000
19-09-2008,94.79000
18-09-2008,90.44000
17-09-2008,89.71000
16-09-2008,91.13000
15-09-2008,90.97000
12-09-2008,93.99000
11-09-2008,95.25000
10-09-2008,97.54000
09-09-2008,99.15000
08-09-2008,99.45000
05-09-2008,96.68000
04-09-2008,98.59000
02-09-2008,99.60000
01-09-2008,96.53000
29-08-2008,96.76000
28-08-2008,93.83000
27-08-2008,95.26000
26-08-2008,96.11000
25-08-2008,96.23000
22-08-2008,96.11000
21-08-2008,95.09000
20-08-2008,97.56000
19-08-2008,96.63000
18-08-2008,97.28000
14-08-2008,98.06000
13-08-2008,99.87000
12-08-2008,100.37000
11-08-2008,101.79000
08-08-2008,100.02000
07-08-2008,99.73000
06-08-2008,99.62000
05-08-2008,99.00000
04-08-2008,97.15000
01-08-2008,97.43000
31-07-2008,95.70000
30-07-2008,95.33000
29-07-2008,92.65000
28-07-2008,95.64000
25-07-2008,95.21000
24-07-2008,98.01000
23-07-2008,99.17000
22-07-2008,94.17000
21-07-2008,92.42000
18-07-2008,91.28000
17-07-2008,88.25000
16-07-2008,85.63000
15-07-2008,86.25000
14-07-2008,89.83000
11-07-2008,90.17000
10-07-2008,92.64000
09-07-2008,92.65000
08-07-2008,89.21000
07-07-2008,90.20000
04-07-2008,89.97000
03-07-2008,88.20000
02-07-2008,91.76000
01-07-2008,87.69000
30-06-2008,90.58000
27-06-2008,92.55000
26-06-2008,96.07000
25-06-2008,94.93000
24-06-2008,93.66000
23-06-2008,95.19000
20-06-2008,96.83000
19-06-2008,100.03000
18-06-2008,101.48000
17-06-2008,102.88000
16-06-2008,101.33000
13-06-2008,100.21000
12-06-2008,100.64000
11-06-2008,100.23000
10-06-2008,98.80000
09-06-2008,99.94000
06-06-2008,102.42000
05-06-2008,103.23000
04-06-2008,101.36000
03-06-2008,104.08000
02-06-2008,104.90000
30-05-2008,107.24000
29-05-2008,106.33000
28-05-2008,107.57000
27-05-2008,106.28000
26-05-2008,106.47000
23-05-2008,108.14000
22-05-2008,109.83000
21-05-2008,111.67000
20-05-2008,111.39000
16-05-2008,112.16000
15-05-2008,111.22000
14-05-2008,109.07000
13-05-2008,107.67000
12-05-2008,108.91000
09-05-2008,108.00000
08-05-2008,110.00000
07-05-2008,111.19000
06-05-2008,111.34000
05-05-2008,111.91000
02-05-2008,112.33000
30-04-2008,111.17000
29-04-2008,111.73000
28-04-2008,109.94000
25-04-2008,110.42000
24-04-2008,108.09000
23-04-2008,108.43000
22-04-2008,109.08000
21-04-2008,108.81000
17-04-2008,107.47000
16-04-2008,106.16000
15-04-2008,106.02000
11-04-2008,104.25000
10-04-2008,103.16000
09-04-2008,103.42000
08-04-2008,102.70000
07-04-2008,103.59000
04-04-2008,101.20000
03-04-2008,103.70000
02-04-2008,103.44000
01-04-2008,103.14000
31-03-2008,103.22000
28-03-2008,107.03000
27-03-2008,104.67000
26-03-2008,105.32000
25-03-2008,105.90000
24-03-2008,100.91000
19-03-2008,99.97000
18-03-2008,98.65000
17-03-2008,98.14000
14-03-2008,103.64000
13-03-2008,101.31000
12-03-2008,106.60000
11-03-2008,106.57000
10-03-2008,105.16000
07-03-2008,104.67000
05-03-2008,108.13000
04-03-2008,106.97000
03-03-2008,108.58000
29-02-2008,112.87000
28-02-2008,115.12000
27-02-2008,114.78000
26-02-2008,114.70000
25-02-2008,113.15000
22-02-2008,111.32000
21-02-2008,113.06000
20-02-2008,112.53000
19-02-2008,115.32000
18-02-2008,115.06000
15-02-2008,115.69000
14-02-2008,113.66000
13-02-2008,108.09000
12-02-2008,106.10000
11-02-2008,106.33000
08-02-2008,111.58000
07-02-2008,112.28000
06-02-2008,116.38000
05-02-2008,119.91000
04-02-2008,119.60000
01-02-2008,116.73000
31-01-2008,113.41000
30-01-2008,114.26000
29-01-2008,116.17000
28-01-2008,116.47000
25-01-2008,118.67000
24-01-2008,111.37000
23-01-2008,115.25000
22-01-2008,108.72000
21-01-2008,114.99000
18-01-2008,124.96000
17-01-2008,129.25000
16-01-2008,129.92000
15-01-2008,132.82000
14-01-2008,135.61000
11-01-2008,135.48000
10-01-2008,134.31000
09-01-2008,136.56000
08-01-2008,137.09000
07-01-2008,136.93000
04-01-2008,136.74000
03-01-2008,134.77000
02-01-2008,135.45000
01-01-2008,134.72000
31-12-2007,134.81000
28-12-2007,133.60000
27-12-2007,133.48000
26-12-2007,133.43000
24-12-2007,131.21000
20-12-2007,127.14000
19-12-2007,126.90000
18-12-2007,126.79000
17-12-2007,127.68000
14-12-2007,132.70000
13-12-2007,133.13000
12-12-2007,135.17000
11-12-2007,134.18000
10-12-2007,131.64000
07-12-2007,132.32000
06-12-2007,132.04000
05-12-2007,132.26000
04-12-2007,130.78000
03-12-2007,130.82000
30-11-2007,128.80000
29-11-2007,125.91000
28-11-2007,126.04000
27-11-2007,127.34000
26-11-2007,127.64000
23-11-2007,125.30000
22-11-2007,123.78000
21-11-2007,124.27000
20-11-2007,129.13000
19-11-2007,131.60000
16-11-2007,131.54000
15-11-2007,131.58000
14-11-2007,132.05000
13-11-2007,127.09000
12-11-2007,125.19000
08-11-2007,127.14000
07-11-2007,129.38000
06-11-2007,129.53000
05-11-2007,130.28000
02-11-2007,132.21000
01-11-2007,130.77000
31-10-2007,131.36000
30-10-2007,130.96000
29-10-2007,132.45000
26-10-2007,129.02000
25-10-2007,126.10000
24-10-2007,124.18000
23-10-2007,123.88000
22-10-2007,117.76000
19-10-2007,117.89000
18-10-2007,120.92000
17-10-2007,125.37000
16-10-2007,127.35000
15-10-2007,127.70000
12-10-2007,123.03000
11-10-2007,125.24000
10-10-2007,123.27000
09-10-2007,121.08000
08-10-2007,115.89000
05-10-2007,118.31000
04-10-2007,118.63000
03-10-2007,118.83000
01-10-2007,116.39000
28-09-2007,116.07000
27-09-2007,114.96000
26-09-2007,113.44000
25-09-2007,113.38000
24-09-2007,113.29000
21-09-2007,111.63000
20-09-2007,110.24000
19-09-2007,109.89000
18-09-2007,106.15000
17-09-2007,104.84000
14-09-2007,105.19000
13-09-2007,105.64000
12-09-2007,104.85000
11-09-2007,104.74000
10-09-2007,105.21000
07-09-2007,105.01000
06-09-2007,105.34000
05-09-2007,104.41000
04-09-2007,104.56000
03-09-2007,104.20000
31-08-2007,103.73000
30-08-2007,102.39000
29-08-2007,101.61000
28-08-2007,100.68000
27-08-2007,100.29000
24-08-2007,97.73000
23-08-2007,96.14000
22-08-2007,96.88000
21-08-2007,95.29000
20-08-2007,98.30000
17-08-2007,96.06000
16-08-2007,97.59000
14-08-2007,101.67000
13-08-2007,101.85000
10-08-2007,101.00000
09-08-2007,102.51000
08-08-2007,103.86000
07-08-2007,101.70000
06-08-2007,101.53000
03-08-2007,102.57000
02-08-2007,101.61000
01-08-2007,101.07000
31-07-2007,104.83000
30-07-2007,102.82000
27-07-2007,103.02000
26-07-2007,106.49000
25-07-2007,106.23000
24-07-2007,106.76000
23-07-2007,106.77000
20-07-2007,105.62000
19-07-2007,105.28000
18-07-2007,103.92000
17-07-2007,104.00000
16-07-2007,104.25000
13-07-2007,104.26000
12-07-2007,102.61000
11-07-2007,101.46000
10-07-2007,101.89000
09-07-2007,102.30000
06-07-2007,101.49000
05-07-2007,100.91000
04-07-2007,100.80000
03-07-2007,100.76000
02-07-2007,99.71000
29-06-2007,99.94000
28-06-2007,98.81000
27-06-2007,98.50000
26-06-2007,99.26000
25-06-2007,98.82000
22-06-2007,98.67000
21-06-2007,99.10000
20-06-2007,98.61000
19-06-2007,97.71000
18-06-2007,96.23000
15-06-2007,96.80000
14-06-2007,96.56000
13-06-2007,95.23000
12-06-2007,96.02000
11-06-2007,95.74000
08-06-2007,95.84000
07-06-2007,96.45000
06-06-2007,97.01000
05-06-2007,99.18000
04-06-2007,98.99000
01-06-2007,99.85000
31-05-2007,99.80000
30-05-2007,98.72000
29-05-2007,99.60000
28-05-2007,98.64000
25-05-2007,98.31000
24-05-2007,97.58000
23-05-2007,98.51000
22-05-2007,99.08000
21-05-2007,98.76000
18-05-2007,97.54000
17-05-2007,97.67000
16-05-2007,96.71000
15-05-2007,95.44000
14-05-2007,95.27000
11-05-2007,94.14000
10-05-2007,93.80000
09-05-2007,94.44000
08-05-2007,94.37000
07-05-2007,95.04000
04-05-2007,95.48000
03-05-2007,96.57000
30-04-2007,95.16000
27-04-2007,94.96000
26-04-2007,96.66000
25-04-2007,96.48000
24-04-2007,96.13000
23-04-2007,94.71000
20-04-2007,94.77000
19-04-2007,93.06000
18-04-2007,93.31000
17-04-2007,92.62000
16-04-2007,93.49000
13-04-2007,91.41000
12-04-2007,89.20000
11-04-2007,89.91000
10-04-2007,89.98000
09-04-2007,90.05000
05-04-2007,87.94000
04-04-2007,87.24000
03-04-2007,86.28000
02-04-2007,85.15000
30-03-2007,89.18000
29-03-2007,88.57000
28-03-2007,87.59000
26-03-2007,89.03000
23-03-2007,89.80000
22-03-2007,89.91000
21-03-2007,87.71000
20-03-2007,86.31000
19-03-2007,85.75000
16-03-2007,84.43000
15-03-2007,85.13000
14-03-2007,84.77000
13-03-2007,87.40000
12-03-2007,86.79000
09-03-2007,86.35000
08-03-2007,87.28000
07-03-2007,84.33000
06-03-2007,85.20000
05-03-2007,83.51000
02-03-2007,86.69000
01-03-2007,88.70000
28-02-2007,87.63000
27-02-2007,90.91000
26-02-2007,91.78000
23-02-2007,91.43000
22-02-2007,93.53000
21-02-2007,94.84000
20-02-2007,95.00000
19-02-2007,96.09000
15-02-2007,95.89000
14-02-2007,93.59000
13-02-2007,93.60000
12-02-2007,93.83000
09-02-2007,96.92000
08-02-2007,97.74000
07-02-2007,97.86000
06-02-2007,96.93000
05-02-2007,97.09000
02-02-2007,96.90000
01-02-2007,96.08000
31-01-2007,94.95000
29-01-2007,95.94000
25-01-2007,96.40000
24-01-2007,95.25000
23-01-2007,94.68000
22-01-2007,95.75000
19-01-2007,95.55000
18-01-2007,96.22000
17-01-2007,95.90000
16-01-2007,95.59000
15-01-2007,95.51000
12-01-2007,94.70000
11-01-2007,92.36000
10-01-2007,90.66000
09-01-2007,91.50000
08-01-2007,92.25000
05-01-2007,93.47000
04-01-2007,93.98000
03-01-2007,94.71000
02-01-2007,94.48000
29-12-2006,93.36000
28-12-2006,93.08000
27-12-2006,93.36000
26-12-2006,92.65000
22-12-2006,91.20000
21-12-2006,89.96000
20-12-2006,89.85000
19-12-2006,90.24000
18-12-2006,92.54000
15-12-2006,92.03000
14-12-2006,91.34000
13-12-2006,89.53000
12-12-2006,87.86000
11-12-2006,91.02000
08-12-2006,93.53000
07-12-2006,94.47000
06-12-2006,94.33000
05-12-2006,94.77000
04-12-2006,94.92000
01-12-2006,93.99000
30-11-2006,92.69000
29-11-2006,92.49000
28-11-2006,92.02000
27-11-2006,92.93000
24-11-2006,92.56000
23-11-2006,92.41000
22-11-2006,92.49000
21-11-2006,91.30000
20-11-2006,89.74000
17-11-2006,90.33000
16-11-2006,91.32000
15-11-2006,91.20000
14-11-2006,90.96000
13-11-2006,91.11000
10-11-2006,90.42000
09-11-2006,89.63000
08-11-2006,89.49000
07-11-2006,89.97000
06-11-2006,90.01000
03-11-2006,89.80000
02-11-2006,89.54000
01-11-2006,88.90000
31-10-2006,88.49000
30-10-2006,88.32000
27-10-2006,87.96000
26-10-2006,86.43000
23-10-2006,85.66000
20-10-2006,86.08000
19-10-2006,85.97000
18-10-2006,86.66000
17-10-2006,86.68000
16-10-2006,86.85000
13-10-2006,86.08000
12-10-2006,85.24000
11-10-2006,83.97000
10-10-2006,84.84000
09-10-2006,84.84000
06-10-2006,84.59000
05-10-2006,84.37000
04-10-2006,83.36000
03-10-2006,84.12000
29-09-2006,84.52000
28-09-2006,83.75000
27-09-2006,83.93000
26-09-2006,83.63000
25-09-2006,82.81000
22-09-2006,83.22000
21-09-2006,83.32000
20-09-2006,82.30000
19-09-2006,81.55000
18-09-2006,82.68000
15-09-2006,82.45000
14-09-2006,82.07000
13-09-2006,81.66000
12-09-2006,80.41000
11-09-2006,79.87000
08-09-2006,82.51000
07-09-2006,82.06000
06-09-2006,82.56000
05-09-2006,82.18000
04-09-2006,81.94000
01-09-2006,80.97000
31-08-2006,80.37000
30-08-2006,80.68000
29-08-2006,80.61000
28-08-2006,80.32000
25-08-2006,79.91000
24-08-2006,79.42000
23-08-2006,78.61000
22-08-2006,79.41000
21-08-2006,79.47000
18-08-2006,78.97000
17-08-2006,78.84000
16-08-2006,78.95000
14-08-2006,78.12000
11-08-2006,77.25000
10-08-2006,76.80000
09-08-2006,76.55000
08-08-2006,75.51000
07-08-2006,74.09000
04-08-2006,74.40000
03-08-2006,74.77000
02-08-2006,74.60000
01-08-2006,73.77000
31-07-2006,73.84000
28-07-2006,73.53000
27-07-2006,73.58000
26-07-2006,72.60000
25-07-2006,71.46000
24-07-2006,70.09000
21-07-2006,69.58000
20-07-2006,71.20000
19-07-2006,69.16000
18-07-2006,70.83000
17-07-2006,71.38000
14-07-2006,73.59000
13-07-2006,74.44000
12-07-2006,74.81000
11-07-2006,73.25000
10-07-2006,73.48000
07-07-2006,72.25000
06-07-2006,73.65000
05-07-2006,74.45000
04-07-2006,73.09000
03-07-2006,73.42000
30-06-2006,73.04000
29-06-2006,70.17000
28-06-2006,69.81000
27-06-2006,69.85000
26-06-2006,69.50000
23-06-2006,72.31000
22-06-2006,72.04000
21-06-2006,70.36000
20-06-2006,68.89000
19-06-2006,70.01000
16-06-2006,68.68000
15-06-2006,66.81000
14-06-2006,62.69000
13-06-2006,63.55000
12-06-2006,66.56000
09-06-2006,68.64000
08-06-2006,65.05000
07-06-2006,68.24000
06-06-2006,70.59000
05-06-2006,72.59000
02-06-2006,74.20000
01-06-2006,72.12000
31-05-2006,74.62000
30-05-2006,77.23000
29-05-2006,77.72000
26-05-2006,77.51000
25-05-2006,75.97000
24-05-2006,75.34000
23-05-2006,76.84000
22-05-2006,74.10000
19-05-2006,77.24000
18-05-2006,80.29000
17-05-2006,86.97000
16-05-2006,84.47000
15-05-2006,84.23000
12-05-2006,88.68000
11-05-2006,89.62000
10-05-2006,90.81000
09-05-2006,90.17000
08-05-2006,89.92000
05-05-2006,89.51000
04-05-2006,89.06000
03-05-2006,88.85000
02-05-2006,88.38000
28-04-2006,85.99000
27-04-2006,85.61000
26-04-2006,85.83000
25-04-2006,83.71000
24-04-2006,85.76000
21-04-2006,85.83000
20-04-2006,85.66000
19-04-2006,84.58000
18-04-2006,84.11000
17-04-2006,82.39000
13-04-2006,80.72000
12-04-2006,82.48000
10-04-2006,84.52000
07-04-2006,83.97000
05-04-2006,84.39000
04-04-2006,83.19000
03-04-2006,82.66000
02-04-2006,82.66000
