date,nav
07-04-2015,63.24020
06-04-2015,63.26980
01-04-2015,62.75180
31-03-2015,61.77810
30-03-2015,61.78010
27-03-2015,60.84960
26-03-2015,60.96720
25-03-2015,61.33070
24-03-2015,61.65270
23-03-2015,61.98300
20-03-2015,62.33020
19-03-2015,62.64310
18-03-2015,62.90330
17-03-2015,62.86960
16-03-2015,62.24110
13-03-2015,62.48960
12-03-2015,62.81140
11-03-2015,62.37630
10-03-2015,62.64300
09-03-2015,62.87660
05-03-2015,63.72100
04-03-2015,63.52760
03-03-2015,64.04310
02-03-2015,63.44910
27-02-2015,62.25160
26-02-2015,61.36560
25-02-2015,61.67050
24-02-2015,61.95830
23-02-2015,62.06850
20-02-2015,62.69010
19-02-2015,62.61690
18-02-2015,62.74410
16-02-2015,62.20920
13-02-2015,62.40720
12-02-2015,61.95590
11-02-2015,61.16600
10-02-2015,60.47890
09-02-2015,60.05640
06-02-2015,60.55830
05-02-2015,61.26660
04-02-2015,61.41630
03-02-2015,61.59960
02-02-2015,62.00650
30-01-2015,62.07550
29-01-2015,62.41080
28-01-2015,62.70220
27-01-2015,62.40430
23-01-2015,61.66040
22-01-2015,61.62820
21-01-2015,61.42550
20-01-2015,61.60100
19-01-2015,61.25570
16-01-2015,61.07770
15-01-2015,60.99340
14-01-2015,60.25370
13-01-2015,60.14780
12-01-2015,59.84730
09-01-2015,59.69890
08-01-2015,59.46730
07-01-2015,58.48740
06-01-2015,58.43960
05-01-2015,59.81270
02-01-2015,59.78240
01-01-2015,59.14160
31-12-2014,58.96990
30-12-2014,58.36940
29-12-2014,57.84710
26-12-2014,57.50430
24-12-2014,57.27120
23-12-2014,57.35600
22-12-2014,57.46540
19-12-2014,57.03270
18-12-2014,56.31560
17-12-2014,55.22840
16-12-2014,55.60000
15-12-2014,56.49930
12-12-2014,56.54900
11-12-2014,56.95950
10-12-2014,57.28650
09-12-2014,56.80430
08-12-2014,57.42430
05-12-2014,58.09260
04-12-2014,58.21410
03-12-2014,57.84710
02-12-2014,56.87430
01-12-2014,56.68620
28-11-2014,56.44410
27-11-2014,55.84280
26-11-2014,55.77170
25-11-2014,55.84120
24-11-2014,56.09680
21-11-2014,55.92900
20-11-2014,55.88710
19-11-2014,55.88190
18-11-2014,55.77700
17-11-2014,55.58890
14-11-2014,55.06600
13-11-2014,55.11080
12-11-2014,55.27060
11-11-2014,54.70680
10-11-2014,54.31350
07-11-2014,54.24340
05-11-2014,53.87440
03-11-2014,53.71690
31-10-2014,53.40410
30-10-2014,52.77510
29-10-2014,52.35720
28-10-2014,52.13100
27-10-2014,51.96080
22-10-2014,51.75320
21-10-2014,51.17820
20-10-2014,50.65220
17-10-2014,50.14220
16-10-2014,49.96950
14-10-2014,50.71880
13-10-2014,50.73710
10-10-2014,50.42970
09-10-2014,50.86290
08-10-2014,50.25880
07-10-2014,50.50520
01-10-2014,51.18070
30-09-2014,51.23630
29-09-2014,50.99100
26-09-2014,50.66640
25-09-2014,50.31790
24-09-2014,51.06010
23-09-2014,51.63960
22-09-2014,52.39310
19-09-2014,52.34390
18-09-2014,52.04260
17-09-2014,51.25550
16-09-2014,51.21350
15-09-2014,52.47920
12-09-2014,52.52860
11-09-2014,52.09280
10-09-2014,51.49400
09-09-2014,51.61780
08-09-2014,51.40440
05-09-2014,50.98350
04-09-2014,50.91930
03-09-2014,50.88270
02-09-2014,50.38910
01-09-2014,49.97790
28-08-2014,49.23530
27-08-2014,49.19320
26-08-2014,48.87670
25-08-2014,48.78550
22-08-2014,48.88670
21-08-2014,48.70940
20-08-2014,48.56380
19-08-2014,48.48200
18-08-2014,47.99810
14-08-2014,47.01550
13-08-2014,46.64970
12-08-2014,46.86910
11-08-2014,46.42770
08-08-2014,46.20620
07-08-2014,46.91260
06-08-2014,47.10070
05-08-2014,47.21290
04-08-2014,46.89640
01-08-2014,46.58660
31-07-2014,46.88230
30-07-2014,46.88250
28-07-2014,46.77200
25-07-2014,46.81290
24-07-2014,46.90550
23-07-2014,46.93430
22-07-2014,46.97750
21-07-2014,46.96630
18-07-2014,46.85980
17-07-2014,46.90090
16-07-2014,46.31520
15-07-2014,45.52250
14-07-2014,44.83650
11-07-2014,44.93520
10-07-2014,45.75300
09-07-2014,45.53500
08-07-2014,45.97810
07-07-2014,47.32260
04-07-2014,47.24070
03-07-2014,46.99260
02-07-2014,46.99940
01-07-2014,46.57610
30-06-2014,46.34370
27-06-2014,45.73780
26-06-2014,45.62870
25-06-2014,45.78630
24-06-2014,45.66270
23-06-2014,45.08710
20-06-2014,44.85790
19-06-2014,44.90980
18-06-2014,45.03480
17-06-2014,45.03050
16-06-2014,44.26980
13-06-2014,48.17130
12-06-2014,48.97490
11-06-2014,48.83600
10-06-2014,48.94980
09-06-2014,49.26030
06-06-2014,48.65620
05-06-2014,47.89680
04-06-2014,47.74530
03-06-2014,47.41130
02-06-2014,47.02670
30-05-2014,46.17360
29-05-2014,45.80580
28-05-2014,46.12010
27-05-2014,45.79530
26-05-2014,46.23420
23-05-2014,46.92310
22-05-2014,46.49150
21-05-2014,45.68620
20-05-2014,45.59460
19-05-2014,45.05120
16-05-2014,43.51710
15-05-2014,42.75140
14-05-2014,43.09700
13-05-2014,43.01740
12-05-2014,42.48210
09-05-2014,41.97920
08-05-2014,41.27240
07-05-2014,40.95380
06-05-2014,40.97350
05-05-2014,40.74540
02-05-2014,40.91560
30-04-2014,40.83080
29-04-2014,40.99940
28-04-2014,41.03140
25-04-2014,41.22110
23-04-2014,41.37760
22-04-2014,41.13200
21-04-2014,41.19750
17-04-2014,40.81300
16-04-2014,40.33310
15-04-2014,40.68670
11-04-2014,40.98400
10-04-2014,40.94930
09-04-2014,40.74270
07-04-2014,40.20330
04-04-2014,40.35670
03-04-2014,40.38350
02-04-2014,40.31650
01-04-2014,39.88290
31-03-2014,39.97450
28-03-2014,39.68830
27-03-2014,39.20860
26-03-2014,38.93920
25-03-2014,38.67540
24-03-2014,38.35800
21-03-2014,38.08600
20-03-2014,37.75370
19-03-2014,37.85240
18-03-2014,37.75950
14-03-2014,37.35160
13-03-2014,37.44580
12-03-2014,37.54490
11-03-2014,37.55400
10-03-2014,37.46040
07-03-2014,37.35100
06-03-2014,37.15450
05-03-2014,36.75500
04-03-2014,36.48180
03-03-2014,36.12440
28-02-2014,36.06770
26-02-2014,35.92080
25-02-2014,35.81530
24-02-2014,35.71980
21-02-2014,35.45030
20-02-2014,35.18010
19-02-2014,35.12510
18-02-2014,34.91910
17-02-2014,34.72300
14-02-2014,34.79120
13-02-2014,34.67650
12-02-2014,34.98740
11-02-2014,34.85120
10-02-2014,34.64910
07-02-2014,34.57980
06-02-2014,34.51470
05-02-2014,34.66940
04-02-2014,34.54950
03-02-2014,34.46710
31-01-2014,34.71410
30-01-2014,34.37140
29-01-2014,34.57950
28-01-2014,34.66170
27-01-2014,34.54590
24-01-2014,35.22680
23-01-2014,35.66880
22-01-2014,35.54110
21-01-2014,35.39650
20-01-2014,35.33520
17-01-2014,35.10820
16-01-2014,35.53810
15-01-2014,35.55730
14-01-2014,35.45930
13-01-2014,35.62380
10-01-2014,35.48490
09-01-2014,35.71400
08-01-2014,35.90800
07-01-2014,35.72870
06-01-2014,35.95320
03-01-2014,35.83600
02-01-2014,35.59610
01-01-2014,36.19050
31-12-2013,36.09330
30-12-2013,35.92500
27-12-2013,36.06470
26-12-2013,36.03600
24-12-2013,35.92740
23-12-2013,35.80620
20-12-2013,35.45370
19-12-2013,35.05370
18-12-2013,35.22110
17-12-2013,34.93440
16-12-2013,34.86680
13-12-2013,34.90090
12-12-2013,35.40240
11-12-2013,35.35220
10-12-2013,35.30780
09-12-2013,35.42760
06-12-2013,35.21920
05-12-2013,35.03970
04-12-2013,34.86550
03-12-2013,35.02190
02-12-2013,34.93310
29-11-2013,34.60290
28-11-2013,34.16960
27-11-2013,33.81290
26-11-2013,33.69430
25-11-2013,33.76050
22-11-2013,33.56320
21-11-2013,33.52380
20-11-2013,33.85270
19-11-2013,33.83610
18-11-2013,33.70620
14-11-2013,33.42050
13-11-2013,33.06700
12-11-2013,33.18040
11-11-2013,33.32850
08-11-2013,33.55580
07-11-2013,33.63820
06-11-2013,33.94290
05-11-2013,34.01570
01-11-2013,33.78080
31-10-2013,33.47280
30-10-2013,33.14070
29-10-2013,32.84990
28-10-2013,32.40690
25-10-2013,32.77630
24-10-2013,32.91580
23-10-2013,32.88590
22-10-2013,32.82930
21-10-2013,32.65230
18-10-2013,32.35010
17-10-2013,32.03890
15-10-2013,32.13800
14-10-2013,32.52690
11-10-2013,32.41110
10-10-2013,32.37930
09-10-2013,32.18720
08-10-2013,31.72280
07-10-2013,31.65660
04-10-2013,31.59370
03-10-2013,31.47710
01-10-2013,31.09630
30-09-2013,30.88000
27-09-2013,31.04820
26-09-2013,31.14150
25-09-2013,31.07140
24-09-2013,31.07370
23-09-2013,30.97600
20-09-2013,31.33320
19-09-2013,31.57730
18-09-2013,30.76580
17-09-2013,30.55290
16-09-2013,30.66650
13-09-2013,30.50220
12-09-2013,30.32510
11-09-2013,30.50670
10-09-2013,30.16530
06-09-2013,29.71510
05-09-2013,29.48200
04-09-2013,28.88200
03-09-2013,28.39640
02-09-2013,29.00610
30-08-2013,28.72870
29-08-2013,28.63530
28-08-2013,28.25620
27-08-2013,28.56810
26-08-2013,29.23950
23-08-2013,29.10610
22-08-2013,28.84860
21-08-2013,28.83760
20-08-2013,28.97790
19-08-2013,29.18620
16-08-2013,29.86810
14-08-2013,30.62810
13-08-2013,30.45850
12-08-2013,30.15930
08-08-2013,29.78210
07-08-2013,29.60100
06-08-2013,29.52520
05-08-2013,30.33250
02-08-2013,30.43320
01-08-2013,30.56080
31-07-2013,30.61540
30-07-2013,30.72190
29-07-2013,31.05430
26-07-2013,31.29610
25-07-2013,31.64990
24-07-2013,31.97530
23-07-2013,32.74410
22-07-2013,32.68880
19-07-2013,32.59470
18-07-2013,32.70290
17-07-2013,32.46370
16-07-2013,32.63070
15-07-2013,33.22130
12-07-2013,32.78010
11-07-2013,32.66700
10-07-2013,32.43800
09-07-2013,32.57650
08-07-2013,32.33030
05-07-2013,32.23540
04-07-2013,32.13420
03-07-2013,31.87740
02-07-2013,32.10990
01-07-2013,32.02880
28-06-2013,31.77880
27-06-2013,31.13360
26-06-2013,31.15420
25-06-2013,31.26920
24-06-2013,31.17100
21-06-2013,36.89220
20-06-2013,37.16730
19-06-2013,37.83980
18-06-2013,37.59750
17-06-2013,37.51440
14-06-2013,37.22450
13-06-2013,36.87770
12-06-2013,37.15990
11-06-2013,37.10570
10-06-2013,37.69720
07-06-2013,37.85590
06-06-2013,37.92960
05-06-2013,37.91030
04-06-2013,37.96590
03-06-2013,38.06170
31-05-2013,37.77840
30-05-2013,38.10950
29-05-2013,38.18060
28-05-2013,38.15600
27-05-2013,37.95140
24-05-2013,37.49370
23-05-2013,37.26550
22-05-2013,37.70550
21-05-2013,37.89690
20-05-2013,38.24570
17-05-2013,38.43080
16-05-2013,38.57470
15-05-2013,38.48310
14-05-2013,38.02360
13-05-2013,37.90950
10-05-2013,38.26710
09-05-2013,38.06620
08-05-2013,37.99100
07-05-2013,37.59700
06-05-2013,37.04890
03-05-2013,36.75680
02-05-2013,36.80520
30-04-2013,36.62800
29-04-2013,36.71280
26-04-2013,36.54940
25-04-2013,36.52790
23-04-2013,36.23260
22-04-2013,36.32610
18-04-2013,35.99250
17-04-2013,35.56490
16-04-2013,35.53680
15-04-2013,35.21500
12-04-2013,35.16000
11-04-2013,35.25060
10-04-2013,35.23410
09-04-2013,35.27640
08-04-2013,35.64090
05-04-2013,35.83620
04-04-2013,35.99570
03-04-2013,36.57200
02-04-2013,36.86200
01-04-2013,36.39380
28-03-2013,36.01180
26-03-2013,35.69600
25-03-2013,35.57450
22-03-2013,35.68830
21-03-2013,35.72340
20-03-2013,35.82550
19-03-2013,36.30770
18-03-2013,36.53010
15-03-2013,36.59360
14-03-2013,36.77920
13-03-2013,36.73690
12-03-2013,37.14480
11-03-2013,37.30570
08-03-2013,37.20540
07-03-2013,36.98470
06-03-2013,36.86540
05-03-2013,36.69890
04-03-2013,36.22780
01-03-2013,36.57520
28-02-2013,36.52470
27-02-2013,37.05320
26-02-2013,36.69620
25-02-2013,37.14280
22-02-2013,37.34550
21-02-2013,37.30380
20-02-2013,37.91570
19-02-2013,37.90480
18-02-2013,37.51580
15-02-2013,37.45160
14-02-2013,37.49050
13-02-2013,37.92790
12-02-2013,37.81860
11-02-2013,37.60520
08-02-2013,37.71840
07-02-2013,37.87060
06-02-2013,38.08830
05-02-2013,38.29810
04-02-2013,38.44300
01-02-2013,38.65940
31-01-2013,38.58630
30-01-2013,38.38690
29-01-2013,38.44930
28-01-2013,38.47230
25-01-2013,38.52270
24-01-2013,38.22050
23-01-2013,38.68320
22-01-2013,38.82980
21-01-2013,39.00350
18-01-2013,39.02250
17-01-2013,39.24710
16-01-2013,39.10300
15-01-2013,39.47590
14-01-2013,39.19370
11-01-2013,38.89320
10-01-2013,39.52470
09-01-2013,39.52620
08-01-2013,39.60380
07-01-2013,39.64170
04-01-2013,39.61690
03-01-2013,39.54970
02-01-2013,39.53560
01-01-2013,39.30840
31-12-2012,38.99650
28-12-2012,38.83390
27-12-2012,38.73990
26-12-2012,38.69420
24-12-2012,38.39360
21-12-2012,38.01690
20-12-2012,38.39180
19-12-2012,38.45920
18-12-2012,38.17790
17-12-2012,38.04870
14-12-2012,37.84920
13-12-2012,37.55650
12-12-2012,37.65090
11-12-2012,37.68390
10-12-2012,37.88190
07-12-2012,37.65940
06-12-2012,37.78150
05-12-2012,37.64580
04-12-2012,37.66460
03-12-2012,37.69290
30-11-2012,37.20020
29-11-2012,36.92510
27-11-2012,36.45360
26-11-2012,36.08520
23-11-2012,35.66620
22-11-2012,35.71760
21-11-2012,35.42590
20-11-2012,35.39440
19-11-2012,35.52480
16-11-2012,35.75780
15-11-2012,35.98590
12-11-2012,36.07420
09-11-2012,36.01240
08-11-2012,35.95480
07-11-2012,35.93140
06-11-2012,35.73960
05-11-2012,35.39030
02-11-2012,35.36500
01-11-2012,35.31800
31-10-2012,35.09860
30-10-2012,34.86910
29-10-2012,35.17630
26-10-2012,35.31060
25-10-2012,35.52310
23-10-2012,35.44550
22-10-2012,35.52110
19-10-2012,35.62980
18-10-2012,35.61300
17-10-2012,35.21210
16-10-2012,34.87560
15-10-2012,35.02690
12-10-2012,34.89890
11-10-2012,34.93210
10-10-2012,34.82890
09-10-2012,35.07540
08-10-2012,34.95130
05-10-2012,34.99030
04-10-2012,35.30550
03-10-2012,35.31500
01-10-2012,35.16170
28-09-2012,34.93640
27-09-2012,34.43270
26-09-2012,34.39590
25-09-2012,34.12190
24-09-2012,33.83840
21-09-2012,33.71080
20-09-2012,33.13510
18-09-2012,33.15490
17-09-2012,33.21080
14-09-2012,33.13370
13-09-2012,33.10940
12-09-2012,33.03870
11-09-2012,32.85280
10-09-2012,32.84020
07-09-2012,32.56150
06-09-2012,32.33050
05-09-2012,32.21670
04-09-2012,32.40580
03-09-2012,32.43470
31-08-2012,32.33190
30-08-2012,32.25690
29-08-2012,32.11070
28-08-2012,32.22860
27-08-2012,32.43210
24-08-2012,32.50960
23-08-2012,32.50050
22-08-2012,32.40430
21-08-2012,32.39700
17-08-2012,32.42970
16-08-2012,32.28790
14-08-2012,32.31850
13-08-2012,32.06770
10-08-2012,31.89010
09-08-2012,31.89220
08-08-2012,32.09590
07-08-2012,32.28210
06-08-2012,32.15300
03-08-2012,31.94720
02-08-2012,31.96320
01-08-2012,31.84860
31-07-2012,31.61760
30-07-2012,31.50190
27-07-2012,31.14610
26-07-2012,31.16900
25-07-2012,31.34580
24-07-2012,31.35760
23-07-2012,31.30990
20-07-2012,31.68710
19-07-2012,31.58590
18-07-2012,31.61410
17-07-2012,31.52150
16-07-2012,31.57840
13-07-2012,31.55630
12-07-2012,31.62830
11-07-2012,31.69920
10-07-2012,31.87020
09-07-2012,31.77140
06-07-2012,31.94140
05-07-2012,32.13550
04-07-2012,31.82760
03-07-2012,31.57100
02-07-2012,31.42530
29-06-2012,31.22870
28-06-2012,30.82050
27-06-2012,30.79220
26-06-2012,30.70550
25-06-2012,30.67630
22-06-2012,34.69810
21-06-2012,34.55800
20-06-2012,34.23450
19-06-2012,34.05970
18-06-2012,34.09760
15-06-2012,34.23580
14-06-2012,34.01010
13-06-2012,34.38930
12-06-2012,34.57590
11-06-2012,34.51520
08-06-2012,34.52660
07-06-2012,34.34320
06-06-2012,34.04610
05-06-2012,33.68510
04-06-2012,33.61220
01-06-2012,33.88410
31-05-2012,34.03320
30-05-2012,33.89000
29-05-2012,34.15930
28-05-2012,34.31740
25-05-2012,34.01520
24-05-2012,33.76620
23-05-2012,33.55370
22-05-2012,33.72690
21-05-2012,33.92770
18-05-2012,33.86530
17-05-2012,33.94840
16-05-2012,34.01080
15-05-2012,34.50550
14-05-2012,34.48650
11-05-2012,34.79190
10-05-2012,34.86940
09-05-2012,34.72830
08-05-2012,34.83080
07-05-2012,35.08900
04-05-2012,34.93750
03-05-2012,35.22520
02-05-2012,35.53760
30-04-2012,35.61840
27-04-2012,35.22920
26-04-2012,35.32720
25-04-2012,35.42110
24-04-2012,35.54090
23-04-2012,35.62840
20-04-2012,36.11730
19-04-2012,36.39970
18-04-2012,36.24530
17-04-2012,35.96920
16-04-2012,35.81200
13-04-2012,35.64110
12-04-2012,35.87960
11-04-2012,35.72210
10-04-2012,35.93300
09-04-2012,36.15220
04-04-2012,36.49150
03-04-2012,36.45540
02-04-2012,36.15720
30-03-2012,35.96740
29-03-2012,35.32800
28-03-2012,35.10250
27-03-2012,35.20910
26-03-2012,35.04780
23-03-2012,35.45350
22-03-2012,35.25800
21-03-2012,35.72150
20-03-2012,35.31820
19-03-2012,35.10430
16-03-2012,35.40380
15-03-2012,35.64990
14-03-2012,35.92800
13-03-2012,35.89320
12-03-2012,35.65020
09-03-2012,35.40490
07-03-2012,34.73950
06-03-2012,34.80930
05-03-2012,34.92150
02-03-2012,35.34980
01-03-2012,35.43530
29-02-2012,35.49040
28-02-2012,35.25000
27-02-2012,34.39090
24-02-2012,35.06630
23-02-2012,35.17030
22-02-2012,35.00810
21-02-2012,35.87760
17-02-2012,35.83160
16-02-2012,35.80510
15-02-2012,35.87770
14-02-2012,35.15590
13-02-2012,35.02360
10-02-2012,34.84380
09-02-2012,34.66710
08-02-2012,34.57380
07-02-2012,34.46990
06-02-2012,34.57420
03-02-2012,34.22810
02-02-2012,34.00050
01-02-2012,33.62150
31-01-2012,33.25810
30-01-2012,32.64730
27-01-2012,33.29700
25-01-2012,33.18750
24-01-2012,32.71790
23-01-2012,32.45890
20-01-2012,32.40580
19-01-2012,32.31650
18-01-2012,32.14920
17-01-2012,32.44660
16-01-2012,32.05250
13-01-2012,32.03780
12-01-2012,31.85130
11-01-2012,31.75800
10-01-2012,31.59290
09-01-2012,31.05300
06-01-2012,30.82120
05-01-2012,31.05530
04-01-2012,31.16950
03-01-2012,31.10440
02-01-2012,30.46460
30-12-2011,30.52210
29-12-2011,30.46910
28-12-2011,30.37890
27-12-2011,30.59700
26-12-2011,30.79580
23-12-2011,30.62360
22-12-2011,30.73480
21-12-2011,30.41860
20-12-2011,29.96670
19-12-2011,30.39490
16-12-2011,30.92530
15-12-2011,31.28270
14-12-2011,31.51180
13-12-2011,31.59310
12-12-2011,31.64130
09-12-2011,32.17600
08-12-2011,32.39370
07-12-2011,32.90300
05-12-2011,32.98180
02-12-2011,33.03900
01-12-2011,32.51430
30-11-2011,32.38240
29-11-2011,32.45160
28-11-2011,32.60500
25-11-2011,32.08120
24-11-2011,32.02360
23-11-2011,31.67070
22-11-2011,32.07000
21-11-2011,32.18380
18-11-2011,32.59180
17-11-2011,32.78530
16-11-2011,33.02460
15-11-2011,33.24430
14-11-2011,33.79350
11-11-2011,33.92960
09-11-2011,34.32050
08-11-2011,34.64790
04-11-2011,34.60030
03-11-2011,34.35300
02-11-2011,34.26690
01-11-2011,34.31000
31-10-2011,34.35580
28-10-2011,34.29090
25-10-2011,33.60670
24-10-2011,33.45740
21-10-2011,33.57400
20-10-2011,33.80910
19-10-2011,34.01980
18-10-2011,33.65660
17-10-2011,33.99150
14-10-2011,33.87190
13-10-2011,33.72460
12-10-2011,33.72040
11-10-2011,33.25040
10-10-2011,33.15390
07-10-2011,32.84730
05-10-2011,32.58270
04-10-2011,32.74870
03-10-2011,33.03780
30-09-2011,33.52730
29-09-2011,33.67640
28-09-2011,33.54830
27-09-2011,33.66320
26-09-2011,33.23860
23-09-2011,33.61590
22-09-2011,33.80090
21-09-2011,34.55690
20-09-2011,34.37410
19-09-2011,34.19710
16-09-2011,34.21620
15-09-2011,34.20680
14-09-2011,34.13870
13-09-2011,33.97900
12-09-2011,33.91310
09-09-2011,34.51180
08-09-2011,34.83270
07-09-2011,34.71170
06-09-2011,34.36200
05-09-2011,34.35700
02-09-2011,34.20280
30-08-2011,34.12010
29-08-2011,33.55420
26-08-2011,32.90120
25-08-2011,33.52150
24-08-2011,33.75780
23-08-2011,33.90300
22-08-2011,33.60390
19-08-2011,33.27990
18-08-2011,33.66570
17-08-2011,34.19780
16-08-2011,34.43130
12-08-2011,34.72300
11-08-2011,35.03540
10-08-2011,35.25650
09-08-2011,34.80620
08-08-2011,35.09480
05-08-2011,35.45220
04-08-2011,35.92030
03-08-2011,35.98190
02-08-2011,36.03170
01-08-2011,36.37750
29-07-2011,36.35160
28-07-2011,36.53260
27-07-2011,36.90990
26-07-2011,36.76870
25-07-2011,37.09720
22-07-2011,37.01280
21-07-2011,36.52430
20-07-2011,36.66330
19-07-2011,36.95950
18-07-2011,37.02160
15-07-2011,36.99110
14-07-2011,37.01660
13-07-2011,37.03120
12-07-2011,36.66200
11-07-2011,37.02580
08-07-2011,37.16030
07-07-2011,37.35930
06-07-2011,36.99870
05-07-2011,36.85260
04-07-2011,36.79930
01-07-2011,36.65630
30-06-2011,36.49240
29-06-2011,36.50880
28-06-2011,36.26720
27-06-2011,36.16030
24-06-2011,35.79510
23-06-2011,35.22240
22-06-2011,35.25280
21-06-2011,35.60510
20-06-2011,35.63660
17-06-2011,42.26080
16-06-2011,42.51320
15-06-2011,42.72950
14-06-2011,42.91900
13-06-2011,42.58960
10-06-2011,42.46130
09-06-2011,42.67860
08-06-2011,42.67850
07-06-2011,42.82540
06-06-2011,42.65450
03-06-2011,42.59200
02-06-2011,42.64570
01-06-2011,42.80950
31-05-2011,42.70620
30-05-2011,42.17650
27-05-2011,41.86070
26-05-2011,41.44440
25-05-2011,41.20260
24-05-2011,41.38990
23-05-2011,41.21340
20-05-2011,41.70390
19-05-2011,41.38080
18-05-2011,41.55780
17-05-2011,41.69850
16-05-2011,41.96770
13-05-2011,42.13530
12-05-2011,41.78440
11-05-2011,42.09330
10-05-2011,41.80970
09-05-2011,41.86640
06-05-2011,41.68070
05-05-2011,41.14780
04-05-2011,41.42060
03-05-2011,41.58840
02-05-2011,42.03360
29-04-2011,42.45380
28-04-2011,42.86510
27-04-2011,43.08640
26-04-2011,43.11050
25-04-2011,43.07870
21-04-2011,43.02500
20-04-2011,42.97120
19-04-2011,42.60760
18-04-2011,42.54490
15-04-2011,42.96590
13-04-2011,42.92060
11-04-2011,42.37270
08-04-2011,42.52430
07-04-2011,43.01100
06-04-2011,42.68970
05-04-2011,42.63430
04-04-2011,42.41250
01-04-2011,41.93440
31-03-2011,41.68960
30-03-2011,41.68480
29-03-2011,40.93350
28-03-2011,40.57330
25-03-2011,40.26090
24-03-2011,39.99580
23-03-2011,39.80860
22-03-2011,39.44180
21-03-2011,39.16480
18-03-2011,39.19950
17-03-2011,39.33640
16-03-2011,39.41160
15-03-2011,38.83750
14-03-2011,39.31740
11-03-2011,39.14590
10-03-2011,39.48310
09-03-2011,39.51910
08-03-2011,39.34580
07-03-2011,39.04080
04-03-2011,39.44090
03-03-2011,39.22920
01-03-2011,39.27070
28-02-2011,38.20590
25-02-2011,38.12940
24-02-2011,38.25200
23-02-2011,39.18340
22-02-2011,39.50820
21-02-2011,39.87500
18-02-2011,39.92970
17-02-2011,40.45540
16-02-2011,40.15820
15-02-2011,40.07170
14-02-2011,39.84190
11-02-2011,38.64470
10-02-2011,37.68100
09-02-2011,37.38160
08-02-2011,38.51110
07-02-2011,39.26970
04-02-2011,39.62210
03-02-2011,40.20430
02-02-2011,39.95570
01-02-2011,39.90360
31-01-2011,40.42070
28-01-2011,40.27560
27-01-2011,41.38700
25-01-2011,42.18190
24-01-2011,42.51760
21-01-2011,42.17260
20-01-2011,42.23280
19-01-2011,42.27610
18-01-2011,42.16150
17-01-2011,42.14350
14-01-2011,42.43620
13-01-2011,43.05030
12-01-2011,43.32910
11-01-2011,42.74190
10-01-2011,42.81930
07-01-2011,43.75760
06-01-2011,44.76070
05-01-2011,45.23260
04-01-2011,45.90020
03-01-2011,46.15870
31-12-2010,45.75330
30-12-2010,45.21880
29-12-2010,44.97700
28-12-2010,44.71880
27-12-2010,44.83500
24-12-2010,44.91960
23-12-2010,44.88640
22-12-2010,44.86150
21-12-2010,44.83240
20-12-2010,44.59920
16-12-2010,44.78260
15-12-2010,44.94970
14-12-2010,45.60470
13-12-2010,45.10120
10-12-2010,44.35460
09-12-2010,43.69050
08-12-2010,45.38080
07-12-2010,46.22260
06-12-2010,46.69500
03-12-2010,46.98980
02-12-2010,47.73210
01-12-2010,47.27730
30-11-2010,46.36800
29-11-2010,45.76350
26-11-2010,45.46800
25-11-2010,46.09820
24-11-2010,46.74520
23-11-2010,47.07800
22-11-2010,47.43860
19-11-2010,46.91070
18-11-2010,47.49360
16-11-2010,47.68230
15-11-2010,48.52920
12-11-2010,48.16060
11-11-2010,48.91970
10-11-2010,49.49470
09-11-2010,49.46310
08-11-2010,49.26520
04-11-2010,49.23390
03-11-2010,48.85690
02-11-2010,48.48700
01-11-2010,48.26660
29-10-2010,47.55490
28-10-2010,47.72270
27-10-2010,47.89670
26-10-2010,48.29750
25-10-2010,48.44080
22-10-2010,48.20460
21-10-2010,47.97330
20-10-2010,47.41150
19-10-2010,47.47890
18-10-2010,47.28950
15-10-2010,47.44690
14-10-2010,48.16380
13-10-2010,48.25030
12-10-2010,48.06410
11-10-2010,48.41290
08-10-2010,48.14570
07-10-2010,48.41710
06-10-2010,48.49910
05-10-2010,48.12720
04-10-2010,47.72560
01-10-2010,47.42430
30-09-2010,46.91520
29-09-2010,47.08630
28-09-2010,47.17080
27-09-2010,46.94520
24-09-2010,46.78260
23-09-2010,45.97610
22-09-2010,46.08310
21-09-2010,46.21250
20-09-2010,46.70480
17-09-2010,46.42920
16-09-2010,45.79700
15-09-2010,46.31550
14-09-2010,46.37310
13-09-2010,46.49230
09-09-2010,46.28060
08-09-2010,46.10480
07-09-2010,46.12830
06-09-2010,45.91980
03-09-2010,45.30540
02-09-2010,44.91310
01-09-2010,44.61220
31-08-2010,43.95720
30-08-2010,44.35790
27-08-2010,44.20330
26-08-2010,44.35610
25-08-2010,44.14520
24-08-2010,44.70360
23-08-2010,45.13570
20-08-2010,44.66300
19-08-2010,44.79010
18-08-2010,44.33290
17-08-2010,44.05940
16-08-2010,43.77820
13-08-2010,43.76310
12-08-2010,43.46630
11-08-2010,43.41030
10-08-2010,43.68240
09-08-2010,43.95960
06-08-2010,43.52570
05-08-2010,43.34780
04-08-2010,43.38150
03-08-2010,43.11930
02-08-2010,42.97910
30-07-2010,42.67840
29-07-2010,42.53070
28-07-2010,42.47690
27-07-2010,42.58250
26-07-2010,42.61280
23-07-2010,43.03960
22-07-2010,42.98340
21-07-2010,42.71580
20-07-2010,42.49470
19-07-2010,42.63470
16-07-2010,42.64820
15-07-2010,42.36470
14-07-2010,42.60530
13-07-2010,42.77250
