date,nav
04-07-2012,70.93000
03-07-2012,70.61000
02-07-2012,70.31000
29-06-2012,70.11000
28-06-2012,68.59000
27-06-2012,68.47000
26-06-2012,68.17000
25-06-2012,67.96000
22-06-2012,68.18000
21-06-2012,68.22000
20-06-2012,67.58000
19-06-2012,67.13000
18-06-2012,66.69000
15-06-2012,67.72000
14-06-2012,67.06000
13-06-2012,68.00000
12-06-2012,67.98000
11-06-2012,67.45000
08-06-2012,67.73000
07-06-2012,67.54000
06-06-2012,67.08000
05-06-2012,65.68000
04-06-2012,65.58000
01-06-2012,65.36000
31-05-2012,66.37000
30-05-2012,66.36000
29-05-2012,67.23000
28-05-2012,67.27000
25-05-2012,66.55000
24-05-2012,66.55000
23-05-2012,65.41000
22-05-2012,65.56000
21-05-2012,66.11000
18-05-2012,65.65000
17-05-2012,65.59000
16-05-2012,65.39000
15-05-2012,66.54000
14-05-2012,65.95000
11-05-2012,66.48000
10-05-2012,66.83000
09-05-2012,66.90000
08-05-2012,67.33000
07-05-2012,68.59000
04-05-2012,68.35000
03-05-2012,69.57000
02-05-2012,70.42000
30-04-2012,70.43000
27-04-2012,69.66000
26-04-2012,69.67000
25-04-2012,69.74000
24-04-2012,69.98000
23-04-2012,69.91000
20-04-2012,71.28000
19-04-2012,71.77000
18-04-2012,71.35000
17-04-2012,70.87000
16-04-2012,70.17000
13-04-2012,69.90000
12-04-2012,70.26000
11-04-2012,69.86000
10-04-2012,70.26000
09-04-2012,70.18000
04-04-2012,71.05000
03-04-2012,71.32000
02-04-2012,70.65000
30-03-2012,69.89000
29-03-2012,68.06000
28-03-2012,67.90000
27-03-2012,68.40000
26-03-2012,68.24000
23-03-2012,69.23000
22-03-2012,68.68000
21-03-2012,70.52000
20-03-2012,69.20000
19-03-2012,68.99000
16-03-2012,69.76000
15-03-2012,70.22000
14-03-2012,71.34000
13-03-2012,71.17000
12-03-2012,70.34000
09-03-2012,69.78000
07-03-2012,68.27000
06-03-2012,68.30000
05-03-2012,68.68000
02-03-2012,69.55000
01-03-2012,69.61000
29-02-2012,70.09000
28-02-2012,69.61000
27-02-2012,67.56000
24-02-2012,69.07000
23-02-2012,69.31000
22-02-2012,69.52000
21-02-2012,71.43000
17-02-2012,70.90000
16-02-2012,70.36000
15-02-2012,70.58000
14-02-2012,69.21000
13-02-2012,68.84000
10-02-2012,68.92000
09-02-2012,68.98000
08-02-2012,67.98000
07-02-2012,67.62000
06-02-2012,68.10000
03-02-2012,67.34000
02-02-2012,66.67000
01-02-2012,66.41000
31-01-2012,65.80000
30-01-2012,64.22000
27-01-2012,65.32000
25-01-2012,64.58000
24-01-2012,63.82000
23-01-2012,63.02000
20-01-2012,63.17000
19-01-2012,63.10000
18-01-2012,62.38000
17-01-2012,62.44000
16-01-2012,61.88000
13-01-2012,61.59000
12-01-2012,61.13000
11-01-2012,61.23000
10-01-2012,61.06000
09-01-2012,59.84000
06-01-2012,59.58000
05-01-2012,59.58000
04-01-2012,59.64000
03-01-2012,59.55000
02-01-2012,58.04000
30-12-2011,57.90000
29-12-2011,57.99000
28-12-2011,58.39000
27-12-2011,58.85000
26-12-2011,59.20000
23-12-2011,58.71000
22-12-2011,59.12000
21-12-2011,58.83000
20-12-2011,57.67000
19-12-2011,58.58000
16-12-2011,59.36000
15-12-2011,60.40000
14-12-2011,60.58000
13-12-2011,60.96000
12-12-2011,60.71000
09-12-2011,62.18000
08-12-2011,62.74000
07-12-2011,64.17000
05-12-2011,64.17000
02-12-2011,64.44000
01-12-2011,63.13000
30-11-2011,62.19000
29-11-2011,62.28000
28-11-2011,62.71000
25-11-2011,61.31000
24-11-2011,61.45000
23-11-2011,60.73000
22-11-2011,61.87000
21-11-2011,61.46000
18-11-2011,62.67000
17-11-2011,62.94000
16-11-2011,63.79000
15-11-2011,64.00000
14-11-2011,64.97000
11-11-2011,65.36000
09-11-2011,65.89000
08-11-2011,66.91000
04-11-2011,66.79000
03-11-2011,66.24000
02-11-2011,66.04000
01-11-2011,66.07000
31-10-2011,66.82000
28-10-2011,67.06000
25-10-2011,65.32000
24-10-2011,64.73000
21-10-2011,64.59000
20-10-2011,64.92000
19-10-2011,65.37000
18-10-2011,64.31000
17-10-2011,65.47000
14-10-2011,65.51000
13-10-2011,64.93000
12-10-2011,65.15000
11-10-2011,63.91000
10-10-2011,63.78000
07-10-2011,62.82000
05-10-2011,61.80000
04-10-2011,62.16000
03-10-2011,62.98000
30-09-2011,64.13000
29-09-2011,64.51000
28-09-2011,64.07000
27-09-2011,64.47000
26-09-2011,63.26000
23-09-2011,63.90000
22-09-2011,64.45000
21-09-2011,66.62000
20-09-2011,66.26000
19-09-2011,65.34000
16-09-2011,65.83000
15-09-2011,65.64000
14-09-2011,64.91000
13-09-2011,64.50000
12-09-2011,64.58000
09-09-2011,65.98000
08-09-2011,67.04000
07-09-2011,66.58000
06-09-2011,65.70000
05-09-2011,65.34000
02-09-2011,65.33000
30-08-2011,64.85000
29-08-2011,63.79000
26-08-2011,61.97000
25-08-2011,63.18000
24-08-2011,63.70000
23-08-2011,64.36000
22-08-2011,63.69000
19-08-2011,62.90000
18-08-2011,64.11000
17-08-2011,65.57000
16-08-2011,65.57000
12-08-2011,66.54000
11-08-2011,67.40000
10-08-2011,67.73000
09-08-2011,66.74000
08-08-2011,67.48000
05-08-2011,68.41000
04-08-2011,69.70000
03-08-2011,70.34000
02-08-2011,70.66000
01-08-2011,71.35000
29-07-2011,70.98000
28-07-2011,71.17000
27-07-2011,71.85000
26-07-2011,72.25000
25-07-2011,73.32000
22-07-2011,72.96000
21-07-2011,71.90000
20-07-2011,72.35000
19-07-2011,73.14000
18-07-2011,73.04000
15-07-2011,72.98000
14-07-2011,73.13000
13-07-2011,72.63000
12-07-2011,71.70000
11-07-2011,72.53000
08-07-2011,72.85000
07-07-2011,73.58000
06-07-2011,72.56000
05-07-2011,72.55000
04-07-2011,72.80000
01-07-2011,72.42000
30-06-2011,72.33000
29-06-2011,71.99000
28-06-2011,71.44000
27-06-2011,71.24000
24-06-2011,70.38000
23-06-2011,68.57000
22-06-2011,68.35000
21-06-2011,68.68000
20-06-2011,68.70000
17-06-2011,70.31000
16-06-2011,70.94000
15-06-2011,71.44000
14-06-2011,71.82000
13-06-2011,71.53000
10-06-2011,71.54000
09-06-2011,71.71000
08-06-2011,71.82000
07-06-2011,72.13000
06-06-2011,71.80000
03-06-2011,71.60000
02-06-2011,72.06000
01-06-2011,72.81000
31-05-2011,72.43000
30-05-2011,71.30000
27-05-2011,71.09000
26-05-2011,70.07000
25-05-2011,69.71000
24-05-2011,70.26000
23-05-2011,70.17000
20-05-2011,71.59000
19-05-2011,71.08000
18-05-2011,71.08000
17-05-2011,71.46000
16-05-2011,72.26000
13-05-2011,72.74000
12-05-2011,71.88000
11-05-2011,72.68000
10-05-2011,72.48000
09-05-2011,72.46000
06-05-2011,72.65000
05-05-2011,71.81000
04-05-2011,72.54000
03-05-2011,72.84000
02-05-2011,74.40000
29-04-2011,74.92000
28-04-2011,75.61000
27-04-2011,76.17000
26-04-2011,76.34000
25-04-2011,76.23000
21-04-2011,76.21000
20-04-2011,76.10000
19-04-2011,75.00000
18-04-2011,74.81000
15-04-2011,75.83000
13-04-2011,76.40000
11-04-2011,75.15000
08-04-2011,75.81000
07-04-2011,76.70000
06-04-2011,76.41000
05-04-2011,76.39000
04-04-2011,75.78000
01-04-2011,74.90000
31-03-2011,74.70000
30-03-2011,74.40000
29-03-2011,73.53000
28-03-2011,73.01000
25-03-2011,72.50000
24-03-2011,71.28000
23-03-2011,70.83000
22-03-2011,69.98000
21-03-2011,69.39000
18-03-2011,69.47000
17-03-2011,70.19000
16-03-2011,70.65000
15-03-2011,69.80000
14-03-2011,71.08000
11-03-2011,70.49000
10-03-2011,71.12000
09-03-2011,71.47000
08-03-2011,71.02000
07-03-2011,70.37000
04-03-2011,71.47000
03-03-2011,71.55000
01-03-2011,71.39000
28-02-2011,69.06000
25-02-2011,68.55000
24-02-2011,67.89000
23-02-2011,70.57000
22-02-2011,71.27000
21-02-2011,72.23000
18-02-2011,71.70000
17-02-2011,73.16000
16-02-2011,72.45000
15-02-2011,72.65000
14-02-2011,72.63000
11-02-2011,70.43000
10-02-2011,69.03000
09-02-2011,69.19000
08-02-2011,70.92000
07-02-2011,72.18000
04-02-2011,72.73000
03-02-2011,74.17000
02-02-2011,73.25000
01-02-2011,73.15000
31-01-2011,74.35000
28-01-2011,74.28000
27-01-2011,75.68000
25-01-2011,77.22000
24-01-2011,77.79000
21-01-2011,77.35000
20-01-2011,77.27000
19-01-2011,77.28000
18-01-2011,77.42000
17-01-2011,76.79000
14-01-2011,76.94000
13-01-2011,78.22000
12-01-2011,79.35000
11-01-2011,77.82000
10-01-2011,78.25000
07-01-2011,80.07000
06-01-2011,81.85000
05-01-2011,82.62000
04-01-2011,83.51000
03-01-2011,83.60000
31-12-2010,83.17000
30-12-2010,82.58000
29-12-2010,82.24000
28-12-2010,81.71000
27-12-2010,81.77000
24-12-2010,82.02000
23-12-2010,81.96000
22-12-2010,82.10000
21-12-2010,82.30000
20-12-2010,81.79000
16-12-2010,81.76000
15-12-2010,81.09000
14-12-2010,81.77000
13-12-2010,80.88000
10-12-2010,79.87000
09-12-2010,78.81000
08-12-2010,81.20000
07-12-2010,82.21000
06-12-2010,82.72000
03-12-2010,83.12000
02-12-2010,83.78000
01-12-2010,83.35000
30-11-2010,82.08000
29-11-2010,81.14000
26-11-2010,80.47000
25-11-2010,80.84000
24-11-2010,81.83000
23-11-2010,82.34000
22-11-2010,83.34000
19-11-2010,82.05000
18-11-2010,83.48000
16-11-2010,83.16000
15-11-2010,84.82000
12-11-2010,84.26000
11-11-2010,85.75000
10-11-2010,87.14000
09-11-2010,87.23000
08-11-2010,86.80000
04-11-2010,87.01000
03-11-2010,85.78000
02-11-2010,85.34000
01-11-2010,84.86000
29-10-2010,83.70000
28-10-2010,83.79000
27-10-2010,84.22000
26-10-2010,84.91000
25-10-2010,84.98000
22-10-2010,84.53000
21-10-2010,84.43000
20-10-2010,82.86000
19-10-2010,83.08000
18-10-2010,83.42000
15-10-2010,83.41000
14-10-2010,84.89000
13-10-2010,85.38000
12-10-2010,84.07000
11-10-2010,84.56000
08-10-2010,84.14000
07-10-2010,84.47000
06-10-2010,85.17000
05-10-2010,84.52000
04-10-2010,84.40000
01-10-2010,84.09000
30-09-2010,82.59000
29-09-2010,82.44000
28-09-2010,83.03000
27-09-2010,83.23000
24-09-2010,83.17000
23-09-2010,82.37000
22-09-2010,82.30000
21-09-2010,82.62000
20-09-2010,82.81000
17-09-2010,82.10000
16-09-2010,81.43000
15-09-2010,82.03000
14-09-2010,81.67000
13-09-2010,81.36000
09-09-2010,80.41000
08-09-2010,80.27000
07-09-2010,79.99000
06-09-2010,79.54000
03-09-2010,78.22000
02-09-2010,78.03000
01-09-2010,77.79000
31-08-2010,76.96000
30-08-2010,77.27000
27-08-2010,77.23000
26-08-2010,77.99000
25-08-2010,77.65000
24-08-2010,78.27000
23-08-2010,78.82000
20-08-2010,78.48000
19-08-2010,78.52000
18-08-2010,78.14000
17-08-2010,77.47000
16-08-2010,77.44000
13-08-2010,77.85000
12-08-2010,77.36000
11-08-2010,77.23000
10-08-2010,77.61000
09-08-2010,77.92000
06-08-2010,77.14000
05-08-2010,77.19000
04-08-2010,77.41000
03-08-2010,77.03000
02-08-2010,76.94000
30-07-2010,76.18000
29-07-2010,76.39000
28-07-2010,76.31000
27-07-2010,76.39000
26-07-2010,76.12000
23-07-2010,76.68000
22-07-2010,76.83000
21-07-2010,76.46000
20-07-2010,76.16000
19-07-2010,76.33000
16-07-2010,76.19000
15-07-2010,75.63000
14-07-2010,75.96000
13-07-2010,75.99000
12-07-2010,75.54000
09-07-2010,75.39000
08-07-2010,74.77000
07-07-2010,74.12000
06-07-2010,74.45000
05-07-2010,73.90000
02-07-2010,74.02000
01-07-2010,74.24000
30-06-2010,74.70000
29-06-2010,74.16000
28-06-2010,74.62000
25-06-2010,73.79000
24-06-2010,74.33000
23-06-2010,74.34000
22-06-2010,74.25000
21-06-2010,74.69000
18-06-2010,73.64000
17-06-2010,73.96000
16-06-2010,73.52000
15-06-2010,73.52000
14-06-2010,73.27000
11-06-2010,72.61000
10-06-2010,72.27000
09-06-2010,71.50000
08-06-2010,70.95000
07-06-2010,71.30000
04-06-2010,72.37000
03-06-2010,72.26000
02-06-2010,71.28000
01-06-2010,70.60000
31-05-2010,71.93000
28-05-2010,71.40000
27-05-2010,70.39000
26-05-2010,69.39000
25-05-2010,68.39000
24-05-2010,70.18000
21-05-2010,70.17000
20-05-2010,70.74000
19-05-2010,70.37000
18-05-2010,72.13000
17-05-2010,71.98000
14-05-2010,72.45000
13-05-2010,73.22000
12-05-2010,72.57000
11-05-2010,72.09000
10-05-2010,72.85000
07-05-2010,71.09000
06-05-2010,72.32000
05-05-2010,72.64000
04-05-2010,72.89000
03-05-2010,73.67000
30-04-2010,74.38000
29-04-2010,73.73000
28-04-2010,73.31000
27-04-2010,74.30000
26-04-2010,74.64000
23-04-2010,74.25000
22-04-2010,73.91000
21-04-2010,73.74000
20-04-2010,73.39000
19-04-2010,72.98000
16-04-2010,73.70000
15-04-2010,74.05000
13-04-2010,74.57000
12-04-2010,74.88000
09-04-2010,75.17000
08-04-2010,74.68000
07-04-2010,75.12000
06-04-2010,74.77000
05-04-2010,74.75000
01-04-2010,73.91000
31-03-2010,73.44000
30-03-2010,73.40000
29-03-2010,73.44000
26-03-2010,73.30000
25-03-2010,73.05000
23-03-2010,72.88000
22-03-2010,72.70000
19-03-2010,73.08000
18-03-2010,72.93000
17-03-2010,72.84000
16-03-2010,72.68000
15-03-2010,72.16000
12-03-2010,72.50000
11-03-2010,72.37000
10-03-2010,72.01000
09-03-2010,71.96000
08-03-2010,72.32000
05-03-2010,71.90000
04-03-2010,71.72000
03-03-2010,71.61000
02-03-2010,70.62000
26-02-2010,69.37000
25-02-2010,68.59000
24-02-2010,68.83000
23-02-2010,68.86000
22-02-2010,68.92000
19-02-2010,69.07000
18-02-2010,69.84000
17-02-2010,70.13000
16-02-2010,69.68000
15-02-2010,69.14000
11-02-2010,69.53000
10-02-2010,69.01000
09-02-2010,69.13000
08-02-2010,68.77000
05-02-2010,68.25000
04-02-2010,69.46000
03-02-2010,70.58000
02-02-2010,69.38000
01-02-2010,70.19000
29-01-2010,69.31000
28-01-2010,68.87000
27-01-2010,68.31000
25-01-2010,70.45000
22-01-2010,71.00000
21-01-2010,71.71000
20-01-2010,73.47000
19-01-2010,73.45000
18-01-2010,73.97000
15-01-2010,73.99000
14-01-2010,74.00000
13-01-2010,73.42000
12-01-2010,73.08000
11-01-2010,73.37000
08-01-2010,73.15000
07-01-2010,73.42000
06-01-2010,73.98000
05-01-2010,73.76000
04-01-2010,72.99000
31-12-2009,72.30000
30-12-2009,71.88000
29-12-2009,71.99000
24-12-2009,71.92000
23-12-2009,71.57000
22-12-2009,69.99000
21-12-2009,69.59000
18-12-2009,70.18000
17-12-2009,70.57000
16-12-2009,70.29000
15-12-2009,70.20000
14-12-2009,71.29000
11-12-2009,71.36000
10-12-2009,71.65000
09-12-2009,71.38000
08-12-2009,71.88000
07-12-2009,71.20000
04-12-2009,71.58000
03-12-2009,71.75000
02-12-2009,71.49000
01-12-2009,71.35000
30-11-2009,70.18000
27-11-2009,69.03000
26-11-2009,69.91000
25-11-2009,71.16000
24-11-2009,70.75000
23-11-2009,70.78000
20-11-2009,70.24000
19-11-2009,69.51000
18-11-2009,70.50000
17-11-2009,70.69000
16-11-2009,70.41000
13-11-2009,69.89000
12-11-2009,69.36000
11-11-2009,70.11000
10-11-2009,68.74000
09-11-2009,69.14000
06-11-2009,68.03000
05-11-2009,67.13000
04-11-2009,66.18000
03-11-2009,64.63000
30-10-2009,66.46000
29-10-2009,66.67000
28-10-2009,67.21000
27-10-2009,67.11000
26-10-2009,68.60000
23-10-2009,68.99000
22-10-2009,68.68000
21-10-2009,69.59000
20-10-2009,70.58000
16-10-2009,70.85000
15-10-2009,70.34000
14-10-2009,70.17000
12-10-2009,69.46000
09-10-2009,68.17000
08-10-2009,68.55000
07-10-2009,68.14000
06-10-2009,68.12000
05-10-2009,67.96000
01-10-2009,68.94000
30-09-2009,68.86000
29-09-2009,68.04000
25-09-2009,67.72000
24-09-2009,67.63000
23-09-2009,67.22000
22-09-2009,67.70000
18-09-2009,67.35000
17-09-2009,67.15000
16-09-2009,67.33000
15-09-2009,66.60000
14-09-2009,65.28000
11-09-2009,65.34000
10-09-2009,65.44000
09-09-2009,65.42000
08-09-2009,65.64000
07-09-2009,65.37000
04-09-2009,64.03000
03-09-2009,63.15000
02-09-2009,63.21000
01-09-2009,63.33000
31-08-2009,63.82000
28-08-2009,64.27000
27-08-2009,63.80000
26-08-2009,63.79000
25-08-2009,63.50000
24-08-2009,63.26000
21-08-2009,62.04000
20-08-2009,61.28000
19-08-2009,60.58000
18-08-2009,61.30000
17-08-2009,60.20000
14-08-2009,62.25000
13-08-2009,62.31000
12-08-2009,60.59000
11-08-2009,60.61000
10-08-2009,60.06000
07-08-2009,61.03000
06-08-2009,62.04000
05-08-2009,63.28000
04-08-2009,63.14000
03-08-2009,63.58000
31-07-2009,62.72000
30-07-2009,62.13000
29-07-2009,61.34000
28-07-2009,61.65000
27-07-2009,61.35000
24-07-2009,61.24000
23-07-2009,60.53000
22-07-2009,59.22000
21-07-2009,59.95000
20-07-2009,60.23000
17-07-2009,58.83000
16-07-2009,57.39000
15-07-2009,57.55000
14-07-2009,55.93000
13-07-2009,53.91000
10-07-2009,54.80000
09-07-2009,55.67000
08-07-2009,55.52000
07-07-2009,56.65000
06-07-2009,56.06000
03-07-2009,59.04000
02-07-2009,58.38000
01-07-2009,58.13000
30-06-2009,57.70000
29-06-2009,58.82000
26-06-2009,58.33000
25-06-2009,56.96000
24-06-2009,57.37000
23-06-2009,56.58000
22-06-2009,56.40000
19-06-2009,56.94000
18-06-2009,56.14000
17-06-2009,57.24000
16-06-2009,58.80000
15-06-2009,58.08000
12-06-2009,59.05000
11-06-2009,59.93000
10-06-2009,60.31000
09-06-2009,58.89000
08-06-2009,57.47000
05-06-2009,59.02000
04-06-2009,58.78000
03-06-2009,58.41000
02-06-2009,58.17000
01-06-2009,58.16000
29-05-2009,57.03000
28-05-2009,55.96000
27-05-2009,55.59000
26-05-2009,54.05000
25-05-2009,55.47000
22-05-2009,54.99000
21-05-2009,54.84000
20-05-2009,55.31000
19-05-2009,54.84000
15-05-2009,48.56000
14-05-2009,47.81000
13-05-2009,48.14000
12-05-2009,48.32000
11-05-2009,47.33000
08-05-2009,47.89000
07-05-2009,48.70000
06-05-2009,47.94000
05-05-2009,48.53000
04-05-2009,48.49000
29-04-2009,46.85000
28-04-2009,45.62000
27-04-2009,46.80000
24-04-2009,46.81000
23-04-2009,45.93000
22-04-2009,45.01000
21-04-2009,45.37000
20-04-2009,45.61000
17-04-2009,45.55000
16-04-2009,44.83000
15-04-2009,45.96000
13-04-2009,44.69000
09-04-2009,44.06000
08-04-2009,43.73000
06-04-2009,43.10000
02-04-2009,42.62000
01-04-2009,41.21000
31-03-2009,40.97000
30-03-2009,40.38000
27-03-2009,41.81000
26-03-2009,41.37000
25-03-2009,40.44000
24-03-2009,39.81000
23-03-2009,39.69000
20-03-2009,38.35000
19-03-2009,38.39000
18-03-2009,38.34000
17-03-2009,37.87000
16-03-2009,38.04000
13-03-2009,37.40000
12-03-2009,36.33000
09-03-2009,36.01000
06-03-2009,36.45000
05-03-2009,36.25000
04-03-2009,37.05000
03-03-2009,36.98000
02-03-2009,37.63000
27-02-2009,38.81000
26-02-2009,38.81000
25-02-2009,38.65000
24-02-2009,38.48000
20-02-2009,38.80000
19-02-2009,39.44000
18-02-2009,39.54000
17-02-2009,39.49000
16-02-2009,40.31000
13-02-2009,41.41000
12-02-2009,40.92000
11-02-2009,41.24000
10-02-2009,41.23000
09-02-2009,41.14000
06-02-2009,40.41000
05-02-2009,39.80000
04-02-2009,40.23000
03-02-2009,40.20000
02-02-2009,40.23000
30-01-2009,41.08000
29-01-2009,40.65000
28-01-2009,40.75000
27-01-2009,39.93000
23-01-2009,39.15000
22-01-2009,39.76000
21-01-2009,39.88000
20-01-2009,40.80000
19-01-2009,41.24000
16-01-2009,41.02000
15-01-2009,40.57000
14-01-2009,41.63000
13-01-2009,41.00000
12-01-2009,41.68000
09-01-2009,42.93000
07-01-2009,44.07000
06-01-2009,46.94000
05-01-2009,46.56000
02-01-2009,45.57000
01-01-2009,44.99000
31-12-2008,43.90000
30-12-2008,43.76000
29-12-2008,42.97000
26-12-2008,42.12000
24-12-2008,42.91000
23-12-2008,43.27000
22-12-2008,44.54000
19-12-2008,45.17000
18-12-2008,44.71000
17-12-2008,43.85000
16-12-2008,44.77000
15-12-2008,43.92000
12-12-2008,42.89000
11-12-2008,42.34000
10-12-2008,41.86000
08-12-2008,40.36000
05-12-2008,39.85000
04-12-2008,40.49000
03-12-2008,39.04000
02-12-2008,38.60000
01-12-2008,38.75000
28-11-2008,39.50000
26-11-2008,39.31000
25-11-2008,39.03000
24-11-2008,39.91000
21-11-2008,39.99000
20-11-2008,39.24000
19-11-2008,40.54000
18-11-2008,41.54000
17-11-2008,42.97000
14-11-2008,43.79000
12-11-2008,44.57000
11-11-2008,45.78000
10-11-2008,47.98000
07-11-2008,45.96000
06-11-2008,45.67000
05-11-2008,47.00000
04-11-2008,48.33000
03-11-2008,46.70000
31-10-2008,44.21000
29-10-2008,41.98000
27-10-2008,39.79000
24-10-2008,41.08000
23-10-2008,44.92000
22-10-2008,46.53000
21-10-2008,48.55000
20-10-2008,47.24000
17-10-2008,47.47000
16-10-2008,49.23000
15-10-2008,49.91000
14-10-2008,52.70000
13-10-2008,51.63000
10-10-2008,49.36000
08-10-2008,53.34000
07-10-2008,55.26000
06-10-2008,56.07000
03-10-2008,59.37000
01-10-2008,61.48000
30-09-2008,60.80000
29-09-2008,59.77000
26-09-2008,62.25000
25-09-2008,63.89000
24-09-2008,64.51000
23-09-2008,64.35000
22-09-2008,66.00000
19-09-2008,66.38000
18-09-2008,64.52000
17-09-2008,64.74000
16-09-2008,65.44000
15-09-2008,66.24000
12-09-2008,68.56000
11-09-2008,69.79000
10-09-2008,70.66000
09-09-2008,71.14000
08-09-2008,71.39000
05-09-2008,70.01000
04-09-2008,71.50000
02-09-2008,71.65000
01-09-2008,69.96000
29-08-2008,70.36000
28-08-2008,68.48000
27-08-2008,68.92000
26-08-2008,69.42000
25-08-2008,69.35000
22-08-2008,69.14000
21-08-2008,68.97000
20-08-2008,70.53000
19-08-2008,69.90000
18-08-2008,70.49000
14-08-2008,71.05000
13-08-2008,72.26000
12-08-2008,72.26000
11-08-2008,73.33000
08-08-2008,72.19000
07-08-2008,72.11000
06-08-2008,71.69000
05-08-2008,71.65000
04-08-2008,70.22000
01-08-2008,69.56000
31-07-2008,68.24000
30-07-2008,68.07000
29-07-2008,66.58000
28-07-2008,68.23000
25-07-2008,68.15000
24-07-2008,69.36000
23-07-2008,69.71000
22-07-2008,66.40000
21-07-2008,65.38000
18-07-2008,65.44000
17-07-2008,64.13000
16-07-2008,62.73000
15-07-2008,63.77000
14-07-2008,65.95000
11-07-2008,66.71000
10-07-2008,68.25000
09-07-2008,68.79000
08-07-2008,66.78000
07-07-2008,67.08000
04-07-2008,66.41000
03-07-2008,65.55000
02-07-2008,67.79000
01-07-2008,66.13000
30-06-2008,68.31000
27-06-2008,70.28000
26-06-2008,72.26000
25-06-2008,71.48000
24-06-2008,71.07000
23-06-2008,72.22000
20-06-2008,74.29000
19-06-2008,76.69000
18-06-2008,78.25000
17-06-2008,79.12000
16-06-2008,78.07000
13-06-2008,77.45000
12-06-2008,77.66000
11-06-2008,77.38000
10-06-2008,76.49000
09-06-2008,77.45000
06-06-2008,80.04000
05-06-2008,80.46000
04-06-2008,80.00000
03-06-2008,81.82000
02-06-2008,82.76000
30-05-2008,84.26000
29-05-2008,83.56000
28-05-2008,84.04000
27-05-2008,83.23000
26-05-2008,84.02000
23-05-2008,85.85000
22-05-2008,86.38000
21-05-2008,87.47000
20-05-2008,87.08000
16-05-2008,87.14000
15-05-2008,86.14000
14-05-2008,85.04000
13-05-2008,84.54000
12-05-2008,84.42000
09-05-2008,85.30000
08-05-2008,86.60000
07-05-2008,87.29000
06-05-2008,87.76000
05-05-2008,89.00000
02-05-2008,88.58000
30-04-2008,87.33000
29-04-2008,87.53000
28-04-2008,86.78000
25-04-2008,86.99000
24-04-2008,86.10000
23-04-2008,86.11000
22-04-2008,85.83000
21-04-2008,85.69000
17-04-2008,83.61000
16-04-2008,81.63000
15-04-2008,81.12000
11-04-2008,80.49000
10-04-2008,80.35000
09-04-2008,80.61000
08-04-2008,79.83000
07-04-2008,79.98000
01-04-2008,90.12000
31-03-2008,90.12000
28-03-2008,91.29000
27-03-2008,88.13000
26-03-2008,88.49000
25-03-2008,87.19000
24-03-2008,83.05000
19-03-2008,83.73000
18-03-2008,83.90000
17-03-2008,85.44000
14-03-2008,90.88000
13-03-2008,90.13000
12-03-2008,95.74000
11-03-2008,96.08000
10-03-2008,93.67000
07-03-2008,95.11000
05-03-2008,98.57000
04-03-2008,99.81000
03-03-2008,101.54000
29-02-2008,106.01000
28-02-2008,106.34000
27-02-2008,106.46000
26-02-2008,106.31000
25-02-2008,104.60000
22-02-2008,104.61000
21-02-2008,106.10000
20-02-2008,105.84000
19-02-2008,107.42000
18-02-2008,106.96000
15-02-2008,106.50000
14-02-2008,104.79000
13-02-2008,99.59000
12-02-2008,99.30000
11-02-2008,100.68000
08-02-2008,106.31000
07-02-2008,108.13000
06-02-2008,111.32000
05-02-2008,113.79000
04-02-2008,113.20000
01-02-2008,110.92000
31-01-2008,109.99000
30-01-2008,110.56000
29-01-2008,112.31000
28-01-2008,112.15000
25-01-2008,112.67000
24-01-2008,107.32000
23-01-2008,110.91000
22-01-2008,105.79000
21-01-2008,112.42000
18-01-2008,124.91000
17-01-2008,128.99000
16-01-2008,128.01000
15-01-2008,130.16000
14-01-2008,132.00000
11-01-2008,131.11000
10-01-2008,131.91000
09-01-2008,135.93000
08-01-2008,135.83000
07-01-2008,137.73000
04-01-2008,138.19000
03-01-2008,137.26000
02-01-2008,138.56000
01-01-2008,138.08000
31-12-2007,137.21000
28-12-2007,134.97000
27-12-2007,132.62000
26-12-2007,132.60000
24-12-2007,130.04000
20-12-2007,127.66000
19-12-2007,127.52000
18-12-2007,128.34000
17-12-2007,129.81000
14-12-2007,133.52000
13-12-2007,132.22000
12-12-2007,132.15000
11-12-2007,129.51000
10-12-2007,128.00000
07-12-2007,127.29000
06-12-2007,127.69000
05-12-2007,128.36000
04-12-2007,127.29000
03-12-2007,124.78000
30-11-2007,121.67000
29-11-2007,118.63000
28-11-2007,118.83000
27-11-2007,118.65000
26-11-2007,118.08000
23-11-2007,115.46000
22-11-2007,112.83000
21-11-2007,114.29000
20-11-2007,118.80000
19-11-2007,119.69000
16-11-2007,117.29000
15-11-2007,116.44000
14-11-2007,116.80000
13-11-2007,114.45000
12-11-2007,112.19000
08-11-2007,112.32000
07-11-2007,114.11000
06-11-2007,115.99000
05-11-2007,116.74000
02-11-2007,114.79000
01-11-2007,113.21000
31-10-2007,113.52000
30-10-2007,109.55000
29-10-2007,109.45000
26-10-2007,107.20000
25-10-2007,104.80000
24-10-2007,103.24000
23-10-2007,102.71000
22-10-2007,98.88000
19-10-2007,98.46000
18-10-2007,101.05000
17-10-2007,103.29000
16-10-2007,106.23000
15-10-2007,104.56000
12-10-2007,101.91000
11-10-2007,103.43000
10-10-2007,102.69000
09-10-2007,100.18000
08-10-2007,98.61000
05-10-2007,100.86000
04-10-2007,101.14000
