date,nav
08-04-2015,363.71830
07-04-2015,361.11870
06-04-2015,360.63490
01-04-2015,359.23100
31-03-2015,355.49640
30-03-2015,355.01840
27-03-2015,349.80650
26-03-2015,349.34550
25-03-2015,354.48810
24-03-2015,355.21890
23-03-2015,355.14360
20-03-2015,355.80040
19-03-2015,357.32580
18-03-2015,359.78140
17-03-2015,360.95250
16-03-2015,357.09130
13-03-2015,357.30640
12-03-2015,361.70470
11-03-2015,358.91200
10-03-2015,358.89380
09-03-2015,358.14540
05-03-2015,365.12070
04-03-2015,365.19860
03-03-2015,368.39260
02-03-2015,367.28590
27-02-2015,358.57820
26-02-2015,352.28130
25-02-2015,355.66500
24-02-2015,356.03130
23-02-2015,356.60960
20-02-2015,358.81050
19-02-2015,360.59560
18-02-2015,360.00180
16-02-2015,358.44560
13-02-2015,359.61860
12-02-2015,356.53690
11-02-2015,353.27400
10-02-2015,350.42340
09-02-2015,347.67980
06-02-2015,351.80620
05-02-2015,354.76550
04-02-2015,354.14810
03-02-2015,354.74820
02-02-2015,357.41610
30-01-2015,359.60980
29-01-2015,363.86650
28-01-2015,362.52840
27-01-2015,363.73430
23-01-2015,362.04130
22-01-2015,358.62400
21-01-2015,357.04160
20-01-2015,354.54860
19-01-2015,350.74990
16-01-2015,347.74650
15-01-2015,347.66170
14-01-2015,341.27380
13-01-2015,341.53050
12-01-2015,341.26840
09-01-2015,339.90650
08-01-2015,338.06610
07-01-2015,333.19710
06-01-2015,334.55470
05-01-2015,342.34120
02-01-2015,342.89100
01-01-2015,338.81970
31-12-2014,338.00040
30-12-2014,336.94630
29-12-2014,336.20720
26-12-2014,335.50130
24-12-2014,334.50410
23-12-2014,336.50870
22-12-2014,337.73960
19-12-2014,334.59230
18-12-2014,332.08090
17-12-2014,326.80150
16-12-2014,328.37680
15-12-2014,333.16140
12-12-2014,333.07220
11-12-2014,334.63770
10-12-2014,337.47520
09-12-2014,336.49860
08-12-2014,340.48160
05-12-2014,344.85350
04-12-2014,346.60350
03-12-2014,346.54290
02-12-2014,345.34320
01-12-2014,346.12720
28-11-2014,345.81270
27-11-2014,341.63110
26-11-2014,340.68770
25-11-2014,340.81240
24-11-2014,342.95350
21-11-2014,341.23650
20-11-2014,338.48570
19-11-2014,338.98020
18-11-2014,339.90940
17-11-2014,339.12820
14-11-2014,338.66910
13-11-2014,337.76150
12-11-2014,338.23140
11-11-2014,337.24090
10-11-2014,335.87670
07-11-2014,336.04000
05-11-2014,332.92220
03-11-2014,332.15010
31-10-2014,332.44810
30-10-2014,327.69490
29-10-2014,324.69070
28-10-2014,323.07020
27-10-2014,323.01700
22-10-2014,321.70140
21-10-2014,318.82980
20-10-2014,317.26480
17-10-2014,313.51590
16-10-2014,310.29310
14-10-2014,314.25920
13-10-2014,313.89400
10-10-2014,312.81960
09-10-2014,315.47440
08-10-2014,310.97800
07-10-2014,311.40180
01-10-2014,314.35380
30-09-2014,314.28920
29-09-2014,314.71620
26-09-2014,315.56400
25-09-2014,312.57200
24-09-2014,316.20920
23-09-2014,317.48150
22-09-2014,322.14450
19-09-2014,321.85880
18-09-2014,322.16780
17-09-2014,317.11590
16-09-2014,315.62400
15-09-2014,320.00630
12-09-2014,322.00710
11-09-2014,321.18080
10-09-2014,321.43950
09-09-2014,323.18870
08-09-2014,323.64720
05-09-2014,319.93650
04-09-2014,320.31170
03-09-2014,320.66380
02-09-2014,318.56490
01-09-2014,315.89780
28-08-2014,311.51790
27-08-2014,310.75480
26-08-2014,308.79530
25-08-2014,310.10180
22-08-2014,310.88990
21-08-2014,310.08130
20-08-2014,309.67310
19-08-2014,309.17200
18-08-2014,306.47000
14-08-2014,301.99800
13-08-2014,300.01860
12-08-2014,301.00030
11-08-2014,298.17560
08-08-2014,296.14350
07-08-2014,299.05840
06-08-2014,300.94750
05-08-2014,302.81050
04-08-2014,300.68620
01-08-2014,297.96730
31-07-2014,301.08920
30-07-2014,303.20090
28-07-2014,300.26430
25-07-2014,301.84980
24-07-2014,303.36720
23-07-2014,302.20370
22-07-2014,301.46310
21-07-2014,298.76210
18-07-2014,297.83880
17-07-2014,296.70130
16-07-2014,295.50740
15-07-2014,292.69210
14-07-2014,289.86870
11-07-2014,290.11600
10-07-2014,294.37070
09-07-2014,294.70660
08-07-2014,297.06470
07-07-2014,303.36690
04-07-2014,302.62430
03-07-2014,301.81160
02-07-2014,302.21260
01-07-2014,299.13720
30-06-2014,298.22170
27-06-2014,294.27920
26-06-2014,293.76840
25-06-2014,296.11470
24-06-2014,296.97340
23-06-2014,294.79910
20-06-2014,293.92660
19-06-2014,294.93170
18-06-2014,295.73300
17-06-2014,298.19630
16-06-2014,294.18680
13-06-2014,293.67980
12-06-2014,297.93840
11-06-2014,298.01860
10-06-2014,299.35220
09-06-2014,299.36590
06-06-2014,295.29230
05-06-2014,291.18550
04-06-2014,289.33610
03-06-2014,289.25470
02-06-2014,287.96770
30-05-2014,281.99160
29-05-2014,281.49970
28-05-2014,285.21650
27-05-2014,283.97990
26-05-2014,284.61110
23-05-2014,285.62540
22-05-2014,282.65410
21-05-2014,281.66240
20-05-2014,282.26190
19-05-2014,282.36230
16-05-2014,277.61020
15-05-2014,273.06540
14-05-2014,273.82670
13-05-2014,273.47130
12-05-2014,270.03600
09-05-2014,264.63240
08-05-2014,257.18000
07-05-2014,257.35830
06-05-2014,259.38360
05-05-2014,259.03840
02-05-2014,258.75530
30-04-2014,258.07630
29-04-2014,259.86590
28-04-2014,261.75520
25-04-2014,262.20860
23-04-2014,263.83330
22-04-2014,262.82890
21-04-2014,262.43040
17-04-2014,260.73930
16-04-2014,257.52520
15-04-2014,260.47350
11-04-2014,261.65790
10-04-2014,262.68310
09-04-2014,263.09960
07-04-2014,260.13200
04-04-2014,261.13150
03-04-2014,262.13950
02-04-2014,262.97790
01-04-2014,260.75200
31-03-2014,260.86360
28-03-2014,260.04600
27-03-2014,257.40940
26-03-2014,255.61160
25-03-2014,254.58910
24-03-2014,254.71050
21-03-2014,251.05640
20-03-2014,251.54530
19-03-2014,253.45870
18-03-2014,253.31190
14-03-2014,252.17820
13-03-2014,252.54000
12-03-2014,253.06330
11-03-2014,253.54750
10-03-2014,254.62390
07-03-2014,252.98320
06-03-2014,248.00340
05-03-2014,244.57130
04-03-2014,243.11790
03-03-2014,240.22060
28-02-2014,241.94440
26-02-2014,240.89680
25-02-2014,239.79790
24-02-2014,238.84570
21-02-2014,238.20090
20-02-2014,236.85550
19-02-2014,239.06280
18-02-2014,238.17620
17-02-2014,236.37820
14-02-2014,235.32630
13-02-2014,233.78700
12-02-2014,238.07080
11-02-2014,237.04040
10-02-2014,237.23570
07-02-2014,237.43370
06-02-2014,235.90500
05-02-2014,235.84980
04-02-2014,234.98050
03-02-2014,234.57350
31-01-2014,237.39650
30-01-2014,235.66030
29-01-2014,237.48760
28-01-2014,237.68200
27-01-2014,238.31460
24-01-2014,243.58170
23-01-2014,246.22790
22-01-2014,246.12860
21-01-2014,244.97650
20-01-2014,244.72150
17-01-2014,244.19970
16-01-2014,245.75920
15-01-2014,246.16010
14-01-2014,243.91640
13-01-2014,244.30360
10-01-2014,241.47770
09-01-2014,242.27780
08-01-2014,241.90300
07-01-2014,241.25290
06-01-2014,241.97520
03-01-2014,242.70190
02-01-2014,243.02680
01-01-2014,246.75850
31-12-2013,246.31810
30-12-2013,245.46270
27-12-2013,246.57100
26-12-2013,245.90340
24-12-2013,245.26080
23-12-2013,245.85590
20-12-2013,244.53630
19-12-2013,240.95330
18-12-2013,242.59990
17-12-2013,239.61240
16-12-2013,239.32600
13-12-2013,240.10630
12-12-2013,243.06080
11-12-2013,245.55240
10-12-2013,246.51470
09-12-2013,249.36800
06-12-2013,245.07920
05-12-2013,244.14630
04-12-2013,240.66740
03-12-2013,241.49120
02-12-2013,242.00360
29-11-2013,240.72920
28-11-2013,238.19320
27-11-2013,236.42500
26-11-2013,236.71030
25-11-2013,238.69100
22-11-2013,235.45720
21-11-2013,235.00190
20-11-2013,239.00910
19-11-2013,241.75880
18-11-2013,240.87810
14-11-2013,236.94510
13-11-2013,234.36070
12-11-2013,235.54750
11-11-2013,237.58590
08-11-2013,239.87030
07-11-2013,241.39250
06-11-2013,243.31030
05-11-2013,244.16280
01-11-2013,244.93460
31-10-2013,243.85130
30-10-2013,242.29740
29-10-2013,240.13020
28-10-2013,235.54540
25-10-2013,237.14360
24-10-2013,237.71350
23-10-2013,238.33400
22-10-2013,239.47430
21-10-2013,239.40520
18-10-2013,237.85150
17-10-2013,232.94810
15-10-2013,233.73040
14-10-2013,234.98940
11-10-2013,234.00380
10-10-2013,231.52750
09-10-2013,230.91090
08-10-2013,228.15040
07-10-2013,226.88270
04-10-2013,227.58940
03-10-2013,227.81200
01-10-2013,223.42510
30-09-2013,222.24780
27-09-2013,225.83360
26-09-2013,227.59770
25-09-2013,227.77950
24-09-2013,228.10850
23-09-2013,228.65170
20-09-2013,232.81400
19-09-2013,236.55030
18-09-2013,228.47650
17-09-2013,226.71120
16-09-2013,225.94310
13-09-2013,224.73680
12-09-2013,224.21990
11-09-2013,227.19340
10-09-2013,225.82650
06-09-2013,219.99590
05-09-2013,215.60300
04-09-2013,210.09750
03-09-2013,205.90010
02-09-2013,212.42220
30-08-2013,210.43820
29-08-2013,209.34010
28-08-2013,205.00840
27-08-2013,206.27610
26-08-2013,212.39350
23-08-2013,211.96260
22-08-2013,210.50790
21-08-2013,206.62770
20-08-2013,209.81670
19-08-2013,209.42650
16-08-2013,213.04130
14-08-2013,220.85880
13-08-2013,219.80600
12-08-2013,216.17310
08-08-2013,214.37310
07-08-2013,213.37090
06-08-2013,212.05650
05-08-2013,217.32820
02-08-2013,217.30990
01-08-2013,219.86340
31-07-2013,220.62520
30-07-2013,219.09500
29-07-2013,222.79290
26-07-2013,224.25920
25-07-2013,225.65430
24-07-2013,227.95580
23-07-2013,231.53150
22-07-2013,230.93100
19-07-2013,230.86630
18-07-2013,231.03340
17-07-2013,228.36630
16-07-2013,229.92530
15-07-2013,233.23300
12-07-2013,232.57470
11-07-2013,229.70910
10-07-2013,225.91460
09-07-2013,227.28860
08-07-2013,225.59180
05-07-2013,227.27540
04-07-2013,227.08780
03-07-2013,225.29330
02-07-2013,229.19230
01-07-2013,229.73120
28-06-2013,227.67060
27-06-2013,221.97090
26-06-2013,219.39590
25-06-2013,220.88470
24-06-2013,220.03270
21-06-2013,223.54720
20-06-2013,223.30680
19-06-2013,229.04210
18-06-2013,228.52000
17-06-2013,229.53470
14-06-2013,228.39810
13-06-2013,225.26860
12-06-2013,226.88520
11-06-2013,227.14660
10-06-2013,230.63840
07-06-2013,231.47450
06-06-2013,232.79310
05-06-2013,233.68290
04-06-2013,233.60230
03-06-2013,233.41060
31-05-2013,234.04780
30-05-2013,238.13130
29-05-2013,237.61250
28-05-2013,238.61270
27-05-2013,237.26460
24-05-2013,233.92030
23-05-2013,233.03910
22-05-2013,237.52200
21-05-2013,237.81740
20-05-2013,239.68690
17-05-2013,241.51970
16-05-2013,241.41810
15-05-2013,240.09190
14-05-2013,235.68590
13-05-2013,235.21310
10-05-2013,238.21060
09-05-2013,236.46870
08-05-2013,237.25300
07-05-2013,237.35670
06-05-2013,235.17520
03-05-2013,234.06060
02-05-2013,235.38090
30-04-2013,234.08490
29-04-2013,233.15420
26-04-2013,231.91020
25-04-2013,232.87790
23-04-2013,230.22500
22-04-2013,229.94220
18-04-2013,228.08660
17-04-2013,225.19890
16-04-2013,224.93550
15-04-2013,221.01000
12-04-2013,220.25140
11-04-2013,223.59590
10-04-2013,222.74490
09-04-2013,221.08530
08-04-2013,223.10890
05-04-2013,222.88450
04-04-2013,223.12510
03-04-2013,225.74120
02-04-2013,228.25620
01-04-2013,226.40800
28-03-2013,225.34070
26-03-2013,223.61370
25-03-2013,223.48790
22-03-2013,224.27760
21-03-2013,225.09170
20-03-2013,225.23480
19-03-2013,227.54970
18-03-2013,230.97900
15-03-2013,232.81940
14-03-2013,234.65850
13-03-2013,233.06310
12-03-2013,235.63460
11-03-2013,236.80930
08-03-2013,237.37130
07-03-2013,234.91290
06-03-2013,234.11310
05-03-2013,232.89600
04-03-2013,229.32950
01-03-2013,229.71260
28-02-2013,229.21760
27-02-2013,232.53070
26-02-2013,231.13200
25-02-2013,233.83240
22-02-2013,234.33890
21-02-2013,233.08140
20-02-2013,236.81700
19-02-2013,236.90290
18-02-2013,235.37130
15-02-2013,235.45600
14-02-2013,235.78200
13-02-2013,237.63820
12-02-2013,237.40890
11-02-2013,235.96810
08-02-2013,236.23490
07-02-2013,237.77950
06-02-2013,238.63430
05-02-2013,238.82970
04-02-2013,239.85610
01-02-2013,240.71520
31-01-2013,241.38170
30-01-2013,242.20250
29-01-2013,242.10500
28-01-2013,243.50670
25-01-2013,243.51600
24-01-2013,241.73210
23-01-2013,243.67460
22-01-2013,243.10720
21-01-2013,244.20030
18-01-2013,243.86670
17-01-2013,243.74500
16-01-2013,241.93580
15-01-2013,244.04600
14-01-2013,242.78660
11-01-2013,239.83670
10-01-2013,240.29500
09-01-2013,240.81270
08-01-2013,240.91020
07-01-2013,240.71410
04-01-2013,240.88530
03-01-2013,240.44950
02-01-2013,239.48190
01-01-2013,238.34440
31-12-2012,236.66640
28-12-2012,236.26070
27-12-2012,234.79330
26-12-2012,235.03920
24-12-2012,233.39200
21-12-2012,233.19900
20-12-2012,235.78090
19-12-2012,236.14130
18-12-2012,234.45290
17-12-2012,232.84660
14-12-2012,232.83670
13-12-2012,231.75790
12-12-2012,231.93720
11-12-2012,232.69490
10-12-2012,233.70090
07-12-2012,233.63680
06-12-2012,234.77730
05-12-2012,234.10680
04-12-2012,233.84380
03-12-2012,233.15780
30-11-2012,233.39690
29-11-2012,231.08500
27-11-2012,227.62010
26-11-2012,224.67520
23-11-2012,222.76390
22-11-2012,223.34070
21-11-2012,222.41120
20-11-2012,221.31370
19-11-2012,221.75160
16-11-2012,221.69610
15-11-2012,222.29720
12-11-2012,223.50650
09-11-2012,223.26290
08-11-2012,224.66150
07-11-2012,225.50430
06-11-2012,224.87440
05-11-2012,224.10600
02-11-2012,224.33380
01-11-2012,222.72930
31-10-2012,221.13170
30-10-2012,220.22160
29-10-2012,222.31660
26-10-2012,222.52670
25-10-2012,223.95700
23-10-2012,223.42070
22-10-2012,224.07760
19-10-2012,222.79860
18-10-2012,224.20140
17-10-2012,222.44670
16-10-2012,221.82190
15-10-2012,222.82000
12-10-2012,222.41330
11-10-2012,223.70210
10-10-2012,221.76650
09-10-2012,223.68440
08-10-2012,223.24510
05-10-2012,224.72240
04-10-2012,226.00440
03-10-2012,224.78700
01-10-2012,224.53580
28-09-2012,223.60950
27-09-2012,221.09710
26-09-2012,222.14290
25-09-2012,223.01770
24-09-2012,223.00760
21-09-2012,222.93440
20-09-2012,218.25280
18-09-2012,219.67860
17-09-2012,219.54000
14-09-2012,217.95570
13-09-2012,214.31570
12-09-2012,214.57980
11-09-2012,214.00670
10-09-2012,213.00080
07-09-2012,212.12970
06-09-2012,209.14280
05-09-2012,207.96960
04-09-2012,209.42240
03-09-2012,208.78930
31-08-2012,209.06850
30-08-2012,209.79810
29-08-2012,209.23350
28-08-2012,210.90190
27-08-2012,211.64070
24-08-2012,212.67180
23-08-2012,213.59520
22-08-2012,213.98450
21-08-2012,214.19770
17-08-2012,213.06350
16-08-2012,213.05820
14-08-2012,213.75020
13-08-2012,212.35090
10-08-2012,211.40130
09-08-2012,211.44310
08-08-2012,212.53260
07-08-2012,213.16800
06-08-2012,212.10360
03-08-2012,210.49190
02-08-2012,210.76990
01-08-2012,210.33580
31-07-2012,209.54160
30-07-2012,208.92760
27-07-2012,205.90890
26-07-2012,204.34690
25-07-2012,205.67280
24-07-2012,206.84340
23-07-2012,206.45590
20-07-2012,209.83430
19-07-2012,211.11460
18-07-2012,210.65520
17-07-2012,209.70390
16-07-2012,209.63300
13-07-2012,209.63080
12-07-2012,210.00850
11-07-2012,212.26790
10-07-2012,213.24580
09-07-2012,211.36140
06-07-2012,212.99410
05-07-2012,213.43310
04-07-2012,212.82730
03-07-2012,212.40560
02-07-2012,210.71160
29-06-2012,209.52080
28-06-2012,204.84810
27-06-2012,204.94230
26-06-2012,204.32420
25-06-2012,203.57820
22-06-2012,204.79620
21-06-2012,205.02340
20-06-2012,203.35120
19-06-2012,202.61460
18-06-2012,201.21140
15-06-2012,203.61950
14-06-2012,200.81780
13-06-2012,203.32280
12-06-2012,203.50160
11-06-2012,201.58210
08-06-2012,202.10070
07-06-2012,201.65570
06-06-2012,199.62210
05-06-2012,195.70170
04-06-2012,194.94230
01-06-2012,194.91700
31-05-2012,197.97880
30-05-2012,197.77060
29-05-2012,199.28510
28-05-2012,199.44030
25-05-2012,196.90900
24-05-2012,196.56640
23-05-2012,193.25010
22-05-2012,194.46940
21-05-2012,196.34800
18-05-2012,196.16990
17-05-2012,195.16070
16-05-2012,195.73920
15-05-2012,198.08670
14-05-2012,196.70890
11-05-2012,197.97270
10-05-2012,199.44320
09-05-2012,199.30310
08-05-2012,201.46260
07-05-2012,203.95670
04-05-2012,202.84090
03-05-2012,206.15370
02-05-2012,207.91590
30-04-2012,207.91290
27-04-2012,205.96510
26-04-2012,205.74130
25-04-2012,206.22090
24-04-2012,206.86350
23-04-2012,207.43570
20-04-2012,211.06590
19-04-2012,212.16450
18-04-2012,211.13560
17-04-2012,210.70080
16-04-2012,208.79780
13-04-2012,209.01960
12-04-2012,211.34310
11-04-2012,210.42040
10-04-2012,211.10640
09-04-2012,211.49210
04-04-2012,214.16660
03-04-2012,215.25770
02-04-2012,214.09020
30-03-2012,213.26430
29-03-2012,208.97350
28-03-2012,209.14310
27-03-2012,210.74100
26-03-2012,208.95300
23-03-2012,212.40400
22-03-2012,210.17700
21-03-2012,214.62570
20-03-2012,211.59350
19-03-2012,210.72550
16-03-2012,212.84010
15-03-2012,215.49860
14-03-2012,217.92870
13-03-2012,216.37930
12-03-2012,214.33390
09-03-2012,213.54710
07-03-2012,209.87920
06-03-2012,210.45860
05-03-2012,212.25330
02-03-2012,215.14380
01-03-2012,214.81480
29-02-2012,216.28200
28-02-2012,215.03710
27-02-2012,211.43060
24-02-2012,216.01600
23-02-2012,216.53720
22-02-2012,216.80950
21-02-2012,220.51900
17-02-2012,219.08280
16-02-2012,218.14570
15-02-2012,219.08650
14-02-2012,215.35220
13-02-2012,215.34510
10-02-2012,214.26390
09-02-2012,214.13360
08-02-2012,212.59100
07-02-2012,212.52870
06-02-2012,213.74640
03-02-2012,212.19450
02-02-2012,210.34080
01-02-2012,207.67040
31-01-2012,206.62700
30-01-2012,202.31810
27-01-2012,206.73380
25-01-2012,204.07580
24-01-2012,203.04380
23-01-2012,200.55640
20-01-2012,200.23450
19-01-2012,198.59400
18-01-2012,196.81640
17-01-2012,198.26160
16-01-2012,195.23390
13-01-2012,195.54900
12-01-2012,193.69230
11-01-2012,194.05130
10-01-2012,193.29090
09-01-2012,189.44670
06-01-2012,189.55340
05-01-2012,190.09050
04-01-2012,190.58470
03-01-2012,191.11270
02-01-2012,186.68850
30-12-2011,186.66260
29-12-2011,186.97300
28-12-2011,188.28900
27-12-2011,189.08550
26-12-2011,190.61360
23-12-2011,188.19070
22-12-2011,189.41820
21-12-2011,188.23180
20-12-2011,183.16430
19-12-2011,186.23250
16-12-2011,188.09800
15-12-2011,190.57200
14-12-2011,191.22820
13-12-2011,192.82910
12-12-2011,191.00310
09-12-2011,194.83770
08-12-2011,196.99060
07-12-2011,200.79970
05-12-2011,201.56670
02-12-2011,201.92770
01-12-2011,197.78480
30-11-2011,194.85800
29-11-2011,193.78190
28-11-2011,196.01520
25-11-2011,191.46150
24-11-2011,192.53250
23-11-2011,190.19310
22-11-2011,193.98470
21-11-2011,193.34940
18-11-2011,197.45670
17-11-2011,197.70990
16-11-2011,200.75610
15-11-2011,202.00290
14-11-2011,204.75650
11-11-2011,204.87670
09-11-2011,206.42180
08-11-2011,209.03800
04-11-2011,209.19610
03-11-2011,208.35950
02-11-2011,207.79980
01-11-2011,208.26220
31-10-2011,210.06460
28-10-2011,210.63640
25-10-2011,205.62900
24-10-2011,202.81540
21-10-2011,201.52690
20-10-2011,203.17010
19-10-2011,203.97030
18-10-2011,200.85830
17-10-2011,203.15770
14-10-2011,204.00000
13-10-2011,201.91850
12-10-2011,202.71040
11-10-2011,198.73770
10-10-2011,198.28000
07-10-2011,194.92170
05-10-2011,191.66420
04-10-2011,192.80790
03-10-2011,195.90350
30-09-2011,199.15370
29-09-2011,200.97210
28-09-2011,198.71810
27-09-2011,200.00120
26-09-2011,195.87200
23-09-2011,196.89890
22-09-2011,197.99590
21-09-2011,204.69930
20-09-2011,204.23760
19-09-2011,201.34030
16-09-2011,202.55170
15-09-2011,201.94150
14-09-2011,199.69290
13-09-2011,196.99470
12-09-2011,196.87610
09-09-2011,200.63240
08-09-2011,203.70250
07-09-2011,202.65800
06-09-2011,200.21760
05-09-2011,199.59900
02-09-2011,200.43810
30-08-2011,199.00140
29-08-2011,196.52060
26-08-2011,191.05860
25-08-2011,194.24780
24-08-2011,195.31950
23-08-2011,197.02160
22-08-2011,195.44690
19-08-2011,193.16030
18-08-2011,196.15790
17-08-2011,199.96080
16-08-2011,199.25760
12-08-2011,200.46670
11-08-2011,202.33510
10-08-2011,203.15490
09-08-2011,201.04910
08-08-2011,202.46820
05-08-2011,204.84270
04-08-2011,208.62620
03-08-2011,210.40940
02-08-2011,211.75580
01-08-2011,213.60320
29-07-2011,212.71890
28-07-2011,212.73920
27-07-2011,214.67500
26-07-2011,214.81910
25-07-2011,217.84240
22-07-2011,215.84900
21-07-2011,212.30050
20-07-2011,213.19500
19-07-2011,215.75550
18-07-2011,214.94720
15-07-2011,215.50160
14-07-2011,215.86840
13-07-2011,215.61780
12-07-2011,213.36290
11-07-2011,215.84650
08-07-2011,217.59550
07-07-2011,219.86090
06-07-2011,216.68610
05-07-2011,217.21060
04-07-2011,217.49380
01-07-2011,216.29070
30-06-2011,216.58580
29-06-2011,215.80260
28-06-2011,214.29830
27-06-2011,213.82460
24-06-2011,211.54880
23-06-2011,207.00070
22-06-2011,206.18930
21-06-2011,207.02590
20-06-2011,207.07920
17-06-2011,209.83310
16-06-2011,210.29780
15-06-2011,211.94050
14-06-2011,213.78270
13-06-2011,212.79550
10-06-2011,212.40700
09-06-2011,213.62040
08-06-2011,213.71110
07-06-2011,214.46640
06-06-2011,213.43830
03-06-2011,213.10100
02-06-2011,214.10020
01-06-2011,215.02020
31-05-2011,213.87760
30-05-2011,211.36150
27-05-2011,211.06810
26-05-2011,208.55770
25-05-2011,207.00150
24-05-2011,208.05080
23-05-2011,207.42940
20-05-2011,210.75510
19-05-2011,208.91200
18-05-2011,209.14170
17-05-2011,210.46580
16-05-2011,212.19270
13-05-2011,213.41810
12-05-2011,211.85340
11-05-2011,213.90400
10-05-2011,213.10400
09-05-2011,213.25760
06-05-2011,212.24610
05-05-2011,209.83010
04-05-2011,212.18490
03-05-2011,213.13840
02-05-2011,216.72450
29-04-2011,218.16400
28-04-2011,219.95110
27-04-2011,221.00690
26-04-2011,221.53180
25-04-2011,221.53310
21-04-2011,221.02900
20-04-2011,220.75730
19-04-2011,217.74980
18-04-2011,217.70240
15-04-2011,219.92760
13-04-2011,222.43540
11-04-2011,219.02660
08-04-2011,220.41050
07-04-2011,221.54350
06-04-2011,221.79460
05-04-2011,222.33460
04-04-2011,222.07880
01-04-2011,219.22140
31-03-2011,219.11050
30-03-2011,218.18630
29-03-2011,216.61820
28-03-2011,214.97120
25-03-2011,214.13690
24-03-2011,210.40220
23-03-2011,209.19390
22-03-2011,207.15080
21-03-2011,205.53840
18-03-2011,205.70750
17-03-2011,207.62140
16-03-2011,208.40550
15-03-2011,206.07500
14-03-2011,208.98220
11-03-2011,206.91580
10-03-2011,208.62740
09-03-2011,209.49590
08-03-2011,208.93720
07-03-2011,206.87880
04-03-2011,209.18120
03-03-2011,208.94570
01-03-2011,209.27620
28-02-2011,203.43670
25-02-2011,202.50120
24-02-2011,202.09600
23-02-2011,206.60290
22-02-2011,207.93270
21-02-2011,209.47940
18-02-2011,207.94340
17-02-2011,210.83960
16-02-2011,208.87200
15-02-2011,209.10300
14-02-2011,208.22170
11-02-2011,202.97350
10-02-2011,200.38090
09-02-2011,201.22950
08-02-2011,202.68930
07-02-2011,205.65730
04-02-2011,205.76200
03-02-2011,209.72100
02-02-2011,206.45850
01-02-2011,205.93680
31-01-2011,209.18050
28-01-2011,207.97980
27-01-2011,211.21810
25-01-2011,214.90920
24-01-2011,216.35080
21-01-2011,214.98580
20-01-2011,214.96400
19-01-2011,214.86600
18-01-2011,215.53410
17-01-2011,214.38610
14-01-2011,214.19950
13-01-2011,217.35600
12-01-2011,220.84910
11-01-2011,217.53590
10-01-2011,217.68310
07-01-2011,221.97040
06-01-2011,225.96300
05-01-2011,226.94280
04-01-2011,228.75410
03-01-2011,229.27680
31-12-2010,228.32930
30-12-2010,226.85510
29-12-2010,225.95560
28-12-2010,223.55670
27-12-2010,223.72830
24-12-2010,224.67330
23-12-2010,224.25520
22-12-2010,224.83980
21-12-2010,224.77970
20-12-2010,223.59160
16-12-2010,224.50480
15-12-2010,222.74800
14-12-2010,224.26970
13-12-2010,222.84230
10-12-2010,221.00440
09-12-2010,218.50140
08-12-2010,223.19840
07-12-2010,224.41540
06-12-2010,225.05010
03-12-2010,225.34500
02-12-2010,225.76440
01-12-2010,224.29250
30-11-2010,221.98340
29-11-2010,219.35730
26-11-2010,216.90070
25-11-2010,218.15830
24-11-2010,219.86220
23-11-2010,221.62340
22-11-2010,223.67100
19-11-2010,220.71140
18-11-2010,223.43460
16-11-2010,222.74400
15-11-2010,225.43220
12-11-2010,224.43380
11-11-2010,228.42370
10-11-2010,231.46690
09-11-2010,232.39470
08-11-2010,231.03240
04-11-2010,231.41250
03-11-2010,227.69340
02-11-2010,226.86340
01-11-2010,226.04480
29-10-2010,222.74090
28-10-2010,223.13100
27-10-2010,223.47770
26-10-2010,225.88440
25-10-2010,227.63370
22-10-2010,226.34840
21-10-2010,226.49400
20-10-2010,223.16780
19-10-2010,224.19670
18-10-2010,225.24700
15-10-2010,225.18940
14-10-2010,228.96350
13-10-2010,230.54290
12-10-2010,227.17800
11-10-2010,228.75150
08-10-2010,227.81740
07-10-2010,229.10740
06-10-2010,230.57030
05-10-2010,228.66170
04-10-2010,228.99590
01-10-2010,228.40920
30-09-2010,224.53420
29-09-2010,224.63230
28-09-2010,226.24780
27-09-2010,225.95220
24-09-2010,224.87680
23-09-2010,222.98570
22-09-2010,224.06590
21-09-2010,224.79130
20-09-2010,223.96220
17-09-2010,222.08140
16-09-2010,219.81210
15-09-2010,221.35860
14-09-2010,219.87860
13-09-2010,218.41040
09-09-2010,214.83070
08-09-2010,213.55260
07-09-2010,213.29850
06-09-2010,211.69650
03-09-2010,209.00590
02-09-2010,208.52010
01-09-2010,208.41100
31-08-2010,205.85790
30-08-2010,206.56140
27-08-2010,205.92610
26-08-2010,207.35400
25-08-2010,206.51680
24-08-2010,207.81400
23-08-2010,208.81430
20-08-2010,207.91600
19-08-2010,208.57710
18-08-2010,206.37930
17-08-2010,204.69750
16-08-2010,204.40450
13-08-2010,204.58320
12-08-2010,203.40300
11-08-2010,203.65400
10-08-2010,204.98700
09-08-2010,205.77210
06-08-2010,204.06620
05-08-2010,204.91660
04-08-2010,205.36570
03-08-2010,204.60530
02-08-2010,203.67740
30-07-2010,201.53860
29-07-2010,202.64480
28-07-2010,202.26690
27-07-2010,202.45520
26-07-2010,202.21040
23-07-2010,202.51830
22-07-2010,201.98940
21-07-2010,200.89610
20-07-2010,199.82480
19-07-2010,200.53190
16-07-2010,200.61590
15-07-2010,199.30080
14-07-2010,200.08510
