date,nav
12-07-2010,32.27400
09-07-2010,32.25900
08-07-2010,32.02100
07-07-2010,31.65400
06-07-2010,31.78400
05-07-2010,31.51700
02-07-2010,31.55600
01-07-2010,31.63300
30-06-2010,31.82200
29-06-2010,31.52500
28-06-2010,31.76300
25-06-2010,31.40400
24-06-2010,31.41500
23-06-2010,31.33000
22-06-2010,31.13900
21-06-2010,31.14000
18-06-2010,30.79900
17-06-2010,31.01500
16-06-2010,30.86600
15-06-2010,30.62700
14-06-2010,30.69000
11-06-2010,30.31300
10-06-2010,30.31300
09-06-2010,29.99300
08-06-2010,29.79700
07-06-2010,30.07300
04-06-2010,30.61000
03-06-2010,30.50000
02-06-2010,30.01400
01-06-2010,29.81200
31-05-2010,30.07600
28-05-2010,29.87300
27-05-2010,29.52500
26-05-2010,28.95800
25-05-2010,28.48000
24-05-2010,29.03800
21-05-2010,29.04700
20-05-2010,29.26600
19-05-2010,28.97200
18-05-2010,29.68700
17-05-2010,29.58800
14-05-2010,29.69100
13-05-2010,29.88700
12-05-2010,29.52200
11-05-2010,29.34200
10-05-2010,29.59300
07-05-2010,29.05800
06-05-2010,29.52900
05-05-2010,29.57700
04-05-2010,29.54000
03-05-2010,29.83600
30-04-2010,30.06200
29-04-2010,29.83500
28-04-2010,29.72000
27-04-2010,29.94800
26-04-2010,29.92200
23-04-2010,29.93300
22-04-2010,29.82300
21-04-2010,29.75700
20-04-2010,29.58300
19-04-2010,29.40800
16-04-2010,29.57500
15-04-2010,29.62700
13-04-2010,29.86000
12-04-2010,29.94300
09-04-2010,30.00300
08-04-2010,29.72000
07-04-2010,29.99900
06-04-2010,29.84200
05-04-2010,29.82400
01-04-2010,29.49200
31-03-2010,29.17700
30-03-2010,29.17600
29-03-2010,29.18000
26-03-2010,29.09200
25-03-2010,28.83100
23-03-2010,28.78800
22-03-2010,28.73900
19-03-2010,28.96600
18-03-2010,28.99500
17-03-2010,28.95200
16-03-2010,28.83000
15-03-2010,28.54000
12-03-2010,28.72500
11-03-2010,28.70200
10-03-2010,28.63800
09-03-2010,28.71400
08-03-2010,28.78400
05-03-2010,28.57300
04-03-2010,28.47900
03-03-2010,28.33600
02-03-2010,28.01000
26-02-2010,27.51300
25-02-2010,30.04300
24-02-2010,30.04100
23-02-2010,30.17800
22-02-2010,30.21000
19-02-2010,30.28100
18-02-2010,30.55300
17-02-2010,30.60800
16-02-2010,30.50100
15-02-2010,30.21500
11-02-2010,30.33800
10-02-2010,30.18400
09-02-2010,30.31400
08-02-2010,30.19600
05-02-2010,29.89900
04-02-2010,30.56800
03-02-2010,30.97800
02-02-2010,30.60000
01-02-2010,30.84400
29-01-2010,30.47900
28-01-2010,30.12400
27-01-2010,29.90500
25-01-2010,30.78800
22-01-2010,31.00000
21-01-2010,31.15400
20-01-2010,31.91400
19-01-2010,31.96400
18-01-2010,32.34300
15-01-2010,32.14800
14-01-2010,32.34900
13-01-2010,32.12200
12-01-2010,31.96100
11-01-2010,32.07800
08-01-2010,31.86800
07-01-2010,31.97700
06-01-2010,32.19300
05-01-2010,32.06700
04-01-2010,31.74300
31-12-2009,31.44300
30-12-2009,31.29100
29-12-2009,31.38500
24-12-2009,31.37600
23-12-2009,31.18800
22-12-2009,30.75400
21-12-2009,30.52700
18-12-2009,30.53500
17-12-2009,30.88800
16-12-2009,30.61500
15-12-2009,30.65400
14-12-2009,31.05700
11-12-2009,31.04000
10-12-2009,31.32000
09-12-2009,31.19700
08-12-2009,31.35000
07-12-2009,31.06100
04-12-2009,31.16900
03-12-2009,31.18100
02-12-2009,31.07300
01-12-2009,31.10100
30-11-2009,30.48600
27-11-2009,30.16700
26-11-2009,30.53800
25-11-2009,30.97700
24-11-2009,30.74500
23-11-2009,30.88400
20-11-2009,30.60700
19-11-2009,30.29100
18-11-2009,30.69800
17-11-2009,30.88300
16-11-2009,30.88700
13-11-2009,30.54900
12-11-2009,30.16900
11-11-2009,30.48300
10-11-2009,30.03500
09-11-2009,30.00100
06-11-2009,29.46500
05-11-2009,29.02200
04-11-2009,28.75700
03-11-2009,28.17600
30-10-2009,28.79800
29-10-2009,28.91000
28-10-2009,29.03500
27-10-2009,29.04700
26-10-2009,29.79500
23-10-2009,29.85000
22-10-2009,29.71100
21-10-2009,30.02900
20-10-2009,30.55900
16-10-2009,30.65900
15-10-2009,30.38700
14-10-2009,30.43700
12-10-2009,30.01400
09-10-2009,29.42700
08-10-2009,29.46100
07-10-2009,29.32300
06-10-2009,29.29100
05-10-2009,29.23800
01-10-2009,29.54200
30-09-2009,29.49200
29-09-2009,29.12500
25-09-2009,28.99900
24-09-2009,28.71600
23-09-2009,28.58300
22-09-2009,28.78600
18-09-2009,28.57100
17-09-2009,28.52600
16-09-2009,28.51300
15-09-2009,28.31900
14-09-2009,27.84000
11-09-2009,27.86200
10-09-2009,27.85100
09-09-2009,27.80500
08-09-2009,28.02300
07-09-2009,27.89600
04-09-2009,27.21800
03-09-2009,26.96200
02-09-2009,26.98000
01-09-2009,26.97900
31-08-2009,27.22800
28-08-2009,27.40500
27-08-2009,27.18600
26-08-2009,27.09200
25-08-2009,26.76600
24-08-2009,26.83600
21-08-2009,26.37800
20-08-2009,25.95300
19-08-2009,25.64500
18-08-2009,25.90300
17-08-2009,25.51900
14-08-2009,26.46400
13-08-2009,26.42100
12-08-2009,25.68700
11-08-2009,25.57200
10-08-2009,25.53300
07-08-2009,26.02300
06-08-2009,26.43000
05-08-2009,26.88200
04-08-2009,26.75900
03-08-2009,26.87400
31-07-2009,26.60200
30-07-2009,26.34800
29-07-2009,26.05000
28-07-2009,26.26000
27-07-2009,26.23500
24-07-2009,26.09100
23-07-2009,25.80400
22-07-2009,25.37500
21-07-2009,25.67100
20-07-2009,25.76700
17-07-2009,25.48900
16-07-2009,24.60500
15-07-2009,24.44400
14-07-2009,23.88800
13-07-2009,23.30100
10-07-2009,23.54400
09-07-2009,24.04100
08-07-2009,23.98200
07-07-2009,24.39900
06-07-2009,24.12700
03-07-2009,25.37400
02-07-2009,25.02000
01-07-2009,24.87600
30-06-2009,24.64500
29-06-2009,25.07400
26-06-2009,24.80100
25-06-2009,24.36400
24-06-2009,24.43400
23-06-2009,24.08600
22-06-2009,24.07300
19-06-2009,24.35300
18-06-2009,24.00700
17-06-2009,24.31600
16-06-2009,25.07000
15-06-2009,24.73600
12-06-2009,25.01600
11-06-2009,25.43900
10-06-2009,25.55800
09-06-2009,25.15500
08-06-2009,24.69500
05-06-2009,25.39600
04-06-2009,25.47400
03-06-2009,25.19800
02-06-2009,24.88300
01-06-2009,24.72100
29-05-2009,24.54300
28-05-2009,24.25400
27-05-2009,24.13000
26-05-2009,23.40900
25-05-2009,24.09000
22-05-2009,23.67500
21-05-2009,23.30100
20-05-2009,23.33100
19-05-2009,22.94900
15-05-2009,20.19500
14-05-2009,19.84600
13-05-2009,20.02800
12-05-2009,20.09600
11-05-2009,19.66300
08-05-2009,19.74000
07-05-2009,20.02100
06-05-2009,19.50800
05-05-2009,19.80500
04-05-2009,19.84900
29-04-2009,19.00800
28-04-2009,18.58900
27-04-2009,19.07500
24-04-2009,19.10300
23-04-2009,18.79400
22-04-2009,18.60100
21-04-2009,18.63400
20-04-2009,18.77200
17-04-2009,18.73500
16-04-2009,18.54500
15-04-2009,18.93600
13-04-2009,18.27000
09-04-2009,17.92000
08-04-2009,17.74200
06-04-2009,17.39200
02-04-2009,17.23100
01-04-2009,16.80500
31-03-2009,16.68200
30-03-2009,16.40200
27-03-2009,16.80000
26-03-2009,16.58900
25-03-2009,16.15900
24-03-2009,16.10400
23-03-2009,16.11700
20-03-2009,15.59000
19-03-2009,15.71600
18-03-2009,15.66200
17-03-2009,15.47800
16-03-2009,15.49500
13-03-2009,15.14200
12-03-2009,14.76300
09-03-2009,14.54700
06-03-2009,14.78800
05-03-2009,14.70900
04-03-2009,15.03500
03-03-2009,15.07600
02-03-2009,15.35600
27-02-2009,15.69100
26-02-2009,17.94900
25-02-2009,17.99400
24-02-2009,17.91000
20-02-2009,18.12600
19-02-2009,18.41100
18-02-2009,18.43100
17-02-2009,18.53800
16-02-2009,18.96400
13-02-2009,19.47000
12-02-2009,19.25400
11-02-2009,19.35000
10-02-2009,19.38500
09-02-2009,19.24600
06-02-2009,18.76600
05-02-2009,18.52100
04-02-2009,18.58900
03-02-2009,18.55600
02-02-2009,18.52300
30-01-2009,18.93300
29-01-2009,18.80100
28-01-2009,18.85500
27-01-2009,18.54800
23-01-2009,18.18400
22-01-2009,18.49700
21-01-2009,18.48400
20-01-2009,19.03700
19-01-2009,19.35500
16-01-2009,19.28700
15-01-2009,19.08600
14-01-2009,19.55700
13-01-2009,19.16400
12-01-2009,19.40500
09-01-2009,19.91400
07-01-2009,20.18000
06-01-2009,21.31300
05-01-2009,21.24500
02-01-2009,21.00200
01-01-2009,20.86700
31-12-2008,20.51400
30-12-2008,20.53600
29-12-2008,20.28200
26-12-2008,19.93600
24-12-2008,20.27000
23-12-2008,20.36900
22-12-2008,20.77700
19-12-2008,21.13900
18-12-2008,21.11200
17-12-2008,20.71500
16-12-2008,21.39400
15-12-2008,21.15700
12-12-2008,20.80600
11-12-2008,20.61500
10-12-2008,20.46100
08-12-2008,19.83800
05-12-2008,19.67100
04-12-2008,20.03700
03-12-2008,19.34900
02-12-2008,19.24300
01-12-2008,19.43000
28-11-2008,19.74500
26-11-2008,19.62600
25-11-2008,19.27300
24-11-2008,19.56800
21-11-2008,19.54300
20-11-2008,18.96600
19-11-2008,19.53500
18-11-2008,19.74200
17-11-2008,20.27600
14-11-2008,20.53400
12-11-2008,20.89300
11-11-2008,21.40700
10-11-2008,22.47300
07-11-2008,21.64700
06-11-2008,21.35100
05-11-2008,21.88400
04-11-2008,22.37900
03-11-2008,21.77900
31-10-2008,20.82300
29-10-2008,19.66900
27-10-2008,18.83100
24-10-2008,19.47400
23-10-2008,21.34000
22-10-2008,22.06500
21-10-2008,22.91700
20-10-2008,22.11200
17-10-2008,21.91200
16-10-2008,22.80800
15-10-2008,22.99800
14-10-2008,24.23900
13-10-2008,23.64600
10-10-2008,22.68500
08-10-2008,24.22600
07-10-2008,25.01600
06-10-2008,25.16000
03-10-2008,26.47700
01-10-2008,27.16800
30-09-2008,26.85800
29-09-2008,26.28600
26-09-2008,27.19900
25-09-2008,27.81600
24-09-2008,27.98500
23-09-2008,27.76500
22-09-2008,28.37100
19-09-2008,28.43400
18-09-2008,27.36500
17-09-2008,27.19200
16-09-2008,27.58200
15-09-2008,27.76300
12-09-2008,28.45500
11-09-2008,28.75800
10-09-2008,29.42700
09-09-2008,29.69400
08-09-2008,29.77300
05-09-2008,29.15000
04-09-2008,29.60900
02-09-2008,29.85500
01-09-2008,29.05300
29-08-2008,28.99400
28-08-2008,28.18800
27-08-2008,28.49700
26-08-2008,28.69700
25-08-2008,28.70100
22-08-2008,28.57700
21-08-2008,28.40600
20-08-2008,29.09300
19-08-2008,28.89900
18-08-2008,29.02700
14-08-2008,29.14600
13-08-2008,29.81100
12-08-2008,29.83700
11-08-2008,30.03900
08-08-2008,29.42700
07-08-2008,29.29100
06-08-2008,29.30800
05-08-2008,29.16400
04-08-2008,28.58600
01-08-2008,28.54600
31-07-2008,27.98300
30-07-2008,27.96800
29-07-2008,27.36100
28-07-2008,28.14900
25-07-2008,28.02600
24-07-2008,28.81100
23-07-2008,28.95000
22-07-2008,27.41700
21-07-2008,26.94900
18-07-2008,26.66700
17-07-2008,25.78800
16-07-2008,25.00200
15-07-2008,25.17400
14-07-2008,26.22300
11-07-2008,26.39200
10-07-2008,26.95700
09-07-2008,26.99300
08-07-2008,26.11200
07-07-2008,26.36000
04-07-2008,26.11800
03-07-2008,25.47900
02-07-2008,26.20900
01-07-2008,25.41900
30-06-2008,26.33500
27-06-2008,26.89000
26-06-2008,27.80500
25-06-2008,27.56700
24-06-2008,27.41400
23-06-2008,27.66600
20-06-2008,28.34000
19-06-2008,29.37100
18-06-2008,29.88800
17-06-2008,30.27200
16-06-2008,29.84800
13-06-2008,29.52000
12-06-2008,29.47900
11-06-2008,29.39200
10-06-2008,28.98400
09-06-2008,29.18000
06-06-2008,29.91300
05-06-2008,30.19600
04-06-2008,29.72800
03-06-2008,30.35600
02-06-2008,30.54500
30-05-2008,30.93400
29-05-2008,30.73900
28-05-2008,31.17900
27-05-2008,30.91000
26-05-2008,31.02900
23-05-2008,31.53200
22-05-2008,31.82400
21-05-2008,32.23800
20-05-2008,32.15800
16-05-2008,32.41500
15-05-2008,32.33600
14-05-2008,31.91800
13-05-2008,31.71900
12-05-2008,31.75800
09-05-2008,31.73600
08-05-2008,32.32700
07-05-2008,32.61000
06-05-2008,32.62900
05-05-2008,32.87900
02-05-2008,32.92400
30-04-2008,32.60100
29-04-2008,32.54600
28-04-2008,32.23500
25-04-2008,32.25000
24-04-2008,31.77000
23-04-2008,31.91500
22-04-2008,32.10300
21-04-2008,31.80700
17-04-2008,31.33600
16-04-2008,31.12800
15-04-2008,31.11500
11-04-2008,30.87800
10-04-2008,30.66900
09-04-2008,30.80100
08-04-2008,30.52400
07-04-2008,30.61200
04-04-2008,29.94900
03-04-2008,30.64300
02-04-2008,30.79200
01-04-2008,30.54800
31-03-2008,30.60800
28-03-2008,31.35500
27-03-2008,30.53900
26-03-2008,30.43200
25-03-2008,30.35000
24-03-2008,28.89000
19-03-2008,28.79600
18-03-2008,28.61700
17-03-2008,28.77900
14-03-2008,30.22700
13-03-2008,29.87200
12-03-2008,31.25300
11-03-2008,31.51500
10-03-2008,30.94700
07-03-2008,30.93400
05-03-2008,31.76700
04-03-2008,31.56200
03-03-2008,32.16500
29-02-2008,33.41600
28-02-2008,33.71800
27-02-2008,33.59400
26-02-2008,33.58800
25-02-2008,33.21900
22-02-2008,32.96200
21-02-2008,33.50000
20-02-2008,33.40100
19-02-2008,34.12100
18-02-2008,34.13000
15-02-2008,34.21700
14-02-2008,33.81400
13-02-2008,32.39300
12-02-2008,31.91800
11-02-2008,31.99200
08-02-2008,33.13800
07-02-2008,33.32200
06-02-2008,34.13500
05-02-2008,34.86800
04-02-2008,34.87600
01-02-2008,34.30900
31-01-2008,33.71400
30-01-2008,34.02500
29-01-2008,34.52000
28-01-2008,34.50400
25-01-2008,34.80400
24-01-2008,33.15700
23-01-2008,34.10300
22-01-2008,32.43000
21-01-2008,34.46800
18-01-2008,37.06000
17-01-2008,38.31200
16-01-2008,38.23700
15-01-2008,38.74000
14-01-2008,39.30100
11-01-2008,39.21300
10-01-2008,39.18000
09-01-2008,39.88500
08-01-2008,40.25200
07-01-2008,40.46100
04-01-2008,40.32200
03-01-2008,40.02800
02-01-2008,40.43400
01-01-2008,40.04400
31-12-2007,39.69400
28-12-2007,39.24700
27-12-2007,42.92800
26-12-2007,42.80000
24-12-2007,42.15100
20-12-2007,41.00700
19-12-2007,41.10300
18-12-2007,40.95300
17-12-2007,41.13000
14-12-2007,42.84000
13-12-2007,42.98000
12-12-2007,43.08600
11-12-2007,42.97900
10-12-2007,42.14100
07-12-2007,42.15200
06-12-2007,42.05900
05-12-2007,41.81900
04-12-2007,41.15600
03-12-2007,41.21300
30-11-2007,40.65700
29-11-2007,39.72700
28-11-2007,39.70100
27-11-2007,39.99200
26-11-2007,40.09600
23-11-2007,39.30000
22-11-2007,38.92600
21-11-2007,39.12500
20-11-2007,40.74400
19-11-2007,41.36200
16-11-2007,40.77400
15-11-2007,40.57400
14-11-2007,40.42700
13-11-2007,39.28100
12-11-2007,38.77100
08-11-2007,39.02700
07-11-2007,39.47600
06-11-2007,39.67000
05-11-2007,39.96100
02-11-2007,40.33700
01-11-2007,39.81100
31-10-2007,39.99900
30-10-2007,39.66900
29-10-2007,40.09600
26-10-2007,38.92000
25-10-2007,37.89700
24-10-2007,37.50700
23-10-2007,37.00400
22-10-2007,35.24200
19-10-2007,35.15500
18-10-2007,35.98700
17-10-2007,37.09500
16-10-2007,37.89700
15-10-2007,37.73800
12-10-2007,36.54800
11-10-2007,37.10400
10-10-2007,36.61900
09-10-2007,35.96000
08-10-2007,34.91500
05-10-2007,35.53700
04-10-2007,35.48900
03-10-2007,35.51400
01-10-2007,34.93600
28-09-2007,34.64400
27-09-2007,34.35400
26-09-2007,34.22300
25-09-2007,34.23200
24-09-2007,34.18600
21-09-2007,33.94600
20-09-2007,33.78000
19-09-2007,33.57900
18-09-2007,32.62300
17-09-2007,32.33500
14-09-2007,32.46300
13-09-2007,32.63600
12-09-2007,32.41100
11-09-2007,32.38600
10-09-2007,32.40800
07-09-2007,32.25400
06-09-2007,32.14300
05-09-2007,31.90700
04-09-2007,31.90000
03-09-2007,31.75800
31-08-2007,31.57900
30-08-2007,31.16400
29-08-2007,30.89800
28-08-2007,30.82600
27-08-2007,30.61300
24-08-2007,29.78300
23-08-2007,29.29600
22-08-2007,29.54600
21-08-2007,29.30400
20-08-2007,30.23400
17-08-2007,29.76300
16-08-2007,30.07400
14-08-2007,31.16300
13-08-2007,31.13700
10-08-2007,30.91600
09-08-2007,31.14200
08-08-2007,31.57400
07-08-2007,31.03600
06-08-2007,30.96800
03-08-2007,31.32500
02-08-2007,30.98700
01-08-2007,30.78100
31-07-2007,31.87600
30-07-2007,31.29400
27-07-2007,31.36700
26-07-2007,32.15900
25-07-2007,32.01400
24-07-2007,32.05900
23-07-2007,32.06700
20-07-2007,31.75200
19-07-2007,31.71300
18-07-2007,31.34100
17-07-2007,31.32400
16-07-2007,31.32900
13-07-2007,31.32100
12-07-2007,31.19300
11-07-2007,30.74000
10-07-2007,30.68000
09-07-2007,30.75600
06-07-2007,30.37400
05-07-2007,30.18000
04-07-2007,30.30300
03-07-2007,30.36900
02-07-2007,30.01600
29-06-2007,29.69300
28-06-2007,29.47700
27-06-2007,29.44000
26-06-2007,29.50100
25-06-2007,29.33000
22-06-2007,29.33800
21-06-2007,29.43400
20-06-2007,29.39800
19-06-2007,28.91900
18-06-2007,28.59800
15-06-2007,28.51600
14-06-2007,28.49200
13-06-2007,28.19300
12-06-2007,28.27100
11-06-2007,28.20700
08-06-2007,28.10200
07-06-2007,28.30700
06-06-2007,28.45200
05-06-2007,28.92200
04-06-2007,28.80200
01-06-2007,28.93800
31-05-2007,28.88000
30-05-2007,28.43800
29-05-2007,28.64300
28-05-2007,28.32000
25-05-2007,27.95700
24-05-2007,27.89500
23-05-2007,27.82700
22-05-2007,27.82600
21-05-2007,27.71300
18-05-2007,27.51800
17-05-2007,27.51300
16-05-2007,27.31500
15-05-2007,27.02100
14-05-2007,26.84300
11-05-2007,26.33500
10-05-2007,26.23500
09-05-2007,26.29900
08-05-2007,26.29100
07-05-2007,26.51600
04-05-2007,26.52100
03-05-2007,26.68800
30-04-2007,26.37400
27-04-2007,26.32400
26-04-2007,26.72400
25-04-2007,26.57000
24-04-2007,26.47900
23-04-2007,26.24400
20-04-2007,26.34800
19-04-2007,25.93400
18-04-2007,25.99900
17-04-2007,25.89300
16-04-2007,26.02000
13-04-2007,25.40800
12-04-2007,25.09500
11-04-2007,25.25000
10-04-2007,25.14800
09-04-2007,24.93400
05-04-2007,24.44600
04-04-2007,24.29400
03-04-2007,23.98600
02-04-2007,23.78700
30-03-2007,24.68000
29-03-2007,24.32400
28-03-2007,24.11100
26-03-2007,24.47200
23-03-2007,24.63100
22-03-2007,24.61500
21-03-2007,24.01700
20-03-2007,23.65200
19-03-2007,23.59100
16-03-2007,23.30600
15-03-2007,23.43200
14-03-2007,23.30000
13-03-2007,23.90900
12-03-2007,23.77500
09-03-2007,23.61800
08-03-2007,23.83900
07-03-2007,23.00100
06-03-2007,23.39600
05-03-2007,23.04100
02-03-2007,24.18000
01-03-2007,24.60000
28-02-2007,24.45300
27-02-2007,25.14300
26-02-2007,25.38600
23-02-2007,25.34400
22-02-2007,25.92900
21-02-2007,26.29200
20-02-2007,26.41100
19-02-2007,26.68300
15-02-2007,26.64700
14-02-2007,26.15400
13-02-2007,26.20400
12-02-2007,26.22400
09-02-2007,26.87000
08-02-2007,27.19800
07-02-2007,27.34100
06-02-2007,27.24200
05-02-2007,27.27000
02-02-2007,26.99700
01-02-2007,26.80600
31-01-2007,26.55400
29-01-2007,26.68000
25-01-2007,26.96700
24-01-2007,26.72800
23-01-2007,26.75500
22-01-2007,26.87400
19-01-2007,26.89300
18-01-2007,27.05200
17-01-2007,26.98100
16-01-2007,26.88800
15-01-2007,26.81700
12-01-2007,26.69200
11-01-2007,26.17300
10-01-2007,25.71500
09-01-2007,26.10100
08-01-2007,26.23000
05-01-2007,26.50500
04-01-2007,26.52100
03-01-2007,26.55200
02-01-2007,26.50700
29-12-2006,26.28200
28-12-2006,29.68100
27-12-2006,29.62300
26-12-2006,29.19500
22-12-2006,28.69500
21-12-2006,28.55200
20-12-2006,28.44100
19-12-2006,28.66200
18-12-2006,29.24600
15-12-2006,29.14300
14-12-2006,28.91000
13-12-2006,28.23000
12-12-2006,27.65300
11-12-2006,28.52900
08-12-2006,29.37000
07-12-2006,29.62600
06-12-2006,29.61200
05-12-2006,29.77200
04-12-2006,29.83000
01-12-2006,29.75600
30-11-2006,29.43400
29-11-2006,29.38000
28-11-2006,29.26700
27-11-2006,29.49700
24-11-2006,29.31100
23-11-2006,29.38400
22-11-2006,29.31500
21-11-2006,29.12100
20-11-2006,28.63500
17-11-2006,28.65000
16-11-2006,28.73400
15-11-2006,28.71000
14-11-2006,28.75200
13-11-2006,28.68700
10-11-2006,28.36500
09-11-2006,28.24600
08-11-2006,28.14800
07-11-2006,28.40700
06-11-2006,28.42000
03-11-2006,28.34900
02-11-2006,28.27000
01-11-2006,28.12800
31-10-2006,27.86600
30-10-2006,27.79600
27-10-2006,27.69800
26-10-2006,27.35500
23-10-2006,27.24200
20-10-2006,27.15700
19-10-2006,27.07900
18-10-2006,27.24300
17-10-2006,27.28500
16-10-2006,27.39600
13-10-2006,27.43300
12-10-2006,27.11300
11-10-2006,26.95900
10-10-2006,27.13400
09-10-2006,27.13800
06-10-2006,26.87800
05-10-2006,26.70200
04-10-2006,26.33600
03-10-2006,26.54200
29-09-2006,26.71800
28-09-2006,26.46200
27-09-2006,26.42900
26-09-2006,26.30200
25-09-2006,26.09000
22-09-2006,26.16000
21-09-2006,26.19900
20-09-2006,25.88800
19-09-2006,25.69700
18-09-2006,25.91300
15-09-2006,25.85600
14-09-2006,25.72400
13-09-2006,25.64200
12-09-2006,25.21400
11-09-2006,25.04000
08-09-2006,25.73900
07-09-2006,25.61500
06-09-2006,25.74600
05-09-2006,25.65700
04-09-2006,25.54900
01-09-2006,25.17100
31-08-2006,25.01200
30-08-2006,25.10800
29-08-2006,25.01100
28-08-2006,24.88700
25-08-2006,24.79700
24-08-2006,24.58300
23-08-2006,24.41700
22-08-2006,24.64900
21-08-2006,24.69800
18-08-2006,24.64000
17-08-2006,24.68300
16-08-2006,24.67000
14-08-2006,24.47700
11-08-2006,24.06200
10-08-2006,23.98800
09-08-2006,23.95900
08-08-2006,23.52700
07-08-2006,23.14800
04-08-2006,23.13300
03-08-2006,23.20600
02-08-2006,23.13800
01-08-2006,22.94200
31-07-2006,22.87400
28-07-2006,22.70600
27-07-2006,22.56200
26-07-2006,22.13300
25-07-2006,21.71500
24-07-2006,21.36500
21-07-2006,21.26600
20-07-2006,21.61700
19-07-2006,21.02800
18-07-2006,21.52100
17-07-2006,21.57400
14-07-2006,22.18700
13-07-2006,22.45200
12-07-2006,22.54300
11-07-2006,22.14200
10-07-2006,22.18300
07-07-2006,21.91100
06-07-2006,22.34400
05-07-2006,22.55100
04-07-2006,22.31800
03-07-2006,22.33400
30-06-2006,22.16000
29-06-2006,21.42000
28-06-2006,21.41500
27-06-2006,21.45200
26-06-2006,21.41600
23-06-2006,21.96400
22-06-2006,21.73300
21-06-2006,21.26000
20-06-2006,20.69400
19-06-2006,20.91800
16-06-2006,20.57700
15-06-2006,19.96300
14-06-2006,18.90300
13-06-2006,19.33600
12-06-2006,20.21800
09-06-2006,20.70500
08-06-2006,19.56700
07-06-2006,20.88200
06-06-2006,21.65000
05-06-2006,22.31300
02-06-2006,22.94900
01-06-2006,22.44200
31-05-2006,23.22400
30-05-2006,23.22400
29-05-2006,23.81500
26-05-2006,23.80500
25-05-2006,23.63300
24-05-2006,23.47400
23-05-2006,23.47400
22-05-2006,23.12100
19-05-2006,24.53100
18-05-2006,25.36300
17-05-2006,26.93300
16-05-2006,26.13900
15-05-2006,26.26100
12-05-2006,26.89700
11-05-2006,27.20400
10-05-2006,27.61800
09-05-2006,27.53400
08-05-2006,27.34800
05-05-2006,27.32700
04-05-2006,27.27800
03-05-2006,27.15900
02-05-2006,27.03700
28-04-2006,26.47700
27-04-2006,26.50000
26-04-2006,26.76600
25-04-2006,26.29300
24-04-2006,26.84700
21-04-2006,26.92600
20-04-2006,26.81500
19-04-2006,26.75400
18-04-2006,26.43600
17-04-2006,26.09900
13-04-2006,25.74600
12-04-2006,26.04800
10-04-2006,26.47100
07-04-2006,26.53400
05-04-2006,26.77500
04-04-2006,26.28500
03-04-2006,25.98700
