date,nav
15-06-2010,10.73610
14-06-2010,10.70110
11-06-2010,10.57660
10-06-2010,10.53080
09-06-2010,10.36870
08-06-2010,10.28980
07-06-2010,10.37980
04-06-2010,10.58320
03-06-2010,10.54450
02-06-2010,10.39870
01-06-2010,10.27520
31-05-2010,10.47430
28-05-2010,10.40130
26-05-2010,10.12010
25-05-2010,9.94190
24-05-2010,10.22300
21-05-2010,10.23840
20-05-2010,10.28290
19-05-2010,10.19370
18-05-2010,10.49870
17-05-2010,10.46000
14-05-2010,10.46640
13-05-2010,10.62000
12-05-2010,10.56380
11-05-2010,10.53420
10-05-2010,10.66200
07-05-2010,10.34840
06-05-2010,10.51970
05-05-2010,10.56550
04-05-2010,10.59810
03-05-2010,10.76410
30-04-2010,10.85410
29-04-2010,10.80440
28-04-2010,10.73290
27-04-2010,10.91140
26-04-2010,10.92490
23-04-2010,10.89600
22-04-2010,10.82720
21-04-2010,10.77210
20-04-2010,10.73970
19-04-2010,10.64580
16-04-2010,10.76380
15-04-2010,10.81150
13-04-2010,10.92010
12-04-2010,10.97350
09-04-2010,11.00880
08-04-2010,11.87230
07-04-2010,11.05300
06-04-2010,11.01110
05-04-2010,10.96510
01-04-2010,10.81040
31-03-2010,10.75190
30-03-2010,10.76720
29-03-2010,10.78630
26-03-2010,10.73930
25-03-2010,10.67790
23-03-2010,10.63270
22-03-2010,10.61970
19-03-2010,10.70340
18-03-2010,10.66340
17-03-2010,10.64500
15-03-2010,10.47950
12-03-2010,10.52020
11-03-2010,10.54320
10-03-2010,10.52700
09-03-2010,10.52420
08-03-2010,10.59930
05-03-2010,10.54040
04-03-2010,10.48950
03-03-2010,10.47090
02-03-2010,10.33230
26-02-2010,10.16470
25-02-2010,10.05460
24-02-2010,10.06760
23-02-2010,10.09350
22-02-2010,10.08950
19-02-2010,10.10780
18-02-2010,10.20320
17-02-2010,10.26630
16-02-2010,10.16600
15-02-2010,10.06360
11-02-2010,10.13250
10-02-2010,10.01330
09-02-2010,10.07810
08-02-2010,10.03280
05-02-2010,9.93960
04-02-2010,10.19410
03-02-2010,10.35240
02-02-2010,10.15550
01-02-2010,10.29680
29-01-2010,10.23320
28-01-2010,10.16230
27-01-2010,10.14330
25-01-2010,10.44860
22-01-2010,10.48770
21-01-2010,10.58540
20-01-2010,10.87840
19-01-2010,10.93430
18-01-2010,11.02640
15-01-2010,10.97510
14-01-2010,10.97310
13-01-2010,10.91960
12-01-2010,10.86370
11-01-2010,10.98990
08-01-2010,10.95180
07-01-2010,10.95050
06-01-2010,10.96120
05-01-2010,10.92850
04-01-2010,10.81360
01-01-2010,0.00000
31-12-2009,10.71010
30-12-2009,10.66270
29-12-2009,10.69100
24-12-2009,10.66380
23-12-2009,10.58580
22-12-2009,10.29610
21-12-2009,10.21900
18-12-2009,10.28370
17-12-2009,10.36100
16-12-2009,10.34400
15-12-2009,10.33670
14-12-2009,10.49600
11-12-2009,10.52440
10-12-2009,10.57150
09-12-2009,10.51910
08-12-2009,10.59050
07-12-2009,10.44920
04-12-2009,10.51060
03-12-2009,10.55310
02-12-2009,10.50830
01-12-2009,10.48180
30-11-2009,10.31610
27-11-2009,10.14460
26-11-2009,10.25140
25-11-2009,10.42010
24-11-2009,10.39030
23-11-2009,10.42860
20-11-2009,10.37590
19-11-2009,10.26440
18-11-2009,10.38980
17-11-2009,10.39580
16-11-2009,10.41040
13-11-2009,10.30160
12-11-2009,10.23650
11-11-2009,10.33670
10-11-2009,10.08630
09-11-2009,10.14600
06-11-2009,9.98220
05-11-2009,9.86770
04-11-2009,9.71960
03-11-2009,9.44960
30-10-2009,9.74200
29-10-2009,9.84110
28-10-2009,9.99620
27-10-2009,10.04350
26-10-2009,10.28510
23-10-2009,10.38960
22-10-2009,10.43510
21-10-2009,10.62730
20-10-2009,10.72660
16-10-2009,10.80430
15-10-2009,10.72420
14-10-2009,10.72690
12-10-2009,10.57190
09-10-2009,10.40990
08-10-2009,10.49610
07-10-2009,10.39860
06-10-2009,10.40300
05-10-2009,10.35400
01-10-2009,10.50770
30-09-2009,10.51300
29-09-2009,10.38910
25-09-2009,10.32430
24-09-2009,10.33090
23-09-2009,10.26520
22-09-2009,10.34270
18-09-2009,10.30040
17-09-2009,10.25740
16-09-2009,10.26750
15-09-2009,10.17000
14-09-2009,10.03170
11-09-2009,10.04790
10-09-2009,10.01130
09-09-2009,10.03150
08-09-2009,10.03230
07-09-2009,9.94850
04-09-2009,9.75960
03-09-2009,9.62260
02-09-2009,9.63540
01-09-2009,9.68250
31-08-2009,9.80820
28-08-2009,9.90140
27-08-2009,9.80970
26-08-2009,9.80970
25-08-2009,9.77240
24-08-2009,9.79650
21-08-2009,9.56290
20-08-2009,9.43890
18-08-2009,9.47310
17-08-2009,9.29310
14-08-2009,9.65060
13-08-2009,9.66400
12-08-2009,9.36970
11-08-2009,9.39390
10-08-2009,9.31280
07-08-2009,9.40500
06-08-2009,9.59060
05-08-2009,9.77210
04-08-2009,9.74950
03-08-2009,9.83230
31-07-2009,9.70710
30-07-2009,9.57910
29-07-2009,9.50130
28-07-2009,9.62180
27-07-2009,9.59150
24-07-2009,9.58870
23-07-2009,9.53630
22-07-2009,9.32260
21-07-2009,9.43990
20-07-2009,9.48990
17-07-2009,9.30940
16-07-2009,9.07940
15-07-2009,9.11050
14-07-2009,8.80390
13-07-2009,8.41780
10-07-2009,8.54290
09-07-2009,8.75980
08-07-2009,8.72960
07-07-2009,9.06130
06-07-2009,9.00590
03-07-2009,9.60860
02-07-2009,9.41290
30-06-2009,9.24410
29-06-2009,9.46770
26-06-2009,9.35460
25-06-2009,9.08190
24-06-2009,9.12680
23-06-2009,9.03670
22-06-2009,8.98840
19-06-2009,9.06740
18-06-2009,8.90060
17-06-2009,9.12450
16-06-2009,9.41670
15-06-2009,9.26790
12-06-2009,9.40350
11-06-2009,9.53710
10-06-2009,9.58190
09-06-2009,9.34380
08-06-2009,9.11480
05-06-2009,9.52480
04-06-2009,9.48230
03-06-2009,9.29550
02-06-2009,9.27610
01-06-2009,9.31530
29-05-2009,9.22730
28-05-2009,9.03290
27-05-2009,8.94850
26-05-2009,8.54010
25-05-2009,8.76370
22-05-2009,8.74010
21-05-2009,8.66660
20-05-2009,8.80050
19-05-2009,8.76640
18-05-2009,0.00000
15-05-2009,7.29250
14-05-2009,7.16740
13-05-2009,7.16590
12-05-2009,7.20580
11-05-2009,7.00100
08-05-2009,7.10030
07-05-2009,7.20780
06-05-2009,7.11060
05-05-2009,7.21130
04-05-2009,7.11490
29-04-2009,6.76450
28-04-2009,6.56850
27-04-2009,6.81190
24-04-2009,6.80680
23-04-2009,6.70070
22-04-2009,6.54490
21-04-2009,6.61030
20-04-2009,6.69730
17-04-2009,6.66780
16-04-2009,6.57420
15-04-2009,6.78050
13-04-2009,6.57920
09-04-2009,6.47220
08-04-2009,6.40940
06-04-2009,6.28500
02-04-2009,6.17560
01-04-2009,5.93830
31-03-2009,5.84770
30-03-2009,5.76200
26-03-2009,5.92840
25-03-2009,5.77580
24-03-2009,5.66710
23-03-2009,5.66580
20-03-2009,5.40700
19-03-2009,5.42590
18-03-2009,5.42120
17-03-2009,5.33320
16-03-2009,5.39100
13-03-2009,5.27590
12-03-2009,5.09620
09-03-2009,4.99300
06-03-2009,5.06580
05-03-2009,5.00330
04-03-2009,5.12500
03-03-2009,5.13390
02-03-2009,5.22080
27-02-2009,5.38990
26-02-2009,5.37920
25-02-2009,5.39490
24-02-2009,5.37450
19-02-2009,5.51430
18-02-2009,5.50810
17-02-2009,5.54190
16-02-2009,5.67390
13-02-2009,5.84620
12-02-2009,5.77670
11-02-2009,5.81180
10-02-2009,5.82250
09-02-2009,5.77390
06-02-2009,5.62500
05-02-2009,5.53950
04-02-2009,5.58760
03-02-2009,5.57100
02-02-2009,5.58490
30-01-2009,5.77110
29-01-2009,5.65990
28-01-2009,5.66940
27-01-2009,5.51690
23-01-2009,5.40390
22-01-2009,5.54260
21-01-2009,5.55020
20-01-2009,5.73330
19-01-2009,5.80880
16-01-2009,5.78800
15-01-2009,5.63340
14-01-2009,5.79700
13-01-2009,5.66040
12-01-2009,5.72890
09-01-2009,5.86330
07-01-2009,5.96770
06-01-2009,6.40480
05-01-2009,6.38220
02-01-2009,6.19950
01-01-2009,6.11280
31-12-2008,5.97640
30-12-2008,5.99210
29-12-2008,5.88460
26-12-2008,5.74870
24-12-2008,5.87180
23-12-2008,5.89310
22-12-2008,6.06510
19-12-2008,6.14900
18-12-2008,6.11230
17-12-2008,5.90000
16-12-2008,6.08460
15-12-2008,5.98140
12-12-2008,5.87740
11-12-2008,5.81170
10-12-2008,5.80650
08-12-2008,5.55470
05-12-2008,5.44660
04-12-2008,5.54730
03-12-2008,5.29110
02-12-2008,5.20610
01-12-2008,5.25050
28-11-2008,5.25050
26-11-2008,5.38560
25-11-2008,5.23720
24-11-2008,5.33920
21-11-2008,5.35610
20-11-2008,5.12910
19-11-2008,5.31640
18-11-2008,5.43040
17-11-2008,5.58380
14-11-2008,5.70250
12-11-2008,5.83080
11-11-2008,6.02030
10-11-2008,6.37060
07-11-2008,6.07530
06-11-2008,5.91720
05-11-2008,6.07860
04-11-2008,6.35150
03-11-2008,6.10200
31-10-2008,5.70360
29-10-2008,5.37370
27-10-2008,5.09540
24-10-2008,5.27390
23-10-2008,5.82590
22-10-2008,6.00700
21-10-2008,6.26470
20-10-2008,6.04830
17-10-2008,6.02870
16-10-2008,6.32080
15-10-2008,6.41100
14-10-2008,6.75210
13-10-2008,6.70490
10-10-2008,6.31680
08-10-2008,6.87950
07-10-2008,7.11280
06-10-2008,7.46190
03-10-2008,7.52560
01-10-2008,7.80220
30-09-2008,7.72250
29-09-2008,7.57080
26-09-2008,7.85240
25-09-2008,8.11600
24-09-2008,8.15300
23-09-2008,8.08440
22-09-2008,8.26160
19-09-2008,8.33160
18-09-2008,7.96030
17-09-2008,7.92450
16-09-2008,8.07050
15-09-2008,8.07950
12-09-2008,8.37830
11-09-2008,8.52200
10-09-2008,8.71250
09-09-2008,8.84010
08-09-2008,8.87240
05-09-2008,8.61490
04-09-2008,8.77150
02-09-2008,8.81850
01-09-2008,8.47290
29-08-2008,8.49220
28-08-2008,8.19930
27-08-2008,8.34390
26-08-2008,8.46140
25-08-2008,8.42810
22-08-2008,8.38250
21-08-2008,8.33820
20-08-2008,8.61970
18-08-2008,8.53640
14-08-2008,8.59630
13-08-2008,8.92700
12-08-2008,9.04770
11-08-2008,9.14790
08-08-2008,8.96200
07-08-2008,8.89670
06-08-2008,8.85110
05-08-2008,8.88800
04-08-2008,8.71930
01-08-2008,8.70880
31-07-2008,8.53890
30-07-2008,8.50890
29-07-2008,8.29030
28-07-2008,8.60790
25-07-2008,8.55920
24-07-2008,8.72870
23-07-2008,8.81050
22-07-2008,8.33590
21-07-2008,8.17220
18-07-2008,8.09680
17-07-2008,7.78680
16-07-2008,7.48710
15-07-2008,7.57940
14-07-2008,7.90890
11-07-2008,7.89020
10-07-2008,8.16780
09-07-2008,8.18750
08-07-2008,7.84870
04-07-2008,7.81830
03-07-2008,7.50470
02-07-2008,7.66300
30-06-2008,7.66300
27-06-2008,7.87610
26-06-2008,8.12790
25-06-2008,8.09120
24-06-2008,8.10690
23-06-2008,8.21190
20-06-2008,8.39990
19-06-2008,8.57930
18-06-2008,8.75210
17-06-2008,8.80290
16-06-2008,8.65090
13-06-2008,8.58010
12-06-2008,8.57710
11-06-2008,8.56320
10-06-2008,8.44970
09-06-2008,8.51520
06-06-2008,8.76190
05-06-2008,8.84280
04-06-2008,8.74320
03-06-2008,8.81540
02-06-2008,8.90010
30-05-2008,9.11420
29-05-2008,9.10850
28-05-2008,9.15550
27-05-2008,9.07550
26-05-2008,9.14330
23-05-2008,9.28650
22-05-2008,9.38780
21-05-2008,9.55450
20-05-2008,9.51140
16-05-2008,9.56600
15-05-2008,9.48920
14-05-2008,9.40070
12-05-2008,9.34820
09-05-2008,9.39180
08-05-2008,9.57690
07-05-2008,9.66670
06-05-2008,9.71700
05-05-2008,9.82600
02-05-2008,9.95100
30-04-2008,9.80590
29-04-2008,9.81970
28-04-2008,9.68760
25-04-2008,9.72150
24-04-2008,9.65150
23-04-2008,9.70320
22-04-2008,9.74010
21-04-2008,9.63760
17-04-2008,9.50930
16-04-2008,9.39780
15-04-2008,9.32650
11-04-2008,9.21600
10-04-2008,9.15740
09-04-2008,9.17270
08-04-2008,9.17270
07-04-2008,9.07720
04-04-2008,8.95610
03-04-2008,9.10680
02-04-2008,9.08030
01-04-2008,9.00860
31-03-2008,9.03370
28-03-2008,9.23910
26-03-2008,9.04590
25-03-2008,9.01270
24-03-2008,8.62760
19-03-2008,8.69880
18-03-2008,8.66110
14-03-2008,9.29650
13-03-2008,9.18750
12-03-2008,9.65790
11-03-2008,9.67890
07-03-2008,9.41960
05-03-2008,9.78770
03-03-2008,10.04460
29-02-2008,10.52720
28-02-2008,10.52720
27-02-2008,10.51760
26-02-2008,10.41000
25-02-2008,10.28990
22-02-2008,10.20700
21-02-2008,10.39350
20-02-2008,10.36590
19-02-2008,10.55250
15-02-2008,10.53820
14-02-2008,10.37550
13-02-2008,9.87710
12-02-2008,9.80320
08-02-2008,10.60840
06-02-2008,11.13590
05-02-2008,11.32350
04-02-2008,11.18040
01-02-2008,10.88170
31-01-2008,10.77960
30-01-2008,10.81760
29-01-2008,11.10130
28-01-2008,11.11490
25-01-2008,11.15330
24-01-2008,10.51690
23-01-2008,10.89940
22-01-2008,10.15120
21-01-2008,10.97480
18-01-2008,12.30390
17-01-2008,12.84580
16-01-2008,12.92580
15-01-2008,13.23470
14-01-2008,13.43090
11-01-2008,13.34870
10-01-2008,13.33970
09-01-2008,13.72710
08-01-2008,13.77090
07-01-2008,14.00820
04-01-2008,14.10790
03-01-2008,14.06310
02-01-2008,14.00110
01-01-2008,13.71990
31-12-2007,13.65390
28-12-2007,13.58990
27-12-2007,13.43680
26-12-2007,13.36950
24-12-2007,13.13500
20-12-2007,12.76300
19-12-2007,12.77930
18-12-2007,12.86940
17-12-2007,12.90250
14-12-2007,13.49800
13-12-2007,13.42740
12-12-2007,13.48150
11-12-2007,13.23990
10-12-2007,13.07300
07-12-2007,12.94480
06-12-2007,12.86950
05-12-2007,12.87090
04-12-2007,12.59080
03-12-2007,12.45770
30-11-2007,12.14660
29-11-2007,11.82310
28-11-2007,11.85370
27-11-2007,11.96530
26-11-2007,11.98970
23-11-2007,11.72410
22-11-2007,11.49600
21-11-2007,11.65290
20-11-2007,12.18930
19-11-2007,12.37190
16-11-2007,12.19420
15-11-2007,12.22760
14-11-2007,12.13160
12-11-2007,11.55580
08-11-2007,11.64950
07-11-2007,11.78980
05-11-2007,11.84580
02-11-2007,11.78990
01-11-2007,11.65300
31-10-2007,11.79050
30-10-2007,13.26300
29-10-2007,13.36750
26-10-2007,13.36750
25-10-2007,12.74240
24-10-2007,12.61210
23-10-2007,12.52740
22-10-2007,12.04910
19-10-2007,11.95680
18-10-2007,12.30390
17-10-2007,12.75820
16-10-2007,13.02650
15-10-2007,12.97830
12-10-2007,12.59830
11-10-2007,12.68920
10-10-2007,12.50050
09-10-2007,12.26790
08-10-2007,11.85360
05-10-2007,12.17650
04-10-2007,12.34370
03-10-2007,12.35160
01-10-2007,12.17310
28-09-2007,12.01840
27-09-2007,11.94700
26-09-2007,11.85460
25-09-2007,11.84360
24-09-2007,11.79860
21-09-2007,11.75480
20-09-2007,11.65190
19-09-2007,11.63240
18-09-2007,11.33660
17-09-2007,11.25810
14-09-2007,11.28520
13-09-2007,11.32980
12-09-2007,11.24420
11-09-2007,11.24210
10-09-2007,11.27600
07-09-2007,11.27940
06-09-2007,11.29330
05-09-2007,11.20740
04-09-2007,11.23170
03-09-2007,11.21240
31-08-2007,11.17970
30-08-2007,11.01700
29-08-2007,11.04360
28-08-2007,10.94730
27-08-2007,10.87330
24-08-2007,10.63840
23-08-2007,10.42740
22-08-2007,10.52290
21-08-2007,10.35970
17-08-2007,10.55990
16-08-2007,10.71000
14-08-2007,11.16610
13-08-2007,11.17790
10-08-2007,10.91770
09-08-2007,11.07720
08-08-2007,11.27400
07-08-2007,11.01450
06-08-2007,10.97870
03-08-2007,11.11630
02-08-2007,11.00900
01-08-2007,11.00990
31-07-2007,11.44900
30-07-2007,11.26440
27-07-2007,11.30320
26-07-2007,11.70970
25-07-2007,11.57740
24-07-2007,11.58850
23-07-2007,11.64040
20-07-2007,11.54610
19-07-2007,11.60880
18-07-2007,11.43940
17-07-2007,11.41820
16-07-2007,11.47720
13-07-2007,11.44470
12-07-2007,11.38840
11-07-2007,11.24530
10-07-2007,11.24360
09-07-2007,11.27890
06-07-2007,11.23680
05-07-2007,11.13570
04-07-2007,11.21370
03-07-2007,11.12620
02-07-2007,10.99540
29-06-2007,11.00010
28-06-2007,10.89180
27-06-2007,10.87200
26-06-2007,10.92610
25-06-2007,10.83650
22-06-2007,10.84650
21-06-2007,10.87470
20-06-2007,10.80370
19-06-2007,10.70980
18-06-2007,10.53580
15-06-2007,10.58070
14-06-2007,10.59090
13-06-2007,10.44310
12-06-2007,10.52390
11-06-2007,10.52990
08-06-2007,10.60170
07-06-2007,10.65610
06-06-2007,10.75730
05-06-2007,10.90540
04-06-2007,10.80920
01-06-2007,10.88260
31-05-2007,10.75850
30-05-2007,10.64930
29-05-2007,10.81790
28-05-2007,10.76240
25-05-2007,10.71400
24-05-2007,10.58860
23-05-2007,10.66580
22-05-2007,10.79360
21-05-2007,10.76650
18-05-2007,10.72550
17-05-2007,10.78910
16-05-2007,10.74230
15-05-2007,10.57100
14-05-2007,10.63260
11-05-2007,10.54980
10-05-2007,10.48830
09-05-2007,10.50610
08-05-2007,10.45550
07-05-2007,10.54330
04-05-2007,10.63390
03-05-2007,10.66430
30-04-2007,10.51390
27-04-2007,10.49380
26-04-2007,10.76420
25-04-2007,10.72880
24-04-2007,10.68460
23-04-2007,10.44570
20-04-2007,10.43560
19-04-2007,10.27780
18-04-2007,10.35510
17-04-2007,10.35730
16-04-2007,10.41510
13-04-2007,10.20520
12-04-2007,10.03740
11-04-2007,10.03680
10-04-2007,10.00640
09-04-2007,10.00220
05-04-2007,9.79270
04-04-2007,9.70650
03-04-2007,9.64000
02-04-2007,9.57380
30-03-2007,9.97000
29-03-2007,9.88570
28-03-2007,9.80580
26-03-2007,9.93260
23-03-2007,10.03350
22-03-2007,10.07090
21-03-2007,9.86720
20-03-2007,9.75390
16-03-2007,9.57070
15-03-2007,9.69850
14-03-2007,9.67040
13-03-2007,9.91380
12-03-2007,9.82820
09-03-2007,9.74190
08-03-2007,9.83270
07-03-2007,9.48580
06-03-2007,9.60320
05-03-2007,9.44640
02-03-2007,9.87480
01-03-2007,10.03840
28-02-2007,9.94960
27-02-2007,10.30720
26-02-2007,10.40060
23-02-2007,10.35190
22-02-2007,10.60930
21-02-2007,10.70900
20-02-2007,10.72610
19-02-2007,10.88440
15-02-2007,10.91100
14-02-2007,10.67110
13-02-2007,10.67110
12-02-2007,10.68740
09-02-2007,11.17000
08-02-2007,11.34140
07-02-2007,11.39470
06-02-2007,11.32400
05-02-2007,11.30620
02-02-2007,11.26780
31-01-2007,11.05410
29-01-2007,11.19490
25-01-2007,11.26400
24-01-2007,11.12800
23-01-2007,11.10710
22-01-2007,11.23100
19-01-2007,11.22930
18-01-2007,11.37200
17-01-2007,11.38470
16-01-2007,11.34970
15-01-2007,11.32210
12-01-2007,11.20440
11-01-2007,10.96930
10-01-2007,10.69640
09-01-2007,10.81700
08-01-2007,10.92330
05-01-2007,11.06090
04-01-2007,11.09540
03-01-2007,11.19270
02-01-2007,11.16990
29-12-2006,11.05510
28-12-2006,11.06690
27-12-2006,11.08310
26-12-2006,10.99890
22-12-2006,10.86270
21-12-2006,10.73040
20-12-2006,10.52780
19-12-2006,10.53790
18-12-2006,10.76520
15-12-2006,10.64680
14-12-2006,10.57070
13-12-2006,10.31640
12-12-2006,10.09410
11-12-2006,10.54700
08-12-2006,10.91980
07-12-2006,11.06420
06-12-2006,11.02800
05-12-2006,11.06080
04-12-2006,11.00390
01-12-2006,10.93530
30-11-2006,10.75990
29-11-2006,10.74820
28-11-2006,10.71080
27-11-2006,10.82250
24-11-2006,10.78500
23-11-2006,10.75590
22-11-2006,10.77110
21-11-2006,10.68980
20-11-2006,10.50200
17-11-2006,10.56320
16-11-2006,10.64620
15-11-2006,10.57580
14-11-2006,10.51520
13-11-2006,10.58420
10-11-2006,10.54140
09-11-2006,10.48090
08-11-2006,10.43670
07-11-2006,10.52730
06-11-2006,10.57990
03-11-2006,10.45530
02-11-2006,10.41360
01-11-2006,10.39610
31-10-2006,10.32540
30-10-2006,10.37320
27-10-2006,10.33300
26-10-2006,10.22640
23-10-2006,10.19400
20-10-2006,10.21250
19-10-2006,10.22640
18-10-2006,10.34360
17-10-2006,10.33650
16-10-2006,10.32220
13-10-2006,10.25350
12-10-2006,10.19110
11-10-2006,10.08860
10-10-2006,10.13920
09-10-2006,10.14110
06-10-2006,10.10290
05-10-2006,10.06170
04-10-2006,9.91860
03-10-2006,10.02750
29-09-2006,9.97810
28-09-2006,9.85790
27-09-2006,9.83720
26-09-2006,9.81410
25-09-2006,9.73160
22-09-2006,9.75570
21-09-2006,9.79710
20-09-2006,9.71300
19-09-2006,9.64830
18-09-2006,9.79070
15-09-2006,9.75870
14-09-2006,9.74530
13-09-2006,9.69860
12-09-2006,9.54920
11-09-2006,9.50340
08-09-2006,9.82010
07-09-2006,9.76960
06-09-2006,9.78110
05-09-2006,9.69400
04-09-2006,9.66700
01-09-2006,9.47010
31-08-2006,9.35000
30-08-2006,9.43710
29-08-2006,9.47730
28-08-2006,9.48490
25-08-2006,9.44450
24-08-2006,9.38400
23-08-2006,9.31030
22-08-2006,9.41780
21-08-2006,9.44900
18-08-2006,9.39560
17-08-2006,9.39940
16-08-2006,9.41630
14-08-2006,9.33750
11-08-2006,9.25470
10-08-2006,9.21190
09-08-2006,9.17700
08-08-2006,9.03840
07-08-2006,8.90670
04-08-2006,8.93250
03-08-2006,8.93620
02-08-2006,8.90090
01-08-2006,8.79170
31-07-2006,8.80070
28-07-2006,8.74700
27-07-2006,8.76120
26-07-2006,8.65710
25-07-2006,8.53640
24-07-2006,8.38070
21-07-2006,8.36370
20-07-2006,8.57750
19-07-2006,8.27580
18-07-2006,8.53540
17-07-2006,8.60140
14-07-2006,8.90200
13-07-2006,9.04760
12-07-2006,9.09120
10-07-2006,8.93700
07-07-2006,8.81110
06-07-2006,9.04090
05-07-2006,9.04090
04-07-2006,8.95160
03-07-2006,8.99900
30-06-2006,8.97090
29-06-2006,8.54620
28-06-2006,8.47630
27-06-2006,8.45640
26-06-2006,8.37900
23-06-2006,8.77030
22-06-2006,8.69740
21-06-2006,8.44020
20-06-2006,8.25400
19-06-2006,8.37620
16-06-2006,8.21490
15-06-2006,7.90890
14-06-2006,7.38220
13-06-2006,7.51500
12-06-2006,7.93150
09-06-2006,8.22450
08-06-2006,7.73980
07-06-2006,8.10650
06-06-2006,8.44310
05-06-2006,8.67870
02-06-2006,8.67870
01-06-2006,8.66410
31-05-2006,9.05020
30-05-2006,9.26970
29-05-2006,9.37770
26-05-2006,9.33170
25-05-2006,9.18870
24-05-2006,9.15080
23-05-2006,9.34900
22-05-2006,8.98780
19-05-2006,9.48400
18-05-2006,9.98260
17-05-2006,10.86110
16-05-2006,10.52900
15-05-2006,10.48510
12-05-2006,11.12240
11-05-2006,11.23880
10-05-2006,11.39990
09-05-2006,11.28130
08-05-2006,11.23170
05-05-2006,11.15970
04-05-2006,11.14180
03-05-2006,11.25040
02-05-2006,11.25270
28-04-2006,10.87640
27-04-2006,10.84980
26-04-2006,10.90940
25-04-2006,10.63570
24-04-2006,10.88020
21-04-2006,10.91910
20-04-2006,10.90650
19-04-2006,10.82580
18-04-2006,10.71870
17-04-2006,10.58110
13-04-2006,10.38760
12-04-2006,10.56580
10-04-2006,10.80770
07-04-2006,10.72840
05-04-2006,10.86120
04-04-2006,10.66590
03-04-2006,10.57830
