date,nav
12-04-2010,11.62180
09-04-2010,11.62090
08-04-2010,11.63650
07-04-2010,11.64800
06-04-2010,11.63270
05-04-2010,11.62900
31-03-2010,11.61200
30-03-2010,11.63620
29-03-2010,11.65320
26-03-2010,11.63360
25-03-2010,11.63060
23-03-2010,11.63360
22-03-2010,11.62910
19-03-2010,11.62930
18-03-2010,11.62380
17-03-2010,11.62000
15-03-2010,11.61390
12-03-2010,11.61120
11-03-2010,11.61310
10-03-2010,11.61260
09-03-2010,11.61350
08-03-2010,11.60100
05-03-2010,11.60640
04-03-2010,11.61360
03-03-2010,11.60770
02-03-2010,11.59900
26-02-2010,11.60230
25-02-2010,11.60980
24-02-2010,11.60900
23-02-2010,11.60810
22-02-2010,11.58660
19-02-2010,11.56390
18-02-2010,11.57240
17-02-2010,11.56430
16-02-2010,11.56830
15-02-2010,11.55480
11-02-2010,11.55010
10-02-2010,11.57040
09-02-2010,11.59390
08-02-2010,11.59680
05-02-2010,11.59320
04-02-2010,11.59300
03-02-2010,11.59160
02-02-2010,11.59020
01-02-2010,11.60250
29-01-2010,11.60790
28-01-2010,11.62110
27-01-2010,11.61940
25-01-2010,11.61170
22-01-2010,11.61890
21-01-2010,11.61980
20-01-2010,11.59480
19-01-2010,11.58560
18-01-2010,11.59300
15-01-2010,11.58200
14-01-2010,11.58760
13-01-2010,11.56270
12-01-2010,11.55680
11-01-2010,11.56780
08-01-2010,11.56230
07-01-2010,11.55050
06-01-2010,11.56500
05-01-2010,11.56610
04-01-2010,11.57320
01-01-2010,11.57770
31-12-2009,11.56990
30-12-2009,11.56230
29-12-2009,11.55250
24-12-2009,11.55240
23-12-2009,11.53550
22-12-2009,11.53010
21-12-2009,11.51670
18-12-2009,11.52170
17-12-2009,11.54070
16-12-2009,11.50380
15-12-2009,11.53690
14-12-2009,11.55300
11-12-2009,11.53300
10-12-2009,11.52630
09-12-2009,11.54920
08-12-2009,11.55990
07-12-2009,11.55000
04-12-2009,11.53350
03-12-2009,11.55290
02-12-2009,11.56570
01-12-2009,11.56000
30-11-2009,11.58860
27-11-2009,11.61180
26-11-2009,11.62340
25-11-2009,11.59790
24-11-2009,11.57150
23-11-2009,11.55780
20-11-2009,11.58480
19-11-2009,11.52420
18-11-2009,11.49530
17-11-2009,11.48370
16-11-2009,11.46700
13-11-2009,11.46600
12-11-2009,11.46070
11-11-2009,11.46640
10-11-2009,11.48160
09-11-2009,11.47320
06-11-2009,11.46650
05-11-2009,11.45470
04-11-2009,11.45290
03-11-2009,11.47600
30-10-2009,11.43700
29-10-2009,11.45450
28-10-2009,11.44680
27-10-2009,11.41840
26-10-2009,11.38280
23-10-2009,11.35120
22-10-2009,11.37080
21-10-2009,11.38760
20-10-2009,11.36510
16-10-2009,11.36020
15-10-2009,11.35840
14-10-2009,11.35980
12-10-2009,11.36390
09-10-2009,11.39300
08-10-2009,11.43320
07-10-2009,11.41860
06-10-2009,11.42360
05-10-2009,11.48110
01-10-2009,11.43640
29-09-2009,11.44350
25-09-2009,11.47150
24-09-2009,11.49800
23-09-2009,11.50320
22-09-2009,11.48960
18-09-2009,11.49930
17-09-2009,11.43700
16-09-2009,11.47200
15-09-2009,11.46890
14-09-2009,11.41530
11-09-2009,11.33800
10-09-2009,11.30790
09-09-2009,11.34310
08-09-2009,11.33360
07-09-2009,11.38080
04-09-2009,11.32260
03-09-2009,11.30840
02-09-2009,11.33060
01-09-2009,11.32010
31-08-2009,11.30980
28-08-2009,11.33750
27-08-2009,11.34550
26-08-2009,11.38360
25-08-2009,11.34170
24-08-2009,11.33620
21-08-2009,11.35790
20-08-2009,11.40500
18-08-2009,11.41050
17-08-2009,11.44640
14-08-2009,11.43020
13-08-2009,11.46560
12-08-2009,11.46700
11-08-2009,11.45790
10-08-2009,11.42820
07-08-2009,11.45110
06-08-2009,11.45190
05-08-2009,11.44580
04-08-2009,11.48990
03-08-2009,11.48840
31-07-2009,11.50120
30-07-2009,11.52730
29-07-2009,11.55750
28-07-2009,11.56900
27-07-2009,11.53280
24-07-2009,11.54160
23-07-2009,11.56030
22-07-2009,11.56560
21-07-2009,11.52680
20-07-2009,11.52430
17-07-2009,11.57180
16-07-2009,11.54570
15-07-2009,11.51840
14-07-2009,11.53440
13-07-2009,11.56130
10-07-2009,11.50740
09-07-2009,11.52070
08-07-2009,11.53520
07-07-2009,11.50600
06-07-2009,11.51800
03-07-2009,11.64820
02-07-2009,11.60740
30-06-2009,11.51550
29-06-2009,11.51940
26-06-2009,11.49730
25-06-2009,11.48590
24-06-2009,11.49280
23-06-2009,11.47650
22-06-2009,11.47430
19-06-2009,11.47200
18-06-2009,11.48270
17-06-2009,11.46940
16-06-2009,11.46150
15-06-2009,11.44960
12-06-2009,11.41850
11-06-2009,11.40880
10-06-2009,11.43740
09-06-2009,11.46970
08-06-2009,11.47820
05-06-2009,11.49130
04-06-2009,11.51050
03-06-2009,11.49960
02-06-2009,11.47510
01-06-2009,11.46650
29-05-2009,11.47150
28-05-2009,11.45920
27-05-2009,11.51120
26-05-2009,11.56180
25-05-2009,11.54920
22-05-2009,11.58330
21-05-2009,11.60200
20-05-2009,11.63070
19-05-2009,11.61010
18-05-2009,11.66330
15-05-2009,11.59280
14-05-2009,11.59550
13-05-2009,11.65970
12-05-2009,11.61660
11-05-2009,11.66540
08-05-2009,11.65260
07-05-2009,11.71720
06-05-2009,11.77990
05-05-2009,11.69000
04-05-2009,11.66370
29-04-2009,11.73170
28-04-2009,11.75300
27-04-2009,11.77180
24-04-2009,11.81430
23-04-2009,11.74010
22-04-2009,11.77950
21-04-2009,11.77300
20-04-2009,11.64270
17-04-2009,11.62420
16-04-2009,11.58810
15-04-2009,11.47450
13-04-2009,11.38170
09-04-2009,11.44200
08-04-2009,11.33580
06-04-2009,11.24670
02-04-2009,11.23530
31-03-2009,11.20010
30-03-2009,11.16410
26-03-2009,11.16500
25-03-2009,11.30800
24-03-2009,11.32500
23-03-2009,11.35910
20-03-2009,11.38840
19-03-2009,11.40000
18-03-2009,11.41630
17-03-2009,11.39460
16-03-2009,11.40560
13-03-2009,11.28000
12-03-2009,11.21640
09-03-2009,11.31190
06-03-2009,11.42340
05-03-2009,11.55990
04-03-2009,11.57700
03-03-2009,11.62030
02-03-2009,11.65020
27-02-2009,11.58090
26-02-2009,11.45650
25-02-2009,11.37780
24-02-2009,11.48010
19-02-2009,11.57980
18-02-2009,11.63720
17-02-2009,11.57010
16-02-2009,11.64450
13-02-2009,11.79130
12-02-2009,11.80980
11-02-2009,11.70750
10-02-2009,11.59490
09-02-2009,11.73220
06-02-2009,11.86350
05-02-2009,11.73230
04-02-2009,11.77070
03-02-2009,11.82870
02-02-2009,11.88280
30-01-2009,11.90250
29-01-2009,11.95850
28-01-2009,11.93360
27-01-2009,11.97110
23-01-2009,12.14610
22-01-2009,12.08380
21-01-2009,11.99720
20-01-2009,12.15950
19-01-2009,12.25130
16-01-2009,12.26020
15-01-2009,12.31660
14-01-2009,12.27550
13-01-2009,12.19270
12-01-2009,12.17420
09-01-2009,11.95980
07-01-2009,12.07680
06-01-2009,12.17330
05-01-2009,12.18530
02-01-2009,12.19490
01-01-2009,11.94090
31-12-2008,11.93860
30-12-2008,11.91970
29-12-2008,11.63940
26-12-2008,13.78250
24-12-2008,13.81320
23-12-2008,13.68110
22-12-2008,13.70230
19-12-2008,13.89990
18-12-2008,13.95340
17-12-2008,13.70300
16-12-2008,13.51450
15-12-2008,13.34950
12-12-2008,13.32610
11-12-2008,13.08720
10-12-2008,12.97000
08-12-2008,12.91760
05-12-2008,12.87910
04-12-2008,12.77790
03-12-2008,12.85660
02-12-2008,12.61810
01-12-2008,12.54770
28-11-2008,12.49660
26-11-2008,12.45950
25-11-2008,12.35730
24-11-2008,12.38650
21-11-2008,12.38550
20-11-2008,12.30830
19-11-2008,12.17900
18-11-2008,12.18580
17-11-2008,12.14310
14-11-2008,12.14650
12-11-2008,12.06750
11-11-2008,12.02600
10-11-2008,12.00520
07-11-2008,12.00860
06-11-2008,12.00010
05-11-2008,11.98170
04-11-2008,12.03340
03-11-2008,12.06360
31-10-2008,12.08850
29-10-2008,12.07680
27-10-2008,12.02760
24-10-2008,11.93110
23-10-2008,11.92960
22-10-2008,11.92800
20-10-2008,11.94940
17-10-2008,11.76500
16-10-2008,11.72450
15-10-2008,11.54180
14-10-2008,11.54170
13-10-2008,11.68530
10-10-2008,11.69600
08-10-2008,11.54330
07-10-2008,11.43120
06-10-2008,11.43790
03-10-2008,11.32980
01-10-2008,11.25450
29-09-2008,11.22940
26-09-2008,11.70850
25-09-2008,11.74770
24-09-2008,11.75780
23-09-2008,11.84910
22-09-2008,11.81950
19-09-2008,11.86610
18-09-2008,11.84620
17-09-2008,12.00460
16-09-2008,12.06880
15-09-2008,11.99610
12-09-2008,11.80560
11-09-2008,11.86150
10-09-2008,11.85850
09-09-2008,11.85590
08-09-2008,11.85360
05-09-2008,11.83650
04-09-2008,11.85420
02-09-2008,11.64780
01-09-2008,11.55450
29-08-2008,11.42130
28-08-2008,11.44110
27-08-2008,11.33250
26-08-2008,11.36790
25-08-2008,11.32320
22-08-2008,11.31280
21-08-2008,11.28770
20-08-2008,11.29990
18-08-2008,11.31830
14-08-2008,11.29590
13-08-2008,11.31840
12-08-2008,11.37690
11-08-2008,11.43530
08-08-2008,11.37090
07-08-2008,11.34490
06-08-2008,11.36910
05-08-2008,11.38260
04-08-2008,11.25460
01-08-2008,11.21260
31-07-2008,11.17010
30-07-2008,11.16740
29-07-2008,11.11800
28-07-2008,11.30740
25-07-2008,11.26180
24-07-2008,11.32210
23-07-2008,11.35290
22-07-2008,11.33860
21-07-2008,11.33070
18-07-2008,11.28570
17-07-2008,11.24810
16-07-2008,11.20700
15-07-2008,11.19420
14-07-2008,11.20370
11-07-2008,11.15280
10-07-2008,11.14680
09-07-2008,11.18580
08-07-2008,11.18440
07-07-2008,11.23830
04-07-2008,11.23330
03-07-2008,11.23950
02-07-2008,11.25230
30-06-2008,11.24910
27-06-2008,11.24420
26-06-2008,11.24330
25-06-2008,11.24230
24-06-2008,11.27630
23-06-2008,11.25280
20-06-2008,11.25010
19-06-2008,11.30670
18-06-2008,11.34450
17-06-2008,11.35640
16-06-2008,11.33770
13-06-2008,11.31950
12-06-2008,11.34850
11-06-2008,11.37020
10-06-2008,11.35810
09-06-2008,11.36050
06-06-2008,11.35750
05-06-2008,11.36030
04-06-2008,11.36310
03-06-2008,11.37150
02-06-2008,11.38280
30-05-2008,11.37380
29-05-2008,11.37170
28-05-2008,11.38660
27-05-2008,11.35740
26-05-2008,11.40540
23-05-2008,11.39350
22-05-2008,11.41740
21-05-2008,11.43120
20-05-2008,11.45610
16-05-2008,11.45850
15-05-2008,11.48720
14-05-2008,11.50970
13-05-2008,11.51150
12-05-2008,11.52220
09-05-2008,11.46580
08-05-2008,11.47070
07-05-2008,11.47750
06-05-2008,11.50480
05-05-2008,11.51880
02-05-2008,11.48920
30-04-2008,11.43590
29-04-2008,11.42040
28-04-2008,11.31000
25-04-2008,11.29220
24-04-2008,11.27290
23-04-2008,11.27310
22-04-2008,11.28400
21-04-2008,11.27620
17-04-2008,11.29790
16-04-2008,11.30620
15-04-2008,11.33900
11-04-2008,11.32400
10-04-2008,11.34920
09-04-2008,11.37990
08-04-2008,11.37100
07-04-2008,11.33820
04-04-2008,11.33890
03-04-2008,11.37770
02-04-2008,11.35220
31-03-2008,11.34810
28-03-2008,11.66830
27-03-2008,11.74510
26-03-2008,11.74420
25-03-2008,11.76450
24-03-2008,11.78000
19-03-2008,11.85360
18-03-2008,11.88610
17-03-2008,11.85640
14-03-2008,11.85020
13-03-2008,11.89090
12-03-2008,11.92080
11-03-2008,11.87040
10-03-2008,11.86070
07-03-2008,11.88240
05-03-2008,11.91030
04-03-2008,11.88270
03-03-2008,11.92410
29-02-2008,11.90610
28-02-2008,11.88470
27-02-2008,11.88290
26-02-2008,11.86630
25-02-2008,11.86590
22-02-2008,11.81300
21-02-2008,11.86890
20-02-2008,11.84560
19-02-2008,11.88010
18-02-2008,11.88170
15-02-2008,11.89640
14-02-2008,11.91820
13-02-2008,11.91890
12-02-2008,11.91660
11-02-2008,11.92560
08-02-2008,11.89610
07-02-2008,11.89060
06-02-2008,11.86890
05-02-2008,11.84280
04-02-2008,11.84580
01-02-2008,11.85370
31-01-2008,11.84640
30-01-2008,11.81500
29-01-2008,11.84310
28-01-2008,11.89620
25-01-2008,11.91310
24-01-2008,11.93520
23-01-2008,11.93190
22-01-2008,11.87490
21-01-2008,11.81700
18-01-2008,11.80330
17-01-2008,11.80130
16-01-2008,11.78580
15-01-2008,11.78880
14-01-2008,11.81220
11-01-2008,11.76630
10-01-2008,11.72320
09-01-2008,11.67070
08-01-2008,11.65790
07-01-2008,11.65690
04-01-2008,11.61450
03-01-2008,11.57280
02-01-2008,11.59800
01-01-2008,11.58520
31-12-2007,11.54290
28-12-2007,11.68730
27-12-2007,11.65260
26-12-2007,11.64380
24-12-2007,11.63980
20-12-2007,11.63340
19-12-2007,11.62590
18-12-2007,11.62050
17-12-2007,11.61350
14-12-2007,11.60550
13-12-2007,11.60500
12-12-2007,11.60390
11-12-2007,11.59870
10-12-2007,11.60220
07-12-2007,11.59310
06-12-2007,11.58810
05-12-2007,11.58970
04-12-2007,11.58680
03-12-2007,11.57820
30-11-2007,11.55410
29-11-2007,11.55470
28-11-2007,11.55310
27-11-2007,11.55300
26-11-2007,11.57000
23-11-2007,11.56390
22-11-2007,11.56200
21-11-2007,11.55630
20-11-2007,11.55830
19-11-2007,11.55450
16-11-2007,11.54740
15-11-2007,11.53890
14-11-2007,11.53610
13-11-2007,11.53230
12-11-2007,11.51520
08-11-2007,11.50000
07-11-2007,11.51630
06-11-2007,11.51490
05-11-2007,11.53050
02-11-2007,11.53030
01-11-2007,11.53100
31-10-2007,11.54160
30-10-2007,11.52480
29-10-2007,11.54330
26-10-2007,11.53600
25-10-2007,11.53340
24-10-2007,11.52440
23-10-2007,11.52840
22-10-2007,11.50550
19-10-2007,11.48930
18-10-2007,11.48450
17-10-2007,11.47370
16-10-2007,11.47980
15-10-2007,11.47850
12-10-2007,11.46910
11-10-2007,11.46750
10-10-2007,11.45950
09-10-2007,11.44720
08-10-2007,11.43770
05-10-2007,11.43550
04-10-2007,11.44880
03-10-2007,11.44850
01-10-2007,11.43110
28-09-2007,11.87510
27-09-2007,11.87210
26-09-2007,11.87260
25-09-2007,11.87180
24-09-2007,11.88650
21-09-2007,11.90630
20-09-2007,11.91050
19-09-2007,11.90830
18-09-2007,11.89900
17-09-2007,11.89420
14-09-2007,11.89050
13-09-2007,11.87810
12-09-2007,11.87080
11-09-2007,11.87610
10-09-2007,11.88970
07-09-2007,11.86440
06-09-2007,11.82180
05-09-2007,11.81160
04-09-2007,11.82540
03-09-2007,11.83490
31-08-2007,11.80600
30-08-2007,11.78460
29-08-2007,11.80750
28-08-2007,11.81160
27-08-2007,11.81290
24-08-2007,11.80360
23-08-2007,11.79190
22-08-2007,11.80240
21-08-2007,11.78670
17-08-2007,11.75640
16-08-2007,11.72520
14-08-2007,11.76290
13-08-2007,11.76380
10-08-2007,11.75500
09-08-2007,11.75070
08-08-2007,11.80980
07-08-2007,11.87090
06-08-2007,11.85010
03-08-2007,11.82890
02-08-2007,11.81630
01-08-2007,11.78380
31-07-2007,11.82490
30-07-2007,11.89340
27-07-2007,11.85770
26-07-2007,11.87510
25-07-2007,11.86840
24-07-2007,11.89100
23-07-2007,11.90220
20-07-2007,11.85840
19-07-2007,11.84380
18-07-2007,11.87410
17-07-2007,11.81910
16-07-2007,11.76670
13-07-2007,11.74400
12-07-2007,11.74260
11-07-2007,11.73530
10-07-2007,11.73200
09-07-2007,11.73730
06-07-2007,11.69010
05-07-2007,11.69380
04-07-2007,11.67610
03-07-2007,11.62740
29-06-2007,11.55210
28-06-2007,11.54680
27-06-2007,11.51820
26-06-2007,11.53470
25-06-2007,11.56000
22-06-2007,11.52600
21-06-2007,11.52670
20-06-2007,11.52650
19-06-2007,11.53740
18-06-2007,11.54920
15-06-2007,11.50940
14-06-2007,11.47550
13-06-2007,11.43870
12-06-2007,11.45010
11-06-2007,11.44900
08-06-2007,11.50620
07-06-2007,11.52660
06-06-2007,11.50830
05-06-2007,11.53140
04-06-2007,11.54290
01-06-2007,11.53860
31-05-2007,11.52540
30-05-2007,11.50440
29-05-2007,11.50700
28-05-2007,11.51780
25-05-2007,11.47190
24-05-2007,11.45460
23-05-2007,11.46330
22-05-2007,11.47920
21-05-2007,11.48150
18-05-2007,11.44000
17-05-2007,11.45780
16-05-2007,11.46160
15-05-2007,11.45280
14-05-2007,11.43220
11-05-2007,11.41760
10-05-2007,11.44280
09-05-2007,11.46890
08-05-2007,11.44910
07-05-2007,11.42590
04-05-2007,11.40980
03-05-2007,11.41610
30-04-2007,11.40090
27-04-2007,11.40640
26-04-2007,11.44880
25-04-2007,11.49050
24-04-2007,11.48020
23-04-2007,11.41150
20-04-2007,11.43080
19-04-2007,11.42320
18-04-2007,11.42230
17-04-2007,11.39900
16-04-2007,11.38970
13-04-2007,11.39540
12-04-2007,11.41610
11-04-2007,11.42030
10-04-2007,11.42110
09-04-2007,11.38360
05-04-2007,11.32950
04-04-2007,11.34280
03-04-2007,11.33400
30-03-2007,11.43590
29-03-2007,11.44940
28-03-2007,11.49120
26-03-2007,11.47750
23-03-2007,11.50060
22-03-2007,11.49620
21-03-2007,11.43790
20-03-2007,11.41440
19-03-2007,11.44330
16-03-2007,11.43680
15-03-2007,11.45440
14-03-2007,11.46980
13-03-2007,11.47720
12-03-2007,11.49010
09-03-2007,11.45030
08-03-2007,11.44430
07-03-2007,11.46870
06-03-2007,11.46390
05-03-2007,11.46560
02-03-2007,11.46370
01-03-2007,11.46950
28-02-2007,11.43710
27-02-2007,11.48550
26-02-2007,11.48170
23-02-2007,11.45680
22-02-2007,11.43940
21-02-2007,11.45770
20-02-2007,11.41390
19-02-2007,11.40220
15-02-2007,11.39990
14-02-2007,11.36450
13-02-2007,11.42990
12-02-2007,11.48980
09-02-2007,11.49910
08-02-2007,11.50130
07-02-2007,11.53070
06-02-2007,11.52670
05-02-2007,11.54650
02-02-2007,11.55140
31-01-2007,11.53030
29-01-2007,11.43630
25-01-2007,11.44340
24-01-2007,11.44650
23-01-2007,11.44420
22-01-2007,11.42310
19-01-2007,11.47450
18-01-2007,11.45840
17-01-2007,11.46650
16-01-2007,11.48440
15-01-2007,11.46610
12-01-2007,11.44290
11-01-2007,11.60540
10-01-2007,11.60330
09-01-2007,11.61930
08-01-2007,11.62590
05-01-2007,11.60020
04-01-2007,11.59290
03-01-2007,11.59740
02-01-2007,11.60050
29-12-2006,11.56570
28-12-2006,11.55980
27-12-2006,11.56020
26-12-2006,11.55540
22-12-2006,11.55620
21-12-2006,11.55240
20-12-2006,11.55540
19-12-2006,11.55420
18-12-2006,11.54710
15-12-2006,11.53170
14-12-2006,11.51850
13-12-2006,11.52510
12-12-2006,11.52600
11-12-2006,11.55370
08-12-2006,11.62290
07-12-2006,11.61940
06-12-2006,11.62090
05-12-2006,11.62160
04-12-2006,11.61790
01-12-2006,11.59080
30-11-2006,11.58800
29-11-2006,11.60180
28-11-2006,11.60860
27-11-2006,11.60840
24-11-2006,11.57860
23-11-2006,11.56530
22-11-2006,11.55890
21-11-2006,11.54630
20-11-2006,11.54110
17-11-2006,11.51160
16-11-2006,11.50430
15-11-2006,11.51100
14-11-2006,11.49310
13-11-2006,11.47750
10-11-2006,11.46540
09-11-2006,11.45830
08-11-2006,11.46860
07-11-2006,11.45310
06-11-2006,11.43310
03-11-2006,11.43240
02-11-2006,11.45200
01-11-2006,11.44330
31-10-2006,11.43390
30-10-2006,11.43950
27-10-2006,11.43740
26-10-2006,11.42350
23-10-2006,11.40360
20-10-2006,11.40400
19-10-2006,11.38480
18-10-2006,11.38090
17-10-2006,11.38040
16-10-2006,11.38190
13-10-2006,11.39450
12-10-2006,11.41480
11-10-2006,11.39810
10-10-2006,11.40950
09-10-2006,11.38800
06-10-2006,11.40750
05-10-2006,11.41100
04-10-2006,11.41140
03-10-2006,11.40320
29-09-2006,11.68280
28-09-2006,11.68720
27-09-2006,11.69980
26-09-2006,11.70420
25-09-2006,11.68280
22-09-2006,11.67530
21-09-2006,11.65850
20-09-2006,11.67000
19-09-2006,11.65620
18-09-2006,11.64910
15-09-2006,11.63910
14-09-2006,11.64050
13-09-2006,11.66050
12-09-2006,11.64600
11-09-2006,11.67700
08-09-2006,11.67040
07-09-2006,11.61310
06-09-2006,11.61760
05-09-2006,11.63620
04-09-2006,11.66060
01-09-2006,11.54140
31-08-2006,11.53190
30-08-2006,11.51730
29-08-2006,11.50670
28-08-2006,11.50020
25-08-2006,11.50100
24-08-2006,11.50980
23-08-2006,11.47790
22-08-2006,11.45390
21-08-2006,11.44980
18-08-2006,11.44770
17-08-2006,11.45350
16-08-2006,11.42480
14-08-2006,11.40510
11-08-2006,11.40050
10-08-2006,11.41270
09-08-2006,11.39810
08-08-2006,11.39510
07-08-2006,11.39360
04-08-2006,11.38930
03-08-2006,11.38790
02-08-2006,11.38650
01-08-2006,11.38500
31-07-2006,11.38360
28-07-2006,11.37920
27-07-2006,11.37780
26-07-2006,11.37630
25-07-2006,11.37490
24-07-2006,11.37350
21-07-2006,11.36930
20-07-2006,11.36790
19-07-2006,11.36660
18-07-2006,11.36520
17-07-2006,11.36380
14-07-2006,11.35960
13-07-2006,11.35820
12-07-2006,11.35690
11-07-2006,11.35550
10-07-2006,11.35440
07-07-2006,11.34850
06-07-2006,11.34710
05-07-2006,11.34580
04-07-2006,11.34450
03-07-2006,11.34320
30-06-2006,11.33900
29-06-2006,11.33760
28-06-2006,11.33620
27-06-2006,11.33480
26-06-2006,11.33340
23-06-2006,11.32920
22-06-2006,11.32780
21-06-2006,11.33000
20-06-2006,11.32690
19-06-2006,11.32560
16-06-2006,11.34550
15-06-2006,11.34810
14-06-2006,11.34530
13-06-2006,11.33820
12-06-2006,11.33910
09-06-2006,11.33690
08-06-2006,11.36200
07-06-2006,11.36020
06-06-2006,11.36680
05-06-2006,11.36090
02-06-2006,11.35350
01-06-2006,11.35110
31-05-2006,11.35500
30-05-2006,11.35580
29-05-2006,11.35750
26-05-2006,11.36640
25-05-2006,11.35850
24-05-2006,11.36140
23-05-2006,11.35920
22-05-2006,11.36130
19-05-2006,11.35610
18-05-2006,11.34810
17-05-2006,11.36580
16-05-2006,11.36800
15-05-2006,11.36150
12-05-2006,11.38130
11-05-2006,11.38610
10-05-2006,11.40080
09-05-2006,11.39970
08-05-2006,11.38600
05-05-2006,11.38480
04-05-2006,11.38590
03-05-2006,11.39630
02-05-2006,11.40040
28-04-2006,11.41680
27-04-2006,11.40860
26-04-2006,11.41440
25-04-2006,11.43870
24-04-2006,11.43820
21-04-2006,11.44090
20-04-2006,11.43040
19-04-2006,11.43780
18-04-2006,11.41170
17-04-2006,11.36810
13-04-2006,11.37110
12-04-2006,11.37990
10-04-2006,11.38740
07-04-2006,11.38680
05-04-2006,11.39420
04-04-2006,11.38140
03-04-2006,11.37110
