date,nav
09-07-2010,40.05360
08-07-2010,39.51460
07-07-2010,39.09250
06-07-2010,39.30260
05-07-2010,38.95610
02-07-2010,38.88640
01-07-2010,39.04070
30-06-2010,39.32270
29-06-2010,39.09760
28-06-2010,39.46940
25-06-2010,39.08290
24-06-2010,39.28550
23-06-2010,39.39310
22-06-2010,39.22860
21-06-2010,39.47860
18-06-2010,38.97630
17-06-2010,39.16430
16-06-2010,38.91810
15-06-2010,38.76580
14-06-2010,38.72390
11-06-2010,38.35630
10-06-2010,38.20390
09-06-2010,37.65020
08-06-2010,37.29180
07-06-2010,37.62280
04-06-2010,38.22080
03-06-2010,38.12510
02-06-2010,37.55450
01-06-2010,37.23400
31-05-2010,37.86200
28-05-2010,37.70120
27-05-2010,37.36350
26-05-2010,36.91310
25-05-2010,36.34260
24-05-2010,37.12260
21-05-2010,37.05430
20-05-2010,37.37100
19-05-2010,37.21370
18-05-2010,38.12010
17-05-2010,38.00540
14-05-2010,38.14480
13-05-2010,38.40130
12-05-2010,38.16040
11-05-2010,38.16660
10-05-2010,38.58330
07-05-2010,37.64170
06-05-2010,38.13690
05-05-2010,38.36490
04-05-2010,38.40250
03-05-2010,38.86160
30-04-2010,39.11720
29-04-2010,38.85260
28-04-2010,38.69300
27-04-2010,39.15540
26-04-2010,39.21700
23-04-2010,39.04740
22-04-2010,38.98590
21-04-2010,38.91190
20-04-2010,38.82400
19-04-2010,38.67370
16-04-2010,38.98930
15-04-2010,39.17010
13-04-2010,39.36750
12-04-2010,39.42180
09-04-2010,39.55240
08-04-2010,39.20820
07-04-2010,39.65820
06-04-2010,39.50900
05-04-2010,39.43060
01-04-2010,39.03610
31-03-2010,38.89410
30-03-2010,38.89120
29-03-2010,39.08180
26-03-2010,39.01520
25-03-2010,38.88460
23-03-2010,38.60130
22-03-2010,38.47320
19-03-2010,38.66780
18-03-2010,38.48050
17-03-2010,38.35090
16-03-2010,38.13000
15-03-2010,37.84470
12-03-2010,37.91960
11-03-2010,37.92810
10-03-2010,37.78950
09-03-2010,37.75730
08-03-2010,37.89540
05-03-2010,37.73110
04-03-2010,37.59710
03-03-2010,37.63870
02-03-2010,37.20870
26-02-2010,36.57200
25-02-2010,36.12680
24-02-2010,36.06170
23-02-2010,36.10770
22-02-2010,36.10020
19-02-2010,36.19480
18-02-2010,36.42080
17-02-2010,36.45840
16-02-2010,36.05770
15-02-2010,35.83290
11-02-2010,36.15000
10-02-2010,35.86730
09-02-2010,36.04250
08-02-2010,35.63240
05-02-2010,35.30840
04-02-2010,36.08140
03-02-2010,36.54930
02-02-2010,35.91000
01-02-2010,36.42720
29-01-2010,36.11280
28-01-2010,35.92530
27-01-2010,35.74010
25-01-2010,36.57000
22-01-2010,40.26240
21-01-2010,40.68490
20-01-2010,41.65250
19-01-2010,41.64590
18-01-2010,41.92230
15-01-2010,41.58890
14-01-2010,41.63040
13-01-2010,41.33160
12-01-2010,41.22840
11-01-2010,41.39210
08-01-2010,41.15910
07-01-2010,41.20690
06-01-2010,41.34460
05-01-2010,41.25630
04-01-2010,40.90760
31-12-2009,40.72850
30-12-2009,40.45000
29-12-2009,40.48210
24-12-2009,40.44870
23-12-2009,40.29920
22-12-2009,39.38540
21-12-2009,39.14290
18-12-2009,39.34560
17-12-2009,39.72710
16-12-2009,39.69250
15-12-2009,39.59140
14-12-2009,40.12660
11-12-2009,40.09890
10-12-2009,40.21280
09-12-2009,40.00720
08-12-2009,40.20360
07-12-2009,39.62450
04-12-2009,39.78570
03-12-2009,39.95130
02-12-2009,39.85240
01-12-2009,39.88030
30-11-2009,39.29510
27-11-2009,38.63330
26-11-2009,39.06850
25-11-2009,39.61230
24-11-2009,39.27180
23-11-2009,39.23610
20-11-2009,39.01390
19-11-2009,38.67960
18-11-2009,39.08980
17-11-2009,39.12750
16-11-2009,38.98580
13-11-2009,38.76510
12-11-2009,38.46210
11-11-2009,38.77680
10-11-2009,38.07050
09-11-2009,38.23790
06-11-2009,37.61830
05-11-2009,37.28500
04-11-2009,36.85560
03-11-2009,36.10610
30-10-2009,36.78530
29-10-2009,36.92640
28-10-2009,37.24960
27-10-2009,37.37710
26-10-2009,37.98010
23-10-2009,38.20770
22-10-2009,38.00820
21-10-2009,38.28260
20-10-2009,38.72130
16-10-2009,38.93840
15-10-2009,38.83340
14-10-2009,38.91370
12-10-2009,38.57030
09-10-2009,37.96780
08-10-2009,38.13320
07-10-2009,37.87700
06-10-2009,37.91010
05-10-2009,37.79260
01-10-2009,38.34050
30-09-2009,38.12910
29-09-2009,37.58510
25-09-2009,37.27980
24-09-2009,37.37840
23-09-2009,37.25520
22-09-2009,37.49910
18-09-2009,37.33370
17-09-2009,37.17340
16-09-2009,37.04310
15-09-2009,36.90660
14-09-2009,36.37210
11-09-2009,36.33800
10-09-2009,36.36900
09-09-2009,36.39580
08-09-2009,36.37080
07-09-2009,36.33510
04-09-2009,35.79250
03-09-2009,35.29640
02-09-2009,35.41180
01-09-2009,35.56860
31-08-2009,35.91270
28-08-2009,36.19060
27-08-2009,35.85350
26-08-2009,35.78420
25-08-2009,35.61720
24-08-2009,35.65270
21-08-2009,34.95710
20-08-2009,34.44750
19-08-2009,34.06770
18-08-2009,34.50530
17-08-2009,34.06050
14-08-2009,35.15710
13-08-2009,35.27370
12-08-2009,34.39670
11-08-2009,34.44540
10-08-2009,34.21040
07-08-2009,34.43110
06-08-2009,35.13630
05-08-2009,35.74050
04-08-2009,35.62780
03-08-2009,35.72500
31-07-2009,35.33560
30-07-2009,34.80060
29-07-2009,34.44580
28-07-2009,34.93590
27-07-2009,35.05880
24-07-2009,34.79750
23-07-2009,34.41980
22-07-2009,33.84170
21-07-2009,34.39330
20-07-2009,34.54460
17-07-2009,33.63180
16-07-2009,32.84240
15-07-2009,32.75150
14-07-2009,31.93500
13-07-2009,31.07520
10-07-2009,31.39100
09-07-2009,31.94100
08-07-2009,31.91220
07-07-2009,32.68840
06-07-2009,32.32280
03-07-2009,33.98400
02-07-2009,33.51070
01-07-2009,33.59190
30-06-2009,33.22090
29-06-2009,33.83770
26-06-2009,33.54120
25-06-2009,32.77560
24-06-2009,32.73110
23-06-2009,32.33900
22-06-2009,32.46210
19-06-2009,32.76080
18-06-2009,32.31440
17-06-2009,32.82840
16-06-2009,33.67670
15-06-2009,33.33190
12-06-2009,33.67550
11-06-2009,34.14620
10-06-2009,34.17700
09-06-2009,33.39910
08-06-2009,32.55230
05-06-2009,33.37260
04-06-2009,32.93360
03-06-2009,32.45370
02-06-2009,32.38440
01-06-2009,32.50990
29-05-2009,32.43240
28-05-2009,31.92220
27-05-2009,31.71710
26-05-2009,30.71340
25-05-2009,31.38200
22-05-2009,31.33880
21-05-2009,31.01380
20-05-2009,31.62060
19-05-2009,31.90380
15-05-2009,27.88890
14-05-2009,27.33710
13-05-2009,27.43530
12-05-2009,27.51980
11-05-2009,26.58190
08-05-2009,26.87640
07-05-2009,27.18040
06-05-2009,26.80700
05-05-2009,27.17340
04-05-2009,27.06700
29-04-2009,25.78880
28-04-2009,25.08960
27-04-2009,25.77440
24-04-2009,25.72350
23-04-2009,25.33000
22-04-2009,24.80070
21-04-2009,25.08520
20-04-2009,25.07360
17-04-2009,24.93210
16-04-2009,24.59350
15-04-2009,25.18130
13-04-2009,24.53980
09-04-2009,24.21490
08-04-2009,24.09170
06-04-2009,23.78640
02-04-2009,23.39510
01-04-2009,22.60260
31-03-2009,22.34190
30-03-2009,21.93060
27-03-2009,22.68010
26-03-2009,22.51560
25-03-2009,21.86630
24-03-2009,21.53710
23-03-2009,21.37320
20-03-2009,20.58410
19-03-2009,20.70300
18-03-2009,20.66130
17-03-2009,20.39150
16-03-2009,20.54210
13-03-2009,20.17780
12-03-2009,19.49970
09-03-2009,19.22870
06-03-2009,19.48850
05-03-2009,19.27050
04-03-2009,19.74090
03-03-2009,19.68650
02-03-2009,19.96270
27-02-2009,20.50450
26-02-2009,20.58590
25-02-2009,20.56560
24-02-2009,20.45940
20-02-2009,20.60550
19-02-2009,20.96140
18-02-2009,20.92210
17-02-2009,20.93730
16-02-2009,21.41450
13-02-2009,22.03830
12-02-2009,21.71550
11-02-2009,21.97470
10-02-2009,21.91050
09-02-2009,21.72680
06-02-2009,21.23050
05-02-2009,20.83990
04-02-2009,21.01450
03-02-2009,20.96490
02-02-2009,20.79660
30-01-2009,21.36820
29-01-2009,21.08690
28-01-2009,21.25580
27-01-2009,20.70390
23-01-2009,20.18830
21-01-2009,23.46860
20-01-2009,24.11640
19-01-2009,24.65610
16-01-2009,24.61030
15-01-2009,24.15700
14-01-2009,24.84560
13-01-2009,24.28020
12-01-2009,24.47610
09-01-2009,25.05850
07-01-2009,25.38360
06-01-2009,26.69160
05-01-2009,26.49100
02-01-2009,25.97840
01-01-2009,25.80020
31-12-2008,25.35660
30-12-2008,25.50410
29-12-2008,25.06480
26-12-2008,24.47780
24-12-2008,24.85080
23-12-2008,25.07280
22-12-2008,25.64420
19-12-2008,26.09710
18-12-2008,25.98890
17-12-2008,25.29940
16-12-2008,25.84180
15-12-2008,25.49830
12-12-2008,24.95980
11-12-2008,25.01220
10-12-2008,25.09730
08-12-2008,24.09540
05-12-2008,23.67790
04-12-2008,24.16720
03-12-2008,23.22160
02-12-2008,23.28000
01-12-2008,23.37680
28-11-2008,23.81820
26-11-2008,23.46050
25-11-2008,22.85690
24-11-2008,23.20670
21-11-2008,23.18590
20-11-2008,22.35630
19-11-2008,23.08740
18-11-2008,23.41570
17-11-2008,24.20860
14-11-2008,24.66220
12-11-2008,25.07050
11-11-2008,25.63130
10-11-2008,27.07890
07-11-2008,25.84180
06-11-2008,25.43100
05-11-2008,26.28560
04-11-2008,27.24020
03-11-2008,26.48610
31-10-2008,25.27890
29-10-2008,23.78120
27-10-2008,22.63430
24-10-2008,23.00970
23-10-2008,25.37500
22-10-2008,26.35600
21-10-2008,27.57780
20-10-2008,26.76890
17-10-2008,26.47820
16-10-2008,27.70400
15-10-2008,28.18520
14-10-2008,29.29470
13-10-2008,28.96850
10-10-2008,27.36030
08-10-2008,29.06890
07-10-2008,29.79700
06-10-2008,30.19450
03-10-2008,31.79500
01-10-2008,32.65450
30-09-2008,32.25110
29-09-2008,31.51240
26-09-2008,32.39310
25-09-2008,33.29120
24-09-2008,33.61690
23-09-2008,33.32770
22-09-2008,34.08630
19-09-2008,34.11410
18-09-2008,32.62140
17-09-2008,32.55430
16-09-2008,33.11010
15-09-2008,33.10450
12-09-2008,33.94090
11-09-2008,34.49070
10-09-2008,35.09010
09-09-2008,35.46640
08-09-2008,35.49250
05-09-2008,34.75740
04-09-2008,35.60390
02-09-2008,35.88570
01-09-2008,34.80520
29-08-2008,34.95180
28-08-2008,33.99050
27-08-2008,34.42380
26-08-2008,34.69150
25-08-2008,34.63330
22-08-2008,34.37440
21-08-2008,34.06540
20-08-2008,34.91020
19-08-2008,34.49110
18-08-2008,34.81670
14-08-2008,34.93470
13-08-2008,35.61200
12-08-2008,35.75150
11-08-2008,36.29290
08-08-2008,35.74000
07-08-2008,35.68240
06-08-2008,35.55230
05-08-2008,35.21170
04-08-2008,34.30130
01-08-2008,34.30840
31-07-2008,33.53840
30-07-2008,33.54770
29-07-2008,32.45390
28-07-2008,33.61560
25-07-2008,33.51260
24-07-2008,34.38740
23-07-2008,34.65180
22-07-2008,32.79820
21-07-2008,32.29320
18-07-2008,32.16010
17-07-2008,31.03280
16-07-2008,29.87050
15-07-2008,30.25000
14-07-2008,31.66530
11-07-2008,32.06850
10-07-2008,32.97610
09-07-2008,32.99930
08-07-2008,31.61440
07-07-2008,31.91930
04-07-2008,31.59480
03-07-2008,30.70850
02-07-2008,32.09540
01-07-2008,30.52420
30-06-2008,31.55440
27-06-2008,32.37930
26-06-2008,33.75330
25-06-2008,33.46430
24-06-2008,33.24030
23-06-2008,33.78750
20-06-2008,34.50420
19-06-2008,35.61490
18-06-2008,36.37490
17-06-2008,36.93330
16-06-2008,36.21350
13-06-2008,35.76670
12-06-2008,35.93310
11-06-2008,35.84570
10-06-2008,35.11930
09-06-2008,35.53260
06-06-2008,36.51410
05-06-2008,36.83040
04-06-2008,36.44110
03-06-2008,37.49220
02-06-2008,37.86430
30-05-2008,38.51860
29-05-2008,38.08690
28-05-2008,38.49560
27-05-2008,37.96290
26-05-2008,38.04870
23-05-2008,38.79810
22-05-2008,39.10940
21-05-2008,39.74420
20-05-2008,39.74700
16-05-2008,40.10380
15-05-2008,39.92330
14-05-2008,39.18530
13-05-2008,38.63570
12-05-2008,38.93840
09-05-2008,38.84400
08-05-2008,39.48020
07-05-2008,39.91470
06-05-2008,40.16150
05-05-2008,40.46740
02-05-2008,40.49630
30-04-2008,39.97800
29-04-2008,40.11240
28-04-2008,39.61360
25-04-2008,39.84930
24-04-2008,39.13660
23-04-2008,39.11150
22-04-2008,39.18520
21-04-2008,38.91120
17-04-2008,38.36590
16-04-2008,37.77840
15-04-2008,37.60220
11-04-2008,36.97030
10-04-2008,36.72070
09-04-2008,36.99030
08-04-2008,36.46580
07-04-2008,36.65620
04-04-2008,35.94610
03-04-2008,37.05370
02-04-2008,37.12970
01-04-2008,36.73200
31-03-2008,37.06070
28-03-2008,38.52710
27-03-2008,37.81960
26-03-2008,38.01350
25-03-2008,37.98810
24-03-2008,35.84630
19-03-2008,35.37120
18-03-2008,35.10360
17-03-2008,35.07740
14-03-2008,37.32110
13-03-2008,36.60120
12-03-2008,38.30870
11-03-2008,38.07980
10-03-2008,37.47750
07-03-2008,37.82190
05-03-2008,39.17200
04-03-2008,38.81080
03-03-2008,39.33170
29-02-2008,41.21120
28-02-2008,41.84370
27-02-2008,41.68050
26-02-2008,41.42520
25-02-2008,40.91490
22-02-2008,40.27850
21-02-2008,41.02980
20-02-2008,41.09420
19-02-2008,42.09910
18-02-2008,42.02620
15-02-2008,42.10640
14-02-2008,41.50490
13-02-2008,39.77160
12-02-2008,39.15750
11-02-2008,39.31300
08-02-2008,40.85470
07-02-2008,41.21540
06-02-2008,42.38150
05-02-2008,43.56510
04-02-2008,43.55070
01-02-2008,42.75940
31-01-2008,41.97960
30-01-2008,42.09920
29-01-2008,42.70640
28-01-2008,42.68980
25-01-2008,43.16530
24-01-2008,40.79960
23-01-2008,41.94530
22-01-2008,40.05000
21-01-2008,41.62190
18-01-2008,44.94340
17-01-2008,46.62660
16-01-2008,46.51850
15-01-2008,47.32400
14-01-2008,48.27590
11-01-2008,48.56300
09-01-2008,56.22120
08-01-2008,56.12090
07-01-2008,56.37370
04-01-2008,56.43550
03-01-2008,55.63540
02-01-2008,56.44640
01-01-2008,55.86870
31-12-2007,55.94480
28-12-2007,55.37140
27-12-2007,55.07830
26-12-2007,55.15280
24-12-2007,54.19810
20-12-2007,52.65270
19-12-2007,52.59020
18-12-2007,52.84360
17-12-2007,53.12460
14-12-2007,55.00270
13-12-2007,55.48500
12-12-2007,56.09160
11-12-2007,55.73870
10-12-2007,54.81680
07-12-2007,54.78510
06-12-2007,54.68920
05-12-2007,54.43830
04-12-2007,53.78000
03-12-2007,53.59940
30-11-2007,52.99810
29-11-2007,51.77840
28-11-2007,51.79920
27-11-2007,51.98070
26-11-2007,52.24290
23-11-2007,51.38010
22-11-2007,50.71740
21-11-2007,50.75380
20-11-2007,52.55570
19-11-2007,53.47420
16-11-2007,53.19790
15-11-2007,52.84030
14-11-2007,52.65510
13-11-2007,50.74540
12-11-2007,50.05100
08-11-2007,50.93570
07-11-2007,51.29040
06-11-2007,51.49070
05-11-2007,52.07430
02-11-2007,52.82170
01-11-2007,52.49840
31-10-2007,53.12270
30-10-2007,53.07080
29-10-2007,53.48060
26-10-2007,51.72710
25-10-2007,50.80070
24-10-2007,50.31320
23-10-2007,50.34710
22-10-2007,47.78890
19-10-2007,47.76020
18-10-2007,49.35110
17-10-2007,50.92400
16-10-2007,51.71800
15-10-2007,51.57210
12-10-2007,50.27690
11-10-2007,51.36930
10-10-2007,50.67540
09-10-2007,49.97800
08-10-2007,48.11720
05-10-2007,48.99770
04-10-2007,48.93210
03-10-2007,49.00350
01-10-2007,47.67930
28-09-2007,47.55840
27-09-2007,47.16440
26-09-2007,46.87870
25-09-2007,46.83720
24-09-2007,46.68370
21-09-2007,46.07560
20-09-2007,45.52340
19-09-2007,45.21340
18-09-2007,43.80790
17-09-2007,43.37710
14-09-2007,43.48410
13-09-2007,43.68070
12-09-2007,43.34130
11-09-2007,43.33740
10-09-2007,43.43240
07-09-2007,43.37190
06-09-2007,43.52440
05-09-2007,43.09460
04-09-2007,43.22270
03-09-2007,43.09690
31-08-2007,42.70930
30-08-2007,42.12390
29-08-2007,41.78820
28-08-2007,41.68210
27-08-2007,41.45230
24-08-2007,40.35770
23-08-2007,39.76220
22-08-2007,39.89810
21-08-2007,39.15560
20-08-2007,40.39280
17-08-2007,39.65690
16-08-2007,40.39390
14-08-2007,42.03390
13-08-2007,42.24070
10-08-2007,41.85690
09-08-2007,42.69870
08-08-2007,43.28230
07-08-2007,42.36310
06-08-2007,42.15720
03-08-2007,42.77840
02-08-2007,42.24410
01-08-2007,41.91890
31-07-2007,43.54430
30-07-2007,42.53970
27-07-2007,42.58590
26-07-2007,44.07620
25-07-2007,43.84080
24-07-2007,44.14170
23-07-2007,44.09930
20-07-2007,43.46620
19-07-2007,43.47940
18-07-2007,42.75690
17-07-2007,42.67860
16-07-2007,42.98820
13-07-2007,42.88100
12-07-2007,42.21960
11-07-2007,41.67360
10-07-2007,41.80820
09-07-2007,42.00690
06-07-2007,41.77720
05-07-2007,41.55830
04-07-2007,41.60170
03-07-2007,41.55960
02-07-2007,41.12980
29-06-2007,41.05250
28-06-2007,40.57140
27-06-2007,40.27840
26-06-2007,40.36700
25-06-2007,40.11360
22-06-2007,40.10370
21-06-2007,40.23960
20-06-2007,39.79590
19-06-2007,39.44310
18-06-2007,38.92640
15-06-2007,39.03090
14-06-2007,39.07570
13-06-2007,38.40450
12-06-2007,38.65210
11-06-2007,38.65000
08-06-2007,38.71430
07-06-2007,39.16940
06-06-2007,39.45300
05-06-2007,40.15880
04-06-2007,39.99160
01-06-2007,40.35850
31-05-2007,40.28980
30-05-2007,39.80200
29-05-2007,40.12780
28-05-2007,39.76090
25-05-2007,39.47040
24-05-2007,39.15620
23-05-2007,39.36180
22-05-2007,39.69290
21-05-2007,39.35300
18-05-2007,39.13020
17-05-2007,39.08700
16-05-2007,38.67190
15-05-2007,38.22280
14-05-2007,38.07620
11-05-2007,37.68010
10-05-2007,37.58090
09-05-2007,37.71410
08-05-2007,37.71590
07-05-2007,38.00370
04-05-2007,38.17190
03-05-2007,38.36130
30-04-2007,37.88990
27-04-2007,37.73620
26-04-2007,38.34090
25-04-2007,38.22070
24-04-2007,38.01090
23-04-2007,37.36830
20-04-2007,37.37160
19-04-2007,36.75270
18-04-2007,36.83730
17-04-2007,36.70320
16-04-2007,36.92880
13-04-2007,36.21540
12-04-2007,35.58020
11-04-2007,35.71870
10-04-2007,35.86230
09-04-2007,35.73560
05-04-2007,34.88490
04-04-2007,34.62410
03-04-2007,34.34030
02-04-2007,34.02170
30-03-2007,35.43000
29-03-2007,35.11000
28-03-2007,34.84000
26-03-2007,35.39000
23-03-2007,35.77000
22-03-2007,35.70000
21-03-2007,34.92000
20-03-2007,34.46000
19-03-2007,34.24000
16-03-2007,33.72000
15-03-2007,34.01000
14-03-2007,33.88000
13-03-2007,34.91000
12-03-2007,34.70000
09-03-2007,34.60000
08-03-2007,35.30000
07-03-2007,33.93000
06-03-2007,34.14000
05-03-2007,33.44000
02-03-2007,34.81000
01-03-2007,35.50000
28-02-2007,35.27000
27-02-2007,36.53000
26-02-2007,36.85000
23-02-2007,36.71000
22-02-2007,37.85000
21-02-2007,38.32000
20-02-2007,38.53000
19-02-2007,39.07000
15-02-2007,39.00000
14-02-2007,38.08000
13-02-2007,38.23000
12-02-2007,38.56000
09-02-2007,39.80000
07-02-2007,46.31000
06-02-2007,45.85000
05-02-2007,45.88000
02-02-2007,45.50000
01-02-2007,44.92000
31-01-2007,44.52000
29-01-2007,44.97000
25-01-2007,45.16000
24-01-2007,44.57000
23-01-2007,44.35000
22-01-2007,44.92000
19-01-2007,44.56000
18-01-2007,44.51000
17-01-2007,44.34000
16-01-2007,44.18000
15-01-2007,44.07000
12-01-2007,43.81000
11-01-2007,42.80000
10-01-2007,42.01000
09-01-2007,42.55000
08-01-2007,42.86000
05-01-2007,43.55000
04-01-2007,43.94000
03-01-2007,44.29000
02-01-2007,44.06000
29-12-2006,43.67000
28-12-2006,43.48000
27-12-2006,43.35000
26-12-2006,43.04000
22-12-2006,42.30000
21-12-2006,41.91000
20-12-2006,41.83000
19-12-2006,42.00000
18-12-2006,43.03000
15-12-2006,42.83000
14-12-2006,42.44000
13-12-2006,41.49000
12-12-2006,40.63000
11-12-2006,42.23000
08-12-2006,43.45000
07-12-2006,43.86000
06-12-2006,43.57000
05-12-2006,43.61000
04-12-2006,43.43000
01-12-2006,43.28000
30-11-2006,42.78000
29-11-2006,42.65000
28-11-2006,42.47000
27-11-2006,42.84000
24-11-2006,42.70000
23-11-2006,42.61000
22-11-2006,42.58000
21-11-2006,42.38000
20-11-2006,41.59000
17-11-2006,41.76000
16-11-2006,42.03000
15-11-2006,42.05000
14-11-2006,41.94000
13-11-2006,42.02000
10-11-2006,41.64000
09-11-2006,41.30000
08-11-2006,41.39000
07-11-2006,41.73000
06-11-2006,41.91000
03-11-2006,41.71000
02-11-2006,41.78000
01-11-2006,41.46000
31-10-2006,41.14000
30-10-2006,41.12000
27-10-2006,40.70000
26-10-2006,39.97000
23-10-2006,39.87000
20-10-2006,39.96000
19-10-2006,39.99000
18-10-2006,40.31000
17-10-2006,40.33000
16-10-2006,40.50000
13-10-2006,40.12000
12-10-2006,39.73000
11-10-2006,38.98000
10-10-2006,39.27000
09-10-2006,39.29000
06-10-2006,39.09000
05-10-2006,39.01000
04-10-2006,38.49000
03-10-2006,38.77000
29-09-2006,38.94000
28-09-2006,38.58000
27-09-2006,38.70000
26-09-2006,38.62000
25-09-2006,38.31000
22-09-2006,38.57000
21-09-2006,38.63000
20-09-2006,38.24000
19-09-2006,37.80000
18-09-2006,38.35000
15-09-2006,38.12000
14-09-2006,37.91000
13-09-2006,37.70000
12-09-2006,37.15000
11-09-2006,36.76000
08-09-2006,37.99000
07-09-2006,37.78000
06-09-2006,37.96000
05-09-2006,37.76000
04-09-2006,37.73000
01-09-2006,37.07000
31-08-2006,36.76000
30-08-2006,36.95000
29-08-2006,36.86000
28-08-2006,36.70000
25-08-2006,36.49000
24-08-2006,36.23000
23-08-2006,35.81000
22-08-2006,36.24000
21-08-2006,36.44000
18-08-2006,36.16000
17-08-2006,36.15000
16-08-2006,36.01000
14-08-2006,35.58000
11-08-2006,35.24000
10-08-2006,34.99000
09-08-2006,34.80000
08-08-2006,34.26000
07-08-2006,33.85000
04-08-2006,34.03000
03-08-2006,34.14000
02-08-2006,34.06000
01-08-2006,33.63000
31-07-2006,33.68000
28-07-2006,33.40000
27-07-2006,33.51000
26-07-2006,33.11000
25-07-2006,32.37000
24-07-2006,31.83000
21-07-2006,31.69000
20-07-2006,32.56000
19-07-2006,31.67000
18-07-2006,32.30000
17-07-2006,32.57000
14-07-2006,33.45000
13-07-2006,33.85000
12-07-2006,34.05000
11-07-2006,33.14000
10-07-2006,33.45000
07-07-2006,32.90000
06-07-2006,33.58000
05-07-2006,34.02000
04-07-2006,33.37000
03-07-2006,33.46000
30-06-2006,33.30000
29-06-2006,32.07000
28-06-2006,31.81000
27-06-2006,31.81000
26-06-2006,31.65000
23-06-2006,32.65000
22-06-2006,32.52000
21-06-2006,31.83000
20-06-2006,31.12000
19-06-2006,31.53000
16-06-2006,31.27000
15-06-2006,30.34000
14-06-2006,28.32000
13-06-2006,28.99000
12-06-2006,30.40000
09-06-2006,31.28000
08-06-2006,29.73000
07-06-2006,31.27000
06-06-2006,32.18000
05-06-2006,33.06000
02-06-2006,33.61000
01-06-2006,32.58000
31-05-2006,33.83000
30-05-2006,35.00000
29-05-2006,35.33000
26-05-2006,35.05000
25-05-2006,34.52000
24-05-2006,34.32000
23-05-2006,35.04000
22-05-2006,33.85000
19-05-2006,35.55000
18-05-2006,36.87000
17-05-2006,39.25000
16-05-2006,38.59000
15-05-2006,38.62000
12-05-2006,40.16000
11-05-2006,40.48000
10-05-2006,40.91000
09-05-2006,40.81000
08-05-2006,40.61000
05-05-2006,40.60000
04-05-2006,40.51000
03-05-2006,40.24000
02-05-2006,40.16000
28-04-2006,38.93000
27-04-2006,38.69000
26-04-2006,38.89000
25-04-2006,38.21000
24-04-2006,38.97000
21-04-2006,39.10000
20-04-2006,38.93000
19-04-2006,38.56000
18-04-2006,38.75000
17-04-2006,38.16000
13-04-2006,36.99000
12-04-2006,37.54000
10-04-2006,38.58000
07-04-2006,38.45000
05-04-2006,38.67000
04-04-2006,38.20000
03-04-2006,38.09000
