date,nav
30-03-2010,23.94640
29-03-2010,23.94500
26-03-2010,23.94350
25-03-2010,23.93940
23-03-2010,23.94000
22-03-2010,23.93900
19-03-2010,23.93630
18-03-2010,23.93260
17-03-2010,23.92990
15-03-2010,23.92230
12-03-2010,23.92130
11-03-2010,23.92000
10-03-2010,23.91660
09-03-2010,23.91750
08-03-2010,23.90650
05-03-2010,23.89820
04-03-2010,23.89890
03-03-2010,23.89260
02-03-2010,23.89130
26-02-2010,23.89250
25-02-2010,23.89580
24-02-2010,23.90080
23-02-2010,23.89450
22-02-2010,23.89660
19-02-2010,23.87860
18-02-2010,23.87680
17-02-2010,23.86360
16-02-2010,23.86210
15-02-2010,23.88130
11-02-2010,23.88110
10-02-2010,23.92420
09-02-2010,23.97050
08-02-2010,23.97900
05-02-2010,23.97010
04-02-2010,23.94270
03-02-2010,23.94180
02-02-2010,23.94970
01-02-2010,23.96380
29-01-2010,23.96550
28-01-2010,23.97810
27-01-2010,23.97450
25-01-2010,23.95700
22-01-2010,23.96510
21-01-2010,23.98100
20-01-2010,23.92760
19-01-2010,23.91470
18-01-2010,23.92110
15-01-2010,23.91080
14-01-2010,23.91150
13-01-2010,23.88280
12-01-2010,23.87710
11-01-2010,23.88620
08-01-2010,23.87960
07-01-2010,23.86510
06-01-2010,23.88640
05-01-2010,23.89290
04-01-2010,23.90440
01-01-2010,23.91930
31-12-2009,23.91230
30-12-2009,23.89240
29-12-2009,23.85510
24-12-2009,23.89890
23-12-2009,23.87550
22-12-2009,23.85780
21-12-2009,23.81400
18-12-2009,23.81690
17-12-2009,23.92460
16-12-2009,23.87670
15-12-2009,23.98350
14-12-2009,24.04410
11-12-2009,24.01340
10-12-2009,24.05300
09-12-2009,24.10700
08-12-2009,24.13110
07-12-2009,24.11480
04-12-2009,24.10080
03-12-2009,24.14930
02-12-2009,24.14810
01-12-2009,24.09520
30-11-2009,24.19630
27-11-2009,24.25500
26-11-2009,24.28580
25-11-2009,24.21940
24-11-2009,24.14080
23-11-2009,24.10110
20-11-2009,24.14350
19-11-2009,24.02100
18-11-2009,23.93710
17-11-2009,23.90720
16-11-2009,23.87360
13-11-2009,23.88040
12-11-2009,23.83510
11-11-2009,23.85630
10-11-2009,23.89060
09-11-2009,23.87590
06-11-2009,23.85170
05-11-2009,23.86610
04-11-2009,23.87720
03-11-2009,23.92770
30-10-2009,23.85880
29-10-2009,23.89250
28-10-2009,23.86770
27-10-2009,23.77910
26-10-2009,23.65390
23-10-2009,23.60940
22-10-2009,23.62430
21-10-2009,23.63040
20-10-2009,23.57140
16-10-2009,23.56570
15-10-2009,23.60250
14-10-2009,23.58480
12-10-2009,23.58500
09-10-2009,23.59770
08-10-2009,23.62950
07-10-2009,23.61830
06-10-2009,23.61870
05-10-2009,23.61590
01-10-2009,23.60710
29-09-2009,23.60360
25-09-2009,23.62320
24-09-2009,23.65130
23-09-2009,23.64450
22-09-2009,23.60130
18-09-2009,23.63390
17-09-2009,23.50560
16-09-2009,23.58710
15-09-2009,23.59540
14-09-2009,23.53990
11-09-2009,23.43880
10-09-2009,23.38990
09-09-2009,23.45000
08-09-2009,23.42300
07-09-2009,23.47660
04-09-2009,23.39190
03-09-2009,23.38760
02-09-2009,23.39190
01-09-2009,23.37490
31-08-2009,23.36100
28-08-2009,23.40760
27-08-2009,23.39390
26-08-2009,23.45110
25-08-2009,23.37830
24-08-2009,23.36610
21-08-2009,23.38000
20-08-2009,23.43280
18-08-2009,23.44100
17-08-2009,23.47890
14-08-2009,23.45780
13-08-2009,23.49420
12-08-2009,23.49020
11-08-2009,23.47820
10-08-2009,23.41880
07-08-2009,23.48270
06-08-2009,23.46570
05-08-2009,23.45290
04-08-2009,23.58890
03-08-2009,23.57330
31-07-2009,23.60310
30-07-2009,23.66250
29-07-2009,23.73990
28-07-2009,23.79440
27-07-2009,23.70070
24-07-2009,23.73230
23-07-2009,23.78670
22-07-2009,23.78160
21-07-2009,23.69430
20-07-2009,23.69290
17-07-2009,23.78870
16-07-2009,23.73260
15-07-2009,23.65230
14-07-2009,23.67960
13-07-2009,23.72400
10-07-2009,23.64180
09-07-2009,23.66580
08-07-2009,23.69120
07-07-2009,23.64010
06-07-2009,23.69150
03-07-2009,23.94940
02-07-2009,23.89260
30-06-2009,23.70120
29-06-2009,23.69690
26-06-2009,23.62540
25-06-2009,23.57930
24-06-2009,23.59900
23-06-2009,23.57320
22-06-2009,23.55830
19-06-2009,23.56150
18-06-2009,23.57200
17-06-2009,23.56740
16-06-2009,23.52410
15-06-2009,23.52860
12-06-2009,23.51290
11-06-2009,23.52300
10-06-2009,23.51530
09-06-2009,23.54140
08-06-2009,23.53170
05-06-2009,23.55570
04-06-2009,23.59080
03-06-2009,23.57960
02-06-2009,23.55650
01-06-2009,23.54480
29-05-2009,23.55210
28-05-2009,23.53700
27-05-2009,23.58050
26-05-2009,23.62640
25-05-2009,23.60780
22-05-2009,23.67150
21-05-2009,23.73490
20-05-2009,23.81570
19-05-2009,23.75860
18-05-2009,23.88450
15-05-2009,23.71520
14-05-2009,23.73750
13-05-2009,23.80130
12-05-2009,23.73400
11-05-2009,23.87010
08-05-2009,23.83960
07-05-2009,24.07440
06-05-2009,24.26930
05-05-2009,23.99210
04-05-2009,23.92720
29-04-2009,24.12720
28-04-2009,24.21770
27-04-2009,24.32700
24-04-2009,24.38600
23-04-2009,24.05500
22-04-2009,24.22630
21-04-2009,24.15330
20-04-2009,23.86090
17-04-2009,23.83620
16-04-2009,23.75690
15-04-2009,23.60420
13-04-2009,23.47730
09-04-2009,23.53930
08-04-2009,23.39620
06-04-2009,23.30540
02-04-2009,23.27260
31-03-2009,23.23250
30-03-2009,23.16420
26-03-2009,23.17640
25-03-2009,23.39510
24-03-2009,23.47470
23-03-2009,23.40720
20-03-2009,23.47880
19-03-2009,23.47530
18-03-2009,23.52840
17-03-2009,23.48950
16-03-2009,23.57020
13-03-2009,23.26750
12-03-2009,22.97730
09-03-2009,23.35950
06-03-2009,23.69240
05-03-2009,23.89970
04-03-2009,23.90250
03-03-2009,23.99420
02-03-2009,24.07260
27-02-2009,23.94590
26-02-2009,23.73730
25-02-2009,23.59860
24-02-2009,23.74080
19-02-2009,23.99200
18-02-2009,24.08360
17-02-2009,23.94110
16-02-2009,24.07430
13-02-2009,24.43900
12-02-2009,24.46830
11-02-2009,24.18780
10-02-2009,24.05070
09-02-2009,24.30450
06-02-2009,24.55420
05-02-2009,24.34590
04-02-2009,24.41270
03-02-2009,24.54010
02-02-2009,24.63600
30-01-2009,24.61750
29-01-2009,24.78510
28-01-2009,24.72600
27-01-2009,24.80340
23-01-2009,25.13900
22-01-2009,25.03480
21-01-2009,24.99900
20-01-2009,25.25190
19-01-2009,25.37370
16-01-2009,25.41120
15-01-2009,25.50190
14-01-2009,25.36060
13-01-2009,25.09740
12-01-2009,25.02100
09-01-2009,24.48810
07-01-2009,24.87850
06-01-2009,26.56930
05-01-2009,26.90500
02-01-2009,27.21900
01-01-2009,26.76760
31-12-2008,26.70910
30-12-2008,26.63140
29-12-2008,26.01760
26-12-2008,25.68430
24-12-2008,25.76680
23-12-2008,25.57520
22-12-2008,25.63740
19-12-2008,26.07290
18-12-2008,26.23500
17-12-2008,25.72990
16-12-2008,25.30010
15-12-2008,24.98340
12-12-2008,24.98830
11-12-2008,24.45530
10-12-2008,24.24020
08-12-2008,24.13400
05-12-2008,24.02900
04-12-2008,23.75720
03-12-2008,23.92900
02-12-2008,23.43720
01-12-2008,23.29940
28-11-2008,23.15500
26-11-2008,23.07470
25-11-2008,22.88490
24-11-2008,22.93410
21-11-2008,22.94040
20-11-2008,22.74180
19-11-2008,22.48090
18-11-2008,22.37640
17-11-2008,22.29770
14-11-2008,22.33660
12-11-2008,22.21790
11-11-2008,22.12390
10-11-2008,22.07710
07-11-2008,22.10220
06-11-2008,22.08890
05-11-2008,22.02610
04-11-2008,22.19370
03-11-2008,22.28730
31-10-2008,22.36390
29-10-2008,22.37050
27-10-2008,22.25580
24-10-2008,21.94850
23-10-2008,22.26180
22-10-2008,22.22110
20-10-2008,22.37760
17-10-2008,22.01480
16-10-2008,21.98580
15-10-2008,21.90900
14-10-2008,21.94110
13-10-2008,22.21180
10-10-2008,22.18820
08-10-2008,22.11540
07-10-2008,22.01530
06-10-2008,22.03150
03-10-2008,21.99730
01-10-2008,21.96740
30-09-2008,21.95780
29-09-2008,21.94990
26-09-2008,21.93350
25-09-2008,21.93450
24-09-2008,21.92530
23-09-2008,22.04190
22-09-2008,22.05170
19-09-2008,22.17660
18-09-2008,22.16180
17-09-2008,22.55240
16-09-2008,22.74430
15-09-2008,22.66390
12-09-2008,22.37120
11-09-2008,22.45680
10-09-2008,22.39910
09-09-2008,22.38900
08-09-2008,22.36140
05-09-2008,22.34370
04-09-2008,22.34930
02-09-2008,22.24450
01-09-2008,22.25040
29-08-2008,22.23060
28-08-2008,22.20090
27-08-2008,22.14670
26-08-2008,22.14000
25-08-2008,22.09330
22-08-2008,22.05730
21-08-2008,22.00890
20-08-2008,22.02610
18-08-2008,22.03300
14-08-2008,22.00950
13-08-2008,22.01410
12-08-2008,22.03440
11-08-2008,22.04660
08-08-2008,22.03500
07-08-2008,22.03060
06-08-2008,22.02630
05-08-2008,22.02190
04-08-2008,22.01750
01-08-2008,22.00660
31-07-2008,21.98190
30-07-2008,21.98020
29-07-2008,21.94180
28-07-2008,22.06400
25-07-2008,22.01800
24-07-2008,22.07150
23-07-2008,22.07900
22-07-2008,22.05650
21-07-2008,22.05620
18-07-2008,22.04360
17-07-2008,22.03130
16-07-2008,22.01970
15-07-2008,22.01230
14-07-2008,22.00930
11-07-2008,21.98070
10-07-2008,21.98200
09-07-2008,22.03670
08-07-2008,22.03510
07-07-2008,22.09190
04-07-2008,22.08170
03-07-2008,22.08790
02-07-2008,22.10990
01-07-2008,22.12170
30-06-2008,22.11120
27-06-2008,22.10410
26-06-2008,22.10750
25-06-2008,22.10410
24-06-2008,22.18540
23-06-2008,22.18080
20-06-2008,22.17570
19-06-2008,22.18610
18-06-2008,22.18900
17-06-2008,22.18590
16-06-2008,22.18150
13-06-2008,22.16850
12-06-2008,22.17070
11-06-2008,22.17130
10-06-2008,22.16690
09-06-2008,22.16490
06-06-2008,22.17550
05-06-2008,22.18890
04-06-2008,22.19730
03-06-2008,22.20410
02-06-2008,22.21000
30-05-2008,22.18550
29-05-2008,22.18560
28-05-2008,22.19870
27-05-2008,22.17960
26-05-2008,22.23610
23-05-2008,22.20590
22-05-2008,22.21060
21-05-2008,22.24150
20-05-2008,22.27550
16-05-2008,22.26540
15-05-2008,22.30260
14-05-2008,22.33580
13-05-2008,22.34910
12-05-2008,22.37130
09-05-2008,22.29210
08-05-2008,22.27690
07-05-2008,22.29260
06-05-2008,22.34350
05-05-2008,22.36440
02-05-2008,22.33450
30-04-2008,22.29840
29-04-2008,22.28890
28-04-2008,22.21880
25-04-2008,22.20590
24-04-2008,22.21310
23-04-2008,22.21130
22-04-2008,22.20920
21-04-2008,22.18560
17-04-2008,22.20210
16-04-2008,22.20890
15-04-2008,22.22010
11-04-2008,22.20330
10-04-2008,22.21270
09-04-2008,22.22060
08-04-2008,22.19930
07-04-2008,22.18340
04-04-2008,22.23170
03-04-2008,22.33050
02-04-2008,22.30400
01-04-2008,22.33090
31-03-2008,22.32780
28-03-2008,22.37140
27-03-2008,22.45740
26-03-2008,22.45310
25-03-2008,22.47250
24-03-2008,22.52450
19-03-2008,22.66490
18-03-2008,22.71610
17-03-2008,22.66630
14-03-2008,22.66050
13-03-2008,22.74470
12-03-2008,22.80090
11-03-2008,22.68990
10-03-2008,22.67340
07-03-2008,22.73900
05-03-2008,22.81430
04-03-2008,22.75400
03-03-2008,22.87500
29-02-2008,22.80480
28-02-2008,22.71180
27-02-2008,22.73580
26-02-2008,22.72000
25-02-2008,22.83070
22-02-2008,22.73860
21-02-2008,22.91660
20-02-2008,22.82200
19-02-2008,22.96500
18-02-2008,22.98750
15-02-2008,23.09930
14-02-2008,23.23380
13-02-2008,23.25960
12-02-2008,23.23200
11-02-2008,23.25570
08-02-2008,23.17160
07-02-2008,23.13390
06-02-2008,23.05080
05-02-2008,22.96490
04-02-2008,22.97500
01-02-2008,23.01920
31-01-2008,23.01800
30-01-2008,22.86550
29-01-2008,22.95680
28-01-2008,23.16520
25-01-2008,23.25350
24-01-2008,23.29650
23-01-2008,23.32080
22-01-2008,23.12440
21-01-2008,22.95180
18-01-2008,22.92600
17-01-2008,22.90970
16-01-2008,22.86800
15-01-2008,22.88780
14-01-2008,22.96840
11-01-2008,22.82820
10-01-2008,22.67260
09-01-2008,22.52050
08-01-2008,22.47720
07-01-2008,22.47890
04-01-2008,22.35900
03-01-2008,22.26420
02-01-2008,22.32460
01-01-2008,22.30460
31-12-2007,22.20710
28-12-2007,22.11880
27-12-2007,22.02490
26-12-2007,21.98920
24-12-2007,21.98850
20-12-2007,21.97590
19-12-2007,21.96570
18-12-2007,21.96390
17-12-2007,21.93790
14-12-2007,21.90960
13-12-2007,21.87200
12-12-2007,21.89060
11-12-2007,21.86970
10-12-2007,21.86920
07-12-2007,21.85020
06-12-2007,21.85400
05-12-2007,21.84400
04-12-2007,21.79210
03-12-2007,21.76980
30-11-2007,21.70660
29-11-2007,21.68870
28-11-2007,21.68470
27-11-2007,21.70040
26-11-2007,21.70010
23-11-2007,21.67900
22-11-2007,21.66530
21-11-2007,21.64790
20-11-2007,21.65800
19-11-2007,21.64960
16-11-2007,21.62420
15-11-2007,21.60980
14-11-2007,21.62530
13-11-2007,21.61320
12-11-2007,21.57490
08-11-2007,21.55160
07-11-2007,21.56500
06-11-2007,21.56630
05-11-2007,21.58220
02-11-2007,21.58570
01-11-2007,21.58420
31-10-2007,21.58750
30-10-2007,21.57770
29-10-2007,21.57670
26-10-2007,21.54060
25-10-2007,21.53760
24-10-2007,21.50510
23-10-2007,21.52040
22-10-2007,21.46610
19-10-2007,21.43190
18-10-2007,21.42730
17-10-2007,21.44780
16-10-2007,21.42330
15-10-2007,21.42420
12-10-2007,21.40200
11-10-2007,21.40210
10-10-2007,21.40290
09-10-2007,21.39270
08-10-2007,21.36030
05-10-2007,21.35270
04-10-2007,21.35230
03-10-2007,21.32610
01-10-2007,21.37030
28-09-2007,21.36500
27-09-2007,21.40610
26-09-2007,21.40330
25-09-2007,21.40620
24-09-2007,21.41980
21-09-2007,21.44570
20-09-2007,21.44820
19-09-2007,21.40290
18-09-2007,21.38510
17-09-2007,21.38030
14-09-2007,21.37770
13-09-2007,21.36010
12-09-2007,21.36380
11-09-2007,21.35860
10-09-2007,21.38120
07-09-2007,21.31290
06-09-2007,21.29390
05-09-2007,21.29950
04-09-2007,21.29390
03-09-2007,21.32240
31-08-2007,21.30760
30-08-2007,21.27440
29-08-2007,21.29090
28-08-2007,21.30090
27-08-2007,21.31080
24-08-2007,21.30290
23-08-2007,21.26960
22-08-2007,21.27950
21-08-2007,21.23950
20-08-2007,21.20200
17-08-2007,21.19220
16-08-2007,21.12180
14-08-2007,21.14350
13-08-2007,21.14140
10-08-2007,21.13060
09-08-2007,21.16340
08-08-2007,21.20800
07-08-2007,21.25640
06-08-2007,21.23550
03-08-2007,21.23160
02-08-2007,21.21680
01-08-2007,21.21570
31-07-2007,21.22100
30-07-2007,21.23760
27-07-2007,21.18900
26-07-2007,21.23020
25-07-2007,21.20670
24-07-2007,21.23660
23-07-2007,21.25890
20-07-2007,21.14300
19-07-2007,21.11860
18-07-2007,21.18660
17-07-2007,21.11100
16-07-2007,21.07160
13-07-2007,21.04470
12-07-2007,21.06840
11-07-2007,21.06210
10-07-2007,21.07650
09-07-2007,21.09040
06-07-2007,21.03030
05-07-2007,21.02940
04-07-2007,20.99260
03-07-2007,20.95750
02-07-2007,20.95170
29-06-2007,20.89550
28-06-2007,20.89150
27-06-2007,20.86330
26-06-2007,20.87460
25-06-2007,20.88410
22-06-2007,20.86580
21-06-2007,20.85770
20-06-2007,20.85720
19-06-2007,20.81920
18-06-2007,20.81860
15-06-2007,20.80120
14-06-2007,20.79240
13-06-2007,20.79180
12-06-2007,20.79120
11-06-2007,20.79060
08-06-2007,20.82540
07-06-2007,20.82840
06-06-2007,20.82510
05-06-2007,20.86070
04-06-2007,20.86670
01-06-2007,20.86500
31-05-2007,20.84080
30-05-2007,20.84020
29-05-2007,20.84110
28-05-2007,20.86030
25-05-2007,20.80870
24-05-2007,20.80190
23-05-2007,20.79840
22-05-2007,20.79500
21-05-2007,20.79150
18-05-2007,20.77760
17-05-2007,20.77410
16-05-2007,20.77250
15-05-2007,20.76610
14-05-2007,20.76010
11-05-2007,20.75300
10-05-2007,20.75620
09-05-2007,20.77610
08-05-2007,20.77050
07-05-2007,20.75950
04-05-2007,20.74970
03-05-2007,20.74680
30-04-2007,20.73030
27-04-2007,20.73260
26-04-2007,20.76000
25-04-2007,20.80570
24-04-2007,20.79850
23-04-2007,20.71090
20-04-2007,20.70260
19-04-2007,20.69830
18-04-2007,20.69890
17-04-2007,20.68960
16-04-2007,20.68700
13-04-2007,20.68140
12-04-2007,20.68140
11-04-2007,20.67090
10-04-2007,20.66730
09-04-2007,20.66440
05-04-2007,20.65160
04-04-2007,20.68960
03-04-2007,20.67420
02-04-2007,20.69880
30-03-2007,20.69140
29-03-2007,20.69000
28-03-2007,20.66510
26-03-2007,20.65810
23-03-2007,20.68460
22-03-2007,20.64480
21-03-2007,20.63090
20-03-2007,20.62640
19-03-2007,20.62380
16-03-2007,20.61310
15-03-2007,20.61060
14-03-2007,20.62210
13-03-2007,20.61690
12-03-2007,20.61680
09-03-2007,20.60050
08-03-2007,20.60170
07-03-2007,20.61450
06-03-2007,20.61010
05-03-2007,20.60390
02-03-2007,20.60790
01-03-2007,20.61140
28-02-2007,20.60210
27-02-2007,20.61270
26-02-2007,20.62260
23-02-2007,20.60500
22-02-2007,20.58790
21-02-2007,20.60480
20-02-2007,20.57630
19-02-2007,20.55630
15-02-2007,20.55870
14-02-2007,20.50470
13-02-2007,20.64970
12-02-2007,20.69400
09-02-2007,20.71290
08-02-2007,20.72220
07-02-2007,20.79100
06-02-2007,20.79920
05-02-2007,20.83220
02-02-2007,20.82500
01-02-2007,20.74390
31-01-2007,20.74030
29-01-2007,20.51580
25-01-2007,20.54340
24-01-2007,20.55500
23-01-2007,20.53200
22-01-2007,20.47950
19-01-2007,20.62540
18-01-2007,20.59570
17-01-2007,20.59940
16-01-2007,20.60900
15-01-2007,20.57220
12-01-2007,20.55670
11-01-2007,20.90090
10-01-2007,20.89730
09-01-2007,20.90510
08-01-2007,20.91210
05-01-2007,20.86790
04-01-2007,20.84790
03-01-2007,20.87600
02-01-2007,20.90070
29-12-2006,20.80780
28-12-2006,20.80480
27-12-2006,20.78200
26-12-2006,20.77500
22-12-2006,20.78380
21-12-2006,20.78620
20-12-2006,20.79840
19-12-2006,20.80510
18-12-2006,20.78760
15-12-2006,20.74640
14-12-2006,20.70790
13-12-2006,20.72510
12-12-2006,20.72310
11-12-2006,20.80260
08-12-2006,20.94390
07-12-2006,20.93020
06-12-2006,20.93780
05-12-2006,20.91270
04-12-2006,20.87790
01-12-2006,20.84770
30-11-2006,20.85450
29-11-2006,20.87050
28-11-2006,20.88910
27-11-2006,20.87640
24-11-2006,20.83910
23-11-2006,20.83260
22-11-2006,20.83640
21-11-2006,20.84510
20-11-2006,20.82020
17-11-2006,20.76640
16-11-2006,20.70910
15-11-2006,20.72130
14-11-2006,20.61750
13-11-2006,20.55840
12-11-2006,20.80260
10-11-2006,20.52900
09-11-2006,20.52510
08-11-2006,20.54120
07-11-2006,20.50660
06-11-2006,20.47740
03-11-2006,20.47030
02-11-2006,20.47290
01-11-2006,20.46650
31-10-2006,20.46010
30-10-2006,20.46660
27-10-2006,20.46680
26-10-2006,20.45930
23-10-2006,20.44280
20-10-2006,20.43570
19-10-2006,20.42060
18-10-2006,20.41670
17-10-2006,20.41940
16-10-2006,20.41710
13-10-2006,20.41770
12-10-2006,20.42550
11-10-2006,20.41240
10-10-2006,20.41440
09-10-2006,20.38360
06-10-2006,20.36020
05-10-2006,20.36040
04-10-2006,20.34420
03-10-2006,20.32430
29-09-2006,20.31340
28-09-2006,20.33910
27-09-2006,20.34180
26-09-2006,20.35810
25-09-2006,20.26210
22-09-2006,20.25180
21-09-2006,20.21970
20-09-2006,20.21630
19-09-2006,20.11220
18-09-2006,20.10170
15-09-2006,20.10730
14-09-2006,20.10720
13-09-2006,20.10760
12-09-2006,20.09040
11-09-2006,20.08700
08-09-2006,20.07970
07-09-2006,20.07370
06-09-2006,20.07880
05-09-2006,20.09040
04-09-2006,20.10730
01-09-2006,20.00110
31-08-2006,19.99930
30-08-2006,19.97010
29-08-2006,19.95190
28-08-2006,19.94360
25-08-2006,19.94600
24-08-2006,19.94350
23-08-2006,19.94110
22-08-2006,19.93860
21-08-2006,19.93620
18-08-2006,19.92890
17-08-2006,19.92630
16-08-2006,19.92140
14-08-2006,19.91460
11-08-2006,19.90580
10-08-2006,19.91000
09-08-2006,19.90340
08-08-2006,19.89210
07-08-2006,19.88750
04-08-2006,19.88000
03-08-2006,19.87630
02-08-2006,19.87330
01-08-2006,19.87020
31-07-2006,19.87270
28-07-2006,19.86480
27-07-2006,19.86380
26-07-2006,19.86130
25-07-2006,19.85920
24-07-2006,19.85920
21-07-2006,19.83760
20-07-2006,19.77490
19-07-2006,19.74450
18-07-2006,19.73470
17-07-2006,19.72910
14-07-2006,19.73610
13-07-2006,19.73830
12-07-2006,19.71100
11-07-2006,19.69870
10-07-2006,19.75960
07-07-2006,19.78520
06-07-2006,19.79010
05-07-2006,19.80280
04-07-2006,19.79750
03-07-2006,19.79470
30-06-2006,19.78840
29-06-2006,19.79090
28-06-2006,19.79360
27-06-2006,19.79600
26-06-2006,19.77800
23-06-2006,19.78480
22-06-2006,19.81710
21-06-2006,19.85460
20-06-2006,19.85190
19-06-2006,19.84990
16-06-2006,19.86970
15-06-2006,19.87050
14-06-2006,19.86790
13-06-2006,19.86290
12-06-2006,19.86230
09-06-2006,19.85710
08-06-2006,19.86830
07-06-2006,19.86650
06-06-2006,19.86860
05-06-2006,19.87040
02-06-2006,19.86400
01-06-2006,19.86410
31-05-2006,19.86630
30-05-2006,19.86780
29-05-2006,19.86700
26-05-2006,19.86730
25-05-2006,19.86560
24-05-2006,19.86330
23-05-2006,19.86180
22-05-2006,19.86090
19-05-2006,19.85430
18-05-2006,19.85130
17-05-2006,19.85160
16-05-2006,19.84970
15-05-2006,19.84600
12-05-2006,19.85380
11-05-2006,19.85690
10-05-2006,19.86210
09-05-2006,19.86030
08-05-2006,19.85210
05-05-2006,19.84590
04-05-2006,19.84190
03-05-2006,19.83300
02-05-2006,19.83600
28-04-2006,19.83980
27-04-2006,19.83320
26-04-2006,19.83550
25-04-2006,19.85670
24-04-2006,19.85420
21-04-2006,19.84960
20-04-2006,19.83500
19-04-2006,19.86010
18-04-2006,19.80100
17-04-2006,19.73440
13-04-2006,19.73280
12-04-2006,19.72980
10-04-2006,19.71950
07-04-2006,19.70570
05-04-2006,19.69350
04-04-2006,19.65670
03-04-2006,19.64140
