date,nav
22-07-2010,11.87280
21-07-2010,11.86320
20-07-2010,11.79580
19-07-2010,11.72180
16-07-2010,11.69150
15-07-2010,11.61280
14-07-2010,11.59850
13-07-2010,11.53400
12-07-2010,11.45670
09-07-2010,11.45100
08-07-2010,11.37580
07-07-2010,11.30790
06-07-2010,11.30820
05-07-2010,11.24420
02-07-2010,11.24320
01-07-2010,11.23940
30-06-2010,11.31420
29-06-2010,11.27470
28-06-2010,11.34360
25-06-2010,11.24760
24-06-2010,11.32430
23-06-2010,11.33330
22-06-2010,11.28040
21-06-2010,11.31660
18-06-2010,11.21490
17-06-2010,11.24990
16-06-2010,11.19720
15-06-2010,11.17980
14-06-2010,11.15550
11-06-2010,11.05960
10-06-2010,11.02060
09-06-2010,10.92240
08-06-2010,10.89930
07-06-2010,10.92360
04-06-2010,11.07030
03-06-2010,11.03680
02-06-2010,10.87760
01-06-2010,10.77500
31-05-2010,10.93020
28-05-2010,10.85250
27-05-2010,10.71220
26-05-2010,10.57400
25-05-2010,10.42370
24-05-2010,10.71640
21-05-2010,10.66620
20-05-2010,10.81790
19-05-2010,10.80750
18-05-2010,11.16450
17-05-2010,11.06040
14-05-2010,11.14770
13-05-2010,11.28130
12-05-2010,11.19540
11-05-2010,11.16770
10-05-2010,11.28030
07-05-2010,11.02600
06-05-2010,11.24260
05-05-2010,11.32910
04-05-2010,11.36710
03-05-2010,11.50090
30-04-2010,11.61740
29-04-2010,11.49270
28-04-2010,11.45470
27-04-2010,11.62240
26-04-2010,11.63360
23-04-2010,11.57690
22-04-2010,11.50700
21-04-2010,11.36750
20-04-2010,11.17060
19-04-2010,11.06330
16-04-2010,11.16690
15-04-2010,11.17150
13-04-2010,11.08590
12-04-2010,11.09540
09-04-2010,11.03210
08-04-2010,10.93290
07-04-2010,11.04390
06-04-2010,10.97030
05-04-2010,10.88750
01-04-2010,10.70610
31-03-2010,10.64090
29-03-2010,10.57570
26-03-2010,10.52390
25-03-2010,10.45350
23-03-2010,10.38610
22-03-2010,10.34330
19-03-2010,10.44270
18-03-2010,10.38890
17-03-2010,10.37340
16-03-2010,10.32750
15-03-2010,10.28360
12-03-2010,10.33420
11-03-2010,10.39020
10-03-2010,10.39340
09-03-2010,10.47670
08-03-2010,10.57730
05-03-2010,10.57080
04-03-2010,10.51000
03-03-2010,10.46420
02-03-2010,10.23480
26-02-2010,9.99510
25-02-2010,9.88820
24-02-2010,9.92450
23-02-2010,9.98170
22-02-2010,10.08530
19-02-2010,10.13860
18-02-2010,10.30010
17-02-2010,10.37930
16-02-2010,10.28860
15-02-2010,10.22790
11-02-2010,10.26280
10-02-2010,10.12680
09-02-2010,10.17620
08-02-2010,10.16860
05-02-2010,10.06430
04-02-2010,10.33630
03-02-2010,10.54160
02-02-2010,10.40180
01-02-2010,10.59540
29-01-2010,10.40790
28-01-2010,10.31680
27-01-2010,10.29920
25-01-2010,10.81190
22-01-2010,10.84540
21-01-2010,10.99250
20-01-2010,11.21890
19-01-2010,11.27160
18-01-2010,11.37880
15-01-2010,11.36940
14-01-2010,11.35110
13-01-2010,11.25460
12-01-2010,11.18450
11-01-2010,11.29540
08-01-2010,11.17890
07-01-2010,11.17020
06-01-2010,11.15540
04-01-2010,10.98420
31-12-2009,10.76360
30-12-2009,10.75980
29-12-2009,10.75590
24-12-2009,10.59930
23-12-2009,10.55520
22-12-2009,10.30100
21-12-2009,10.20690
18-12-2009,10.26130
17-12-2009,10.31450
16-12-2009,10.27510
15-12-2009,10.25220
14-12-2009,10.41860
11-12-2009,10.48740
10-12-2009,10.55930
09-12-2009,10.52340
08-12-2009,10.53800
07-12-2009,10.40480
04-12-2009,10.51400
03-12-2009,10.55430
02-12-2009,10.52800
01-12-2009,10.48880
30-11-2009,10.35680
27-11-2009,10.18890
26-11-2009,10.31350
25-11-2009,10.49690
24-11-2009,10.43990
23-11-2009,10.39870
20-11-2009,10.39050
19-11-2009,10.30330
18-11-2009,10.47480
17-11-2009,10.41710
16-11-2009,10.40120
13-11-2009,10.32960
12-11-2009,10.29820
11-11-2009,10.37350
10-11-2009,10.21140
09-11-2009,10.26750
06-11-2009,10.05750
05-11-2009,9.87080
04-11-2009,9.70590
03-11-2009,9.46270
30-10-2009,9.76320
29-10-2009,9.82330
28-10-2009,10.00890
27-10-2009,9.97440
26-10-2009,10.25330
22-10-2009,10.29340
21-10-2009,10.42990
20-10-2009,10.56380
16-10-2009,10.39770
15-10-2009,10.31870
14-10-2009,10.28850
12-10-2009,10.04790
09-10-2009,9.97650
08-10-2009,10.04220
07-10-2009,9.98630
06-10-2009,9.92870
05-10-2009,9.87740
01-10-2009,10.01680
30-09-2009,10.05230
29-09-2009,9.95620
25-09-2009,9.88660
24-09-2009,9.86730
23-09-2009,9.82360
22-09-2009,9.87430
18-09-2009,9.87120
17-09-2009,9.78750
16-09-2009,9.77530
15-09-2009,9.67260
14-09-2009,9.55810
11-09-2009,9.54600
10-09-2009,9.57830
09-09-2009,9.62200
08-09-2009,9.66530
07-09-2009,9.69890
04-09-2009,9.57380
03-09-2009,9.52220
02-09-2009,9.51810
01-09-2009,9.52520
31-08-2009,9.59200
28-08-2009,9.55730
27-08-2009,9.53440
26-08-2009,9.47370
25-08-2009,9.41300
24-08-2009,9.40150
21-08-2009,9.23760
20-08-2009,9.17180
19-08-2009,9.09580
18-08-2009,9.16400
17-08-2009,9.04140
14-08-2009,9.24460
13-08-2009,9.32470
12-08-2009,9.13760
11-08-2009,9.13970
10-08-2009,9.06600
07-08-2009,9.18210
06-08-2009,9.35680
05-08-2009,9.49850
04-08-2009,9.50160
03-08-2009,9.56120
31-07-2009,9.42520
30-07-2009,9.38230
29-07-2009,9.34520
28-07-2009,9.42870
27-07-2009,9.31920
24-07-2009,9.26830
23-07-2009,9.13760
22-07-2009,8.95900
21-07-2009,9.06930
20-07-2009,9.07640
17-07-2009,8.90380
16-07-2009,8.66600
15-07-2009,8.69160
14-07-2009,8.40170
13-07-2009,8.40170
10-07-2009,8.33780
09-07-2009,8.50640
08-07-2009,8.50710
07-07-2009,8.72340
06-07-2009,8.73120
03-07-2009,9.18340
02-07-2009,9.16960
01-07-2009,9.12000
30-06-2009,9.06900
29-06-2009,9.30920
26-06-2009,9.12750
25-06-2009,8.96500
24-06-2009,8.94890
23-06-2009,8.74860
22-06-2009,8.74420
19-06-2009,8.72050
18-06-2009,8.53630
17-06-2009,8.74850
16-06-2009,9.08450
15-06-2009,8.91130
12-06-2009,9.08150
11-06-2009,9.20410
10-06-2009,9.18730
09-06-2009,9.14050
08-06-2009,8.91070
05-06-2009,9.32760
04-06-2009,9.27210
03-06-2009,9.02600
02-06-2009,8.88550
01-06-2009,8.91100
29-05-2009,8.70410
28-05-2009,8.52990
27-05-2009,8.45310
26-05-2009,8.22250
25-05-2009,8.48190
22-05-2009,8.29490
20-05-2009,8.29570
19-05-2009,7.98770
18-05-2009,6.98370
15-05-2009,6.98370
14-05-2009,6.88270
13-05-2009,6.82810
12-05-2009,6.86980
11-05-2009,6.71940
08-05-2009,6.79600
07-05-2009,6.84190
06-05-2009,6.73300
05-05-2009,6.80490
04-05-2009,6.73830
29-04-2009,6.51730
28-04-2009,6.40170
27-04-2009,6.60500
24-04-2009,6.64270
23-04-2009,6.54500
22-04-2009,6.46540
21-04-2009,6.54870
20-04-2009,6.59960
17-04-2009,6.50680
16-04-2009,6.40000
15-04-2009,6.59610
13-04-2009,6.39620
09-04-2009,6.28650
08-04-2009,6.28650
06-04-2009,6.19440
03-04-2009,6.17890
02-04-2009,6.17890
01-04-2009,6.10990
31-03-2009,6.09610
30-03-2009,6.04800
27-03-2009,6.11420
26-03-2009,6.05800
25-03-2009,6.02670
24-03-2009,6.01330
23-03-2009,6.00810
20-03-2009,5.94460
19-03-2009,5.95390
18-03-2009,5.94530
17-03-2009,5.92180
16-03-2009,5.94220
13-03-2009,5.89030
12-03-2009,5.86880
09-03-2009,5.83230
06-03-2009,5.85520
05-03-2009,5.86440
04-03-2009,5.89480
03-03-2009,5.89020
02-03-2009,5.91840
27-02-2009,5.97390
26-02-2009,5.96650
25-02-2009,6.00720
24-02-2009,6.00590
20-02-2009,6.05350
19-02-2009,6.09690
18-02-2009,6.10490
17-02-2009,6.11050
16-02-2009,6.18150
13-02-2009,6.24490
12-02-2009,6.23340
11-02-2009,6.24330
10-02-2009,6.24520
09-02-2009,6.21270
06-02-2009,6.16980
05-02-2009,6.14940
04-02-2009,6.16160
03-02-2009,6.16670
02-02-2009,6.18060
30-01-2009,6.23070
29-01-2009,6.18310
28-01-2009,6.18410
27-01-2009,6.10170
23-01-2009,6.07630
22-01-2009,6.21540
21-01-2009,6.28680
20-01-2009,6.38150
19-01-2009,6.43800
16-01-2009,6.40150
15-01-2009,6.34980
14-01-2009,6.45910
13-01-2009,6.38430
12-01-2009,6.42720
09-01-2009,6.57560
07-01-2009,6.73730
06-01-2009,7.15960
05-01-2009,7.15020
02-01-2009,7.04840
01-01-2009,7.01430
31-12-2008,6.92460
30-12-2008,6.90310
29-12-2008,6.87440
26-12-2008,6.82950
24-12-2008,6.88450
23-12-2008,6.90170
22-12-2008,7.02090
19-12-2008,7.09080
18-12-2008,7.04640
17-12-2008,6.96710
16-12-2008,7.09990
15-12-2008,7.00930
12-12-2008,6.93880
11-12-2008,6.86800
10-12-2008,6.86920
08-12-2008,6.72170
05-12-2008,6.67260
04-12-2008,6.65760
03-12-2008,6.53050
02-12-2008,6.47610
01-12-2008,6.50610
28-11-2008,6.59360
26-11-2008,6.62150
25-11-2008,6.59750
24-11-2008,6.62880
21-11-2008,6.60160
20-11-2008,6.61550
19-11-2008,6.75510
18-11-2008,6.79160
17-11-2008,6.86660
14-11-2008,6.95300
12-11-2008,6.97980
11-11-2008,7.05370
10-11-2008,7.18730
07-11-2008,7.12510
06-11-2008,7.09790
05-11-2008,7.18300
04-11-2008,7.34280
03-11-2008,7.24250
31-10-2008,7.08210
29-10-2008,6.83020
27-10-2008,6.64370
24-10-2008,6.81880
23-10-2008,7.24160
22-10-2008,7.28720
21-10-2008,7.34620
20-10-2008,7.18040
17-10-2008,7.06430
16-10-2008,7.21350
15-10-2008,7.27790
14-10-2008,7.62560
13-10-2008,7.43940
10-10-2008,7.02600
08-10-2008,7.66420
07-10-2008,8.41370
06-10-2008,8.54780
03-10-2008,9.04140
01-10-2008,9.31990
30-09-2008,9.25490
29-09-2008,9.08630
26-09-2008,9.47910
25-09-2008,9.81260
24-09-2008,9.95080
23-09-2008,9.86990
22-09-2008,10.02680
19-09-2008,10.09790
18-09-2008,9.74030
17-09-2008,9.66790
16-09-2008,9.86050
15-09-2008,9.87360
12-09-2008,10.20690
11-09-2008,10.37280
10-09-2008,10.49740
09-09-2008,10.58630
08-09-2008,10.59690
05-09-2008,10.39040
04-09-2008,10.53840
02-09-2008,10.60040
01-09-2008,10.32580
29-08-2008,10.34800
28-08-2008,10.08110
27-08-2008,10.23040
26-08-2008,10.31900
25-08-2008,10.33190
22-08-2008,10.33680
21-08-2008,10.28690
20-08-2008,10.53420
19-08-2008,10.47830
18-08-2008,10.52330
14-08-2008,10.62630
13-08-2008,10.89370
12-08-2008,10.93440
11-08-2008,11.02900
08-08-2008,10.88890
07-08-2008,10.90280
06-08-2008,10.85710
05-08-2008,10.86090
04-08-2008,10.73200
01-08-2008,10.64900
31-07-2008,10.46880
30-07-2008,10.43790
29-07-2008,10.23920
28-07-2008,10.52780
25-07-2008,10.45490
24-07-2008,10.49850
23-07-2008,10.50620
22-07-2008,10.48570
21-07-2008,10.47110
18-07-2008,10.44450
17-07-2008,10.47310
16-07-2008,10.50750
15-07-2008,10.38550
14-07-2008,10.51760
11-07-2008,10.63110
10-07-2008,10.64280
09-07-2008,10.63460
08-07-2008,10.60780
07-07-2008,10.62660
04-07-2008,10.63070
03-07-2008,10.58150
02-07-2008,10.59340
01-07-2008,10.56330
30-06-2008,10.59350
27-06-2008,10.59370
26-06-2008,10.61700
25-06-2008,10.63690
24-06-2008,10.65580
23-06-2008,10.79820
20-06-2008,11.06140
19-06-2008,11.40630
18-06-2008,11.63470
17-06-2008,11.73210
16-06-2008,11.59650
13-06-2008,11.48360
12-06-2008,11.50110
11-06-2008,11.48050
10-06-2008,11.29120
09-06-2008,11.37130
06-06-2008,11.67780
05-06-2008,11.82980
04-06-2008,11.64880
03-06-2008,11.97060
02-06-2008,12.06440
30-05-2008,12.32400
29-05-2008,12.25140
28-05-2008,12.32620
27-05-2008,12.13370
26-05-2008,12.21390
23-05-2008,12.49850
22-05-2008,12.66650
21-05-2008,12.83150
20-05-2008,12.73460
16-05-2008,12.78810
15-05-2008,12.72530
14-05-2008,12.54030
13-05-2008,12.40630
12-05-2008,12.47780
09-05-2008,12.52660
08-05-2008,12.71080
07-05-2008,12.80100
06-05-2008,12.88930
05-05-2008,13.09600
02-05-2008,13.12830
30-04-2008,13.07460
29-04-2008,13.08460
28-04-2008,13.06440
25-04-2008,13.12460
24-04-2008,12.90600
23-04-2008,12.99950
22-04-2008,12.96510
21-04-2008,12.86590
17-04-2008,12.77120
16-04-2008,12.66780
15-04-2008,12.67560
11-04-2008,12.59580
10-04-2008,12.59470
09-04-2008,12.60580
08-04-2008,12.57020
07-04-2008,12.57340
04-04-2008,12.55330
03-04-2008,12.59180
02-04-2008,12.61670
01-04-2008,12.61990
31-03-2008,12.60640
28-03-2008,12.67060
27-03-2008,12.58180
26-03-2008,15.56640
25-03-2008,15.54480
24-03-2008,15.41800
19-03-2008,15.45350
18-03-2008,15.43390
17-03-2008,15.45060
14-03-2008,15.74130
13-03-2008,15.68370
12-03-2008,15.95080
11-03-2008,15.98580
10-03-2008,15.55310
07-03-2008,15.60750
05-03-2008,16.21260
04-03-2008,16.28680
03-03-2008,16.53310
29-02-2008,17.26140
28-02-2008,17.29270
27-02-2008,17.36130
26-02-2008,17.21770
25-02-2008,17.08010
22-02-2008,16.96070
21-02-2008,17.10230
20-02-2008,16.96090
19-02-2008,17.22740
18-02-2008,17.26080
15-02-2008,17.27280
14-02-2008,16.97810
13-02-2008,16.25160
12-02-2008,16.29630
11-02-2008,16.57210
08-02-2008,17.34830
07-02-2008,17.58710
06-02-2008,18.07730
05-02-2008,18.16390
04-02-2008,17.86140
01-02-2008,17.41240
31-01-2008,17.34400
30-01-2008,17.40960
29-01-2008,17.83950
28-01-2008,17.93720
25-01-2008,18.08060
24-01-2008,17.08700
23-01-2008,17.65180
22-01-2008,16.64850
21-01-2008,17.79150
18-01-2008,19.91630
17-01-2008,20.84730
16-01-2008,20.87080
15-01-2008,21.17840
14-01-2008,21.55980
11-01-2008,21.38060
10-01-2008,21.28350
09-01-2008,22.01860
08-01-2008,22.12470
07-01-2008,22.52560
04-01-2008,22.39280
03-01-2008,22.15980
02-01-2008,21.98000
01-01-2008,21.79310
31-12-2007,21.52730
28-12-2007,21.22240
27-12-2007,20.86810
26-12-2007,20.73990
24-12-2007,20.37750
20-12-2007,19.94920
19-12-2007,20.32330
18-12-2007,20.25370
17-12-2007,20.35810
14-12-2007,21.18750
13-12-2007,21.06450
12-12-2007,21.07790
11-12-2007,20.77510
10-12-2007,20.64650
07-12-2007,20.53410
06-12-2007,20.62800
05-12-2007,20.64600
04-12-2007,20.18850
03-12-2007,19.98780
30-11-2007,19.43810
29-11-2007,19.01470
28-11-2007,19.06740
27-11-2007,19.38090
26-11-2007,19.21450
23-11-2007,18.91590
22-11-2007,18.45970
21-11-2007,18.80550
20-11-2007,19.77150
19-11-2007,20.05910
16-11-2007,19.66090
15-11-2007,19.76770
14-11-2007,19.66990
13-11-2007,19.32420
12-11-2007,18.95990
08-11-2007,18.98360
07-11-2007,18.97310
06-11-2007,19.08810
05-11-2007,19.43150
02-11-2007,19.36320
01-11-2007,19.21390
31-10-2007,19.30960
30-10-2007,18.96690
29-10-2007,18.92960
26-10-2007,18.52170
25-10-2007,18.15960
24-10-2007,17.86980
23-10-2007,17.65580
22-10-2007,16.73400
19-10-2007,16.59780
18-10-2007,17.20040
17-10-2007,17.65000
16-10-2007,18.04610
15-10-2007,18.04690
12-10-2007,17.63330
11-10-2007,17.84440
10-10-2007,17.48020
09-10-2007,17.31520
08-10-2007,16.64260
05-10-2007,17.26340
04-10-2007,17.38290
03-10-2007,17.41770
01-10-2007,17.37760
28-09-2007,17.17870
27-09-2007,16.96450
26-09-2007,17.08300
25-09-2007,17.25400
24-09-2007,17.25400
21-09-2007,16.70790
20-09-2007,16.38070
19-09-2007,16.23690
18-09-2007,15.99320
17-09-2007,15.82960
14-09-2007,15.76070
13-09-2007,15.89430
12-09-2007,15.84350
11-09-2007,15.84300
10-09-2007,15.79130
07-09-2007,15.62380
06-09-2007,15.67550
05-09-2007,15.45990
04-09-2007,15.51230
03-09-2007,15.50890
31-08-2007,15.18610
30-08-2007,14.85330
29-08-2007,14.76030
28-08-2007,14.72440
27-08-2007,14.56220
24-08-2007,14.13190
23-08-2007,14.07140
22-08-2007,14.08900
21-08-2007,14.00590
20-08-2007,14.47200
17-08-2007,14.28350
16-08-2007,14.51640
14-08-2007,14.99390
13-08-2007,14.99180
10-08-2007,14.77800
09-08-2007,14.82220
08-08-2007,15.04210
07-08-2007,14.78580
06-08-2007,14.63870
03-08-2007,14.71370
02-08-2007,14.54490
01-08-2007,14.37710
31-07-2007,14.64610
30-07-2007,14.45410
27-07-2007,14.41500
26-07-2007,14.83410
25-07-2007,14.63800
24-07-2007,14.61470
23-07-2007,14.64330
20-07-2007,14.64260
19-07-2007,14.71340
18-07-2007,14.59120
17-07-2007,14.62380
16-07-2007,14.73800
13-07-2007,14.72850
12-07-2007,14.77420
11-07-2007,14.66980
10-07-2007,14.63700
09-07-2007,14.68460
06-07-2007,14.58690
05-07-2007,14.60440
04-07-2007,14.66740
03-07-2007,14.65950
02-07-2007,14.46390
29-06-2007,14.28700
28-06-2007,14.15630
27-06-2007,14.01990
26-06-2007,14.03690
25-06-2007,13.98190
22-06-2007,13.93010
21-06-2007,13.98360
20-06-2007,13.85790
19-06-2007,13.74880
18-06-2007,13.56190
15-06-2007,13.66290
14-06-2007,13.63800
13-06-2007,13.47210
12-06-2007,13.54810
11-06-2007,13.61680
08-06-2007,13.70190
07-06-2007,13.85490
06-06-2007,13.80330
05-06-2007,14.00460
04-06-2007,13.95970
01-06-2007,13.99900
31-05-2007,13.89920
30-05-2007,13.85590
29-05-2007,13.97960
28-05-2007,13.85060
25-05-2007,13.74350
24-05-2007,13.63770
23-05-2007,13.62040
22-05-2007,13.73200
21-05-2007,13.73550
18-05-2007,13.60650
17-05-2007,13.65230
16-05-2007,13.48770
15-05-2007,13.32880
14-05-2007,13.31620
11-05-2007,13.07780
10-05-2007,12.97220
09-05-2007,13.00030
08-05-2007,12.88120
07-05-2007,13.12450
04-05-2007,13.16570
03-05-2007,13.16490
30-04-2007,12.93590
27-04-2007,12.70600
26-04-2007,12.91160
25-04-2007,12.91480
24-04-2007,12.77990
23-04-2007,12.63840
20-04-2007,12.66040
19-04-2007,12.49610
18-04-2007,12.51950
17-04-2007,12.39330
16-04-2007,12.47430
13-04-2007,12.28880
12-04-2007,12.10300
11-04-2007,12.13380
10-04-2007,12.06210
09-04-2007,12.04430
05-04-2007,11.80510
04-04-2007,11.69020
03-04-2007,11.52440
02-04-2007,11.39810
30-03-2007,11.91530
29-03-2007,11.78990
28-03-2007,11.69700
26-03-2007,11.85090
23-03-2007,14.44840
22-03-2007,14.41910
21-03-2007,14.21680
20-03-2007,14.14220
19-03-2007,14.05850
16-03-2007,13.87570
15-03-2007,13.93320
14-03-2007,13.87890
13-03-2007,14.09570
12-03-2007,13.98760
09-03-2007,13.94950
08-03-2007,13.96730
07-03-2007,13.74010
06-03-2007,13.84980
05-03-2007,13.91080
02-03-2007,14.36000
01-03-2007,14.51340
28-02-2007,14.35060
27-02-2007,14.84050
26-02-2007,14.89260
23-02-2007,14.85950
22-02-2007,15.23060
21-02-2007,15.40220
20-02-2007,15.47040
19-02-2007,15.61950
15-02-2007,15.69160
14-02-2007,15.16700
13-02-2007,15.18600
12-02-2007,15.35260
09-02-2007,15.88380
08-02-2007,16.20870
07-02-2007,16.20640
06-02-2007,16.17720
05-02-2007,16.23510
02-02-2007,16.11030
01-02-2007,15.96480
31-01-2007,15.82910
29-01-2007,15.91730
25-01-2007,15.83310
24-01-2007,15.78080
23-01-2007,15.72270
22-01-2007,15.91940
19-01-2007,15.97830
18-01-2007,16.03000
17-01-2007,16.03160
16-01-2007,16.00250
15-01-2007,15.92860
12-01-2007,15.65630
11-01-2007,15.36500
10-01-2007,15.10210
09-01-2007,15.29100
08-01-2007,15.33260
05-01-2007,15.41480
04-01-2007,15.48670
03-01-2007,15.56730
02-01-2007,15.46750
29-12-2006,15.31780
28-12-2006,15.26410
27-12-2006,15.30580
26-12-2006,15.16670
22-12-2006,15.00400
21-12-2006,14.87960
20-12-2006,14.84290
19-12-2006,14.91650
18-12-2006,15.26280
15-12-2006,15.23310
14-12-2006,15.11120
13-12-2006,14.72760
12-12-2006,14.38110
11-12-2006,14.93600
08-12-2006,15.37800
07-12-2006,15.48920
06-12-2006,15.42140
05-12-2006,15.56970
04-12-2006,15.56550
01-12-2006,15.44840
30-11-2006,15.25040
29-11-2006,15.13690
28-11-2006,15.06870
27-11-2006,15.24800
24-11-2006,15.20620
23-11-2006,15.15190
22-11-2006,15.18410
21-11-2006,15.05360
20-11-2006,14.62640
17-11-2006,14.76800
16-11-2006,14.92140
15-11-2006,14.91330
14-11-2006,14.95600
13-11-2006,14.98560
10-11-2006,14.87210
09-11-2006,14.74190
08-11-2006,14.69430
07-11-2006,14.77260
06-11-2006,14.75110
03-11-2006,14.63570
02-11-2006,14.58090
01-11-2006,14.50290
31-10-2006,14.38350
30-10-2006,14.39250
27-10-2006,14.23800
26-10-2006,14.14330
23-10-2006,14.09560
20-10-2006,14.14430
19-10-2006,14.16330
18-10-2006,14.29180
17-10-2006,14.29330
16-10-2006,14.35530
13-10-2006,14.26530
12-10-2006,14.10310
11-10-2006,13.91750
10-10-2006,14.08920
09-10-2006,14.07230
06-10-2006,14.02800
05-10-2006,13.95450
04-10-2006,13.78840
03-10-2006,13.92930
29-09-2006,13.90840
28-09-2006,13.81020
27-09-2006,13.83920
26-09-2006,13.80040
25-09-2006,13.55100
22-09-2006,13.64380
21-09-2006,13.76970
20-09-2006,13.62990
19-09-2006,13.49180
18-09-2006,13.69420
15-09-2006,13.50790
14-09-2006,13.46690
13-09-2006,13.41730
12-09-2006,13.17100
11-09-2006,13.03000
08-09-2006,13.52530
07-09-2006,13.46310
06-09-2006,13.49630
05-09-2006,13.42190
04-09-2006,13.35690
01-09-2006,13.15460
31-08-2006,13.07280
30-08-2006,13.10150
29-08-2006,13.11450
28-08-2006,13.09760
25-08-2006,13.03770
24-08-2006,12.98850
23-08-2006,12.79730
22-08-2006,12.90650
21-08-2006,12.95130
18-08-2006,12.87950
17-08-2006,12.86140
16-08-2006,12.86410
14-08-2006,12.82840
11-08-2006,12.69400
10-08-2006,12.56690
09-08-2006,12.43760
08-08-2006,12.26740
07-08-2006,12.10330
04-08-2006,12.16190
03-08-2006,12.17400
02-08-2006,12.12940
01-08-2006,11.97510
31-07-2006,12.00740
28-07-2006,11.91740
27-07-2006,11.93320
26-07-2006,11.81700
25-07-2006,11.56550
24-07-2006,11.30630
21-07-2006,11.31090
20-07-2006,11.62400
19-07-2006,11.30880
18-07-2006,11.63920
17-07-2006,11.74250
14-07-2006,12.16900
13-07-2006,12.27810
12-07-2006,12.24180
11-07-2006,12.09200
10-07-2006,12.13460
07-07-2006,12.05120
06-07-2006,12.27000
05-07-2006,12.37580
04-07-2006,12.13340
03-07-2006,12.20280
30-06-2006,12.17830
29-06-2006,11.77230
28-06-2006,11.67500
27-06-2006,11.76660
26-06-2006,11.71410
23-06-2006,12.14070
22-06-2006,12.08220
21-06-2006,11.87190
20-06-2006,11.59120
19-06-2006,11.68210
16-06-2006,11.40930
15-06-2006,11.09650
14-06-2006,10.59400
13-06-2006,10.72950
12-06-2006,11.25260
09-06-2006,11.57720
08-06-2006,11.01900
07-06-2006,11.62370
06-06-2006,12.13910
05-06-2006,12.56430
02-06-2006,12.71750
01-06-2006,12.56880
31-05-2006,13.02410
30-05-2006,13.47700
29-05-2006,13.43610
26-05-2006,13.32220
25-05-2006,13.05240
24-05-2006,13.05150
23-05-2006,13.21240
22-05-2006,12.83760
19-05-2006,13.42070
18-05-2006,13.94070
17-05-2006,14.97020
16-05-2006,14.62770
15-05-2006,14.61340
12-05-2006,15.15640
11-05-2006,15.32520
10-05-2006,15.41620
09-05-2006,15.33090
08-05-2006,15.19560
05-05-2006,15.11590
04-05-2006,15.04650
03-05-2006,15.09600
02-05-2006,15.05740
28-04-2006,14.71810
27-04-2006,14.36970
26-04-2006,14.43960
25-04-2006,14.13610
24-04-2006,14.43480
21-04-2006,14.42120
20-04-2006,14.40350
19-04-2006,14.23670
18-04-2006,14.15450
17-04-2006,14.04000
13-04-2006,13.78870
12-04-2006,14.01870
10-04-2006,14.31430
07-04-2006,14.21180
05-04-2006,14.34050
04-04-2006,14.12650
03-04-2006,14.10580
