date,nav
12-07-2010,20.17000
09-07-2010,20.07000
08-07-2010,19.94000
07-07-2010,19.72000
06-07-2010,19.77000
05-07-2010,19.56000
02-07-2010,19.54000
01-07-2010,19.57000
30-06-2010,19.70000
29-06-2010,19.55000
28-06-2010,19.68000
25-06-2010,19.50000
24-06-2010,19.64000
23-06-2010,19.65000
22-06-2010,19.58000
21-06-2010,19.61000
18-06-2010,19.33000
17-06-2010,19.37000
16-06-2010,19.30000
15-06-2010,19.23000
14-06-2010,19.11000
11-06-2010,18.97000
10-06-2010,18.94000
09-06-2010,18.72000
08-06-2010,18.66000
07-06-2010,18.75000
04-06-2010,19.01000
03-06-2010,18.94000
02-06-2010,18.69000
01-06-2010,18.63000
31-05-2010,18.92000
28-05-2010,18.77000
27-05-2010,18.54000
26-05-2010,18.36000
25-05-2010,18.08000
24-05-2010,18.44000
21-05-2010,18.37000
20-05-2010,18.50000
19-05-2010,18.44000
18-05-2010,18.91000
17-05-2010,18.95000
14-05-2010,18.99000
13-05-2010,19.25000
12-05-2010,19.09000
11-05-2010,19.05000
10-05-2010,19.18000
07-05-2010,18.78000
06-05-2010,19.07000
05-05-2010,19.09000
04-05-2010,19.13000
03-05-2010,19.35000
30-04-2010,19.51000
29-04-2010,19.35000
28-04-2010,19.16000
27-04-2010,19.46000
26-04-2010,19.50000
23-04-2010,19.39000
22-04-2010,19.32000
21-04-2010,19.27000
20-04-2010,19.25000
19-04-2010,19.04000
16-04-2010,19.23000
15-04-2010,19.34000
13-04-2010,19.43000
12-04-2010,19.46000
09-04-2010,19.48000
08-04-2010,19.33000
07-04-2010,19.46000
06-04-2010,19.38000
05-04-2010,19.32000
01-04-2010,19.09000
31-03-2010,18.99000
30-03-2010,18.98000
29-03-2010,18.91000
26-03-2010,18.87000
25-03-2010,18.82000
23-03-2010,18.78000
22-03-2010,18.71000
19-03-2010,18.86000
18-03-2010,18.75000
17-03-2010,18.77000
16-03-2010,18.73000
15-03-2010,18.60000
12-03-2010,18.56000
11-03-2010,18.59000
10-03-2010,18.56000
09-03-2010,18.53000
08-03-2010,18.74000
05-03-2010,18.73000
04-03-2010,18.62000
03-03-2010,18.46000
02-03-2010,18.23000
26-02-2010,17.96000
25-02-2010,17.74000
24-02-2010,17.73000
23-02-2010,17.82000
22-02-2010,17.82000
19-02-2010,17.82000
18-02-2010,17.93000
17-02-2010,17.95000
16-02-2010,17.76000
15-02-2010,17.73000
11-02-2010,17.81000
10-02-2010,17.64000
09-02-2010,17.68000
08-02-2010,17.58000
05-02-2010,17.32000
04-02-2010,17.67000
03-02-2010,17.87000
02-02-2010,17.71000
01-02-2010,17.84000
29-01-2010,17.72000
28-01-2010,17.63000
27-01-2010,17.71000
25-01-2010,18.20000
22-01-2010,18.25000
21-01-2010,18.34000
20-01-2010,18.65000
19-01-2010,18.62000
18-01-2010,18.71000
15-01-2010,18.66000
14-01-2010,18.54000
13-01-2010,18.47000
12-01-2010,18.40000
11-01-2010,18.51000
08-01-2010,18.42000
07-01-2010,18.53000
06-01-2010,18.51000
05-01-2010,18.42000
04-01-2010,18.26000
31-12-2009,18.14000
30-12-2009,18.03000
29-12-2009,17.95000
24-12-2009,17.87000
23-12-2009,17.83000
22-12-2009,17.52000
21-12-2009,17.41000
18-12-2009,17.48000
17-12-2009,17.58000
16-12-2009,17.49000
15-12-2009,17.42000
14-12-2009,17.66000
11-12-2009,17.67000
10-12-2009,17.67000
09-12-2009,17.56000
08-12-2009,17.58000
07-12-2009,17.38000
04-12-2009,21.41000
03-12-2009,21.43000
02-12-2009,21.28000
01-12-2009,21.19000
30-11-2009,20.81000
27-11-2009,20.44000
26-11-2009,20.71000
25-11-2009,20.98000
24-11-2009,20.94000
23-11-2009,20.77000
20-11-2009,20.58000
19-11-2009,20.49000
18-11-2009,20.66000
17-11-2009,20.67000
16-11-2009,20.50000
13-11-2009,20.37000
12-11-2009,20.26000
11-11-2009,20.22000
10-11-2009,19.93000
09-11-2009,20.03000
06-11-2009,19.80000
05-11-2009,19.57000
04-11-2009,19.40000
03-11-2009,18.97000
30-10-2009,19.48000
29-10-2009,19.54000
28-10-2009,19.72000
27-10-2009,19.75000
26-10-2009,20.18000
23-10-2009,20.34000
22-10-2009,20.12000
21-10-2009,20.24000
20-10-2009,20.29000
16-10-2009,20.08000
15-10-2009,19.99000
14-10-2009,19.95000
12-10-2009,19.74000
09-10-2009,19.45000
08-10-2009,19.55000
07-10-2009,19.53000
06-10-2009,19.48000
05-10-2009,19.55000
01-10-2009,19.79000
30-09-2009,19.79000
29-09-2009,19.63000
25-09-2009,19.50000
24-09-2009,19.34000
23-09-2009,19.21000
22-09-2009,19.37000
18-09-2009,19.34000
17-09-2009,19.36000
16-09-2009,19.36000
15-09-2009,19.23000
14-09-2009,18.95000
11-09-2009,18.96000
10-09-2009,18.91000
09-09-2009,18.93000
08-09-2009,18.86000
07-09-2009,18.76000
04-09-2009,18.40000
03-09-2009,18.24000
02-09-2009,18.17000
01-09-2009,18.23000
31-08-2009,18.45000
28-08-2009,18.52000
27-08-2009,18.45000
26-08-2009,18.17000
25-08-2009,18.04000
24-08-2009,17.92000
21-08-2009,17.60000
20-08-2009,17.33000
19-08-2009,17.18000
18-08-2009,17.36000
17-08-2009,17.16000
14-08-2009,17.66000
13-08-2009,17.63000
12-08-2009,17.18000
11-08-2009,17.09000
10-08-2009,17.12000
07-08-2009,17.26000
06-08-2009,17.48000
05-08-2009,17.65000
04-08-2009,17.50000
03-08-2009,17.58000
31-07-2009,17.37000
30-07-2009,17.13000
29-07-2009,17.10000
28-07-2009,17.16000
27-07-2009,16.98000
24-07-2009,16.92000
23-07-2009,16.73000
22-07-2009,16.47000
21-07-2009,16.47000
20-07-2009,16.53000
17-07-2009,16.06000
16-07-2009,15.75000
15-07-2009,15.63000
14-07-2009,15.20000
13-07-2009,14.80000
10-07-2009,14.99000
09-07-2009,15.14000
08-07-2009,15.06000
07-07-2009,15.34000
06-07-2009,15.31000
03-07-2009,15.92000
02-07-2009,15.84000
01-07-2009,15.81000
30-06-2009,15.76000
29-06-2009,16.01000
26-06-2009,15.88000
25-06-2009,15.57000
24-06-2009,15.65000
23-06-2009,15.43000
22-06-2009,15.33000
19-06-2009,15.49000
18-06-2009,15.31000
17-06-2009,15.61000
16-06-2009,15.95000
15-06-2009,15.82000
12-06-2009,16.14000
11-06-2009,16.22000
10-06-2009,16.30000
09-06-2009,16.07000
08-06-2009,15.85000
05-06-2009,16.27000
04-06-2009,16.24000
03-06-2009,16.00000
02-06-2009,15.85000
01-06-2009,15.82000
29-05-2009,15.59000
28-05-2009,15.30000
27-05-2009,15.30000
26-05-2009,14.95000
25-05-2009,15.24000
22-05-2009,15.02000
21-05-2009,14.84000
20-05-2009,14.69000
19-05-2009,14.24000
15-05-2009,12.76000
14-05-2009,12.55000
13-05-2009,12.49000
12-05-2009,12.49000
11-05-2009,12.31000
08-05-2009,12.46000
07-05-2009,12.60000
06-05-2009,12.38000
05-05-2009,12.44000
04-05-2009,12.39000
29-04-2009,11.91000
28-04-2009,11.70000
27-04-2009,12.02000
24-04-2009,12.05000
23-04-2009,11.86000
22-04-2009,11.72000
21-04-2009,11.80000
20-04-2009,11.79000
17-04-2009,11.67000
16-04-2009,11.54000
15-04-2009,11.81000
13-04-2009,11.50000
09-04-2009,11.28000
08-04-2009,11.23000
06-04-2009,11.05000
02-04-2009,10.85000
01-04-2009,10.58000
31-03-2009,10.43000
30-03-2009,10.21000
27-03-2009,10.32000
26-03-2009,10.17000
25-03-2009,9.91000
24-03-2009,9.86000
23-03-2009,9.83000
20-03-2009,9.53000
19-03-2009,9.55000
18-03-2009,9.50000
17-03-2009,9.36000
16-03-2009,9.37000
13-03-2009,9.21000
12-03-2009,8.92000
09-03-2009,8.87000
06-03-2009,8.97000
05-03-2009,8.92000
04-03-2009,9.12000
03-03-2009,9.13000
02-03-2009,9.29000
27-02-2009,9.49000
26-02-2009,9.48000
25-02-2009,9.48000
24-02-2009,9.39000
20-02-2009,9.53000
19-02-2009,9.68000
18-02-2009,9.65000
17-02-2009,9.69000
16-02-2009,9.92000
13-02-2009,10.10000
12-02-2009,9.98000
11-02-2009,10.08000
10-02-2009,10.06000
09-02-2009,9.98000
06-02-2009,9.78000
05-02-2009,9.64000
04-02-2009,9.79000
03-02-2009,9.76000
02-02-2009,9.75000
30-01-2009,9.87000
29-01-2009,9.73000
28-01-2009,9.73000
27-01-2009,9.59000
23-01-2009,9.42000
22-01-2009,9.60000
21-01-2009,9.65000
20-01-2009,9.91000
19-01-2009,10.09000
16-01-2009,10.05000
15-01-2009,9.92000
14-01-2009,10.18000
13-01-2009,9.96000
12-01-2009,10.00000
09-01-2009,10.30000
07-01-2009,10.53000
06-01-2009,11.07000
05-01-2009,11.08000
02-01-2009,10.90000
01-01-2009,10.77000
31-12-2008,10.52000
30-12-2008,10.46000
29-12-2008,10.25000
26-12-2008,10.09000
24-12-2008,10.26000
23-12-2008,10.35000
22-12-2008,10.58000
19-12-2008,10.63000
18-12-2008,10.48000
17-12-2008,10.27000
16-12-2008,10.44000
15-12-2008,10.27000
12-12-2008,10.07000
11-12-2008,10.02000
10-12-2008,9.89000
08-12-2008,9.66000
05-12-2008,9.57000
04-12-2008,9.74000
03-12-2008,9.29000
02-12-2008,9.15000
01-12-2008,9.23000
28-11-2008,9.32000
26-11-2008,9.28000
25-11-2008,9.15000
24-11-2008,9.29000
21-11-2008,9.35000
20-11-2008,9.16000
19-11-2008,9.51000
18-11-2008,9.67000
17-11-2008,9.98000
14-11-2008,10.13000
12-11-2008,10.29000
11-11-2008,10.54000
10-11-2008,11.02000
07-11-2008,10.56000
06-11-2008,10.47000
05-11-2008,10.86000
04-11-2008,11.11000
03-11-2008,11.02000
31-10-2008,10.65000
29-10-2008,10.12000
27-10-2008,9.44000
24-10-2008,9.68000
23-10-2008,10.59000
22-10-2008,11.06000
21-10-2008,11.45000
20-10-2008,10.99000
17-10-2008,10.96000
16-10-2008,11.42000
15-10-2008,11.64000
14-10-2008,12.22000
13-10-2008,12.02000
10-10-2008,11.41000
08-10-2008,12.21000
07-10-2008,12.72000
06-10-2008,13.01000
03-10-2008,13.80000
01-10-2008,14.25000
30-09-2008,14.18000
29-09-2008,14.02000
26-09-2008,14.58000
25-09-2008,15.03000
24-09-2008,15.21000
23-09-2008,15.13000
22-09-2008,15.51000
19-09-2008,15.63000
18-09-2008,15.04000
17-09-2008,15.14000
16-09-2008,15.33000
15-09-2008,15.49000
12-09-2008,16.02000
11-09-2008,16.24000
10-09-2008,16.47000
09-09-2008,16.61000
08-09-2008,16.70000
05-09-2008,16.51000
04-09-2008,16.78000
02-09-2008,16.79000
01-09-2008,16.42000
29-08-2008,16.44000
28-08-2008,16.07000
27-08-2008,16.24000
26-08-2008,16.36000
25-08-2008,16.36000
22-08-2008,16.27000
21-08-2008,16.24000
20-08-2008,16.51000
19-08-2008,16.38000
18-08-2008,16.46000
14-08-2008,16.61000
13-08-2008,16.84000
12-08-2008,16.91000
11-08-2008,17.09000
08-08-2008,16.82000
07-08-2008,16.72000
06-08-2008,16.69000
05-08-2008,16.68000
04-08-2008,16.41000
01-08-2008,16.35000
31-07-2008,16.04000
30-07-2008,16.00000
29-07-2008,15.72000
28-07-2008,16.16000
25-07-2008,15.99000
24-07-2008,16.15000
23-07-2008,16.24000
22-07-2008,15.59000
21-07-2008,15.28000
18-07-2008,16.76000
17-07-2008,16.45000
16-07-2008,16.14000
15-07-2008,16.25000
14-07-2008,16.75000
11-07-2008,16.91000
10-07-2008,17.29000
09-07-2008,17.31000
08-07-2008,16.74000
07-07-2008,16.84000
04-07-2008,16.73000
03-07-2008,16.37000
02-07-2008,16.84000
01-07-2008,16.27000
30-06-2008,16.84000
27-06-2008,17.22000
26-06-2008,17.72000
25-06-2008,17.63000
24-06-2008,17.53000
23-06-2008,17.75000
20-06-2008,18.23000
19-06-2008,18.84000
18-06-2008,19.22000
17-06-2008,19.39000
16-06-2008,19.02000
13-06-2008,18.90000
12-06-2008,18.76000
11-06-2008,18.62000
10-06-2008,18.21000
09-06-2008,18.28000
06-06-2008,18.87000
05-06-2008,18.97000
04-06-2008,18.82000
03-06-2008,19.23000
02-06-2008,19.32000
30-05-2008,19.72000
29-05-2008,19.79000
28-05-2008,19.90000
27-05-2008,19.86000
26-05-2008,20.02000
23-05-2008,20.41000
22-05-2008,20.61000
21-05-2008,20.91000
20-05-2008,20.72000
16-05-2008,20.85000
15-05-2008,20.73000
14-05-2008,20.42000
13-05-2008,20.39000
12-05-2008,20.38000
09-05-2008,20.49000
08-05-2008,20.86000
07-05-2008,21.14000
06-05-2008,21.23000
05-05-2008,21.33000
02-05-2008,21.32000
30-04-2008,21.14000
29-04-2008,21.11000
28-04-2008,20.74000
25-04-2008,20.65000
24-04-2008,20.46000
23-04-2008,20.56000
22-04-2008,20.60000
21-04-2008,20.50000
17-04-2008,20.18000
16-04-2008,19.87000
15-04-2008,19.49000
11-04-2008,19.19000
10-04-2008,19.09000
09-04-2008,19.03000
08-04-2008,18.78000
07-04-2008,18.70000
04-04-2008,18.38000
03-04-2008,18.72000
02-04-2008,18.69000
01-04-2008,18.58000
31-03-2008,18.67000
28-03-2008,18.98000
27-03-2008,18.35000
26-03-2008,18.30000
25-03-2008,18.15000
24-03-2008,17.19000
19-03-2008,17.41000
18-03-2008,17.45000
17-03-2008,17.58000
14-03-2008,18.61000
13-03-2008,18.40000
12-03-2008,19.49000
11-03-2008,19.68000
10-03-2008,19.08000
07-03-2008,19.11000
05-03-2008,19.79000
04-03-2008,19.90000
03-03-2008,20.36000
29-02-2008,21.17000
28-02-2008,21.31000
27-02-2008,21.29000
26-02-2008,21.22000
25-02-2008,20.98000
22-02-2008,20.91000
21-02-2008,21.22000
20-02-2008,21.16000
19-02-2008,21.46000
18-02-2008,21.18000
15-02-2008,21.06000
14-02-2008,20.58000
13-02-2008,19.72000
12-02-2008,19.73000
11-02-2008,19.97000
08-02-2008,20.96000
07-02-2008,21.44000
06-02-2008,22.02000
05-02-2008,22.46000
04-02-2008,22.41000
01-02-2008,21.94000
31-01-2008,21.90000
30-01-2008,22.12000
29-01-2008,22.51000
28-01-2008,22.36000
25-01-2008,22.45000
24-01-2008,21.33000
23-01-2008,21.88000
22-01-2008,20.80000
21-01-2008,22.46000
18-01-2008,26.43000
17-01-2008,27.58000
16-01-2008,27.42000
15-01-2008,27.88000
14-01-2008,28.09000
11-01-2008,27.97000
10-01-2008,27.89000
09-01-2008,28.44000
08-01-2008,28.61000
07-01-2008,29.11000
04-01-2008,29.07000
03-01-2008,28.88000
02-01-2008,29.06000
01-01-2008,28.69000
31-12-2007,28.43000
28-12-2007,27.92000
27-12-2007,27.62000
26-12-2007,27.45000
24-12-2007,26.86000
20-12-2007,26.47000
19-12-2007,26.48000
18-12-2007,26.39000
17-12-2007,26.54000
14-12-2007,27.19000
13-12-2007,26.79000
12-12-2007,26.66000
11-12-2007,26.27000
10-12-2007,25.91000
07-12-2007,25.85000
06-12-2007,25.87000
05-12-2007,25.84000
04-12-2007,25.47000
03-12-2007,25.20000
30-11-2007,24.81000
29-11-2007,24.35000
28-11-2007,24.38000
27-11-2007,24.55000
26-11-2007,24.68000
23-11-2007,24.32000
22-11-2007,24.09000
21-11-2007,24.46000
20-11-2007,25.30000
19-11-2007,25.39000
16-11-2007,24.64000
15-11-2007,24.29000
14-11-2007,24.15000
13-11-2007,23.49000
12-11-2007,23.18000
08-11-2007,23.45000
07-11-2007,23.68000
06-11-2007,23.74000
05-11-2007,23.88000
02-11-2007,23.82000
01-11-2007,23.62000
31-10-2007,23.91000
30-10-2007,23.63000
29-10-2007,23.79000
26-10-2007,23.42000
25-10-2007,23.08000
24-10-2007,22.76000
23-10-2007,22.73000
22-10-2007,22.00000
19-10-2007,21.88000
18-10-2007,22.29000
17-10-2007,22.61000
16-10-2007,22.98000
15-10-2007,22.84000
12-10-2007,22.29000
11-10-2007,22.53000
10-10-2007,22.35000
09-10-2007,22.17000
08-10-2007,21.77000
05-10-2007,22.23000
04-10-2007,22.32000
03-10-2007,22.26000
01-10-2007,22.10000
28-09-2007,21.95000
27-09-2007,21.78000
26-09-2007,21.77000
25-09-2007,21.72000
24-09-2007,21.81000
21-09-2007,21.67000
20-09-2007,21.54000
19-09-2007,21.57000
18-09-2007,21.20000
17-09-2007,20.95000
14-09-2007,20.87000
13-09-2007,21.04000
12-09-2007,21.01000
11-09-2007,21.02000
10-09-2007,21.00000
07-09-2007,20.93000
06-09-2007,20.86000
05-09-2007,20.72000
04-09-2007,20.68000
03-09-2007,20.47000
31-08-2007,20.25000
30-08-2007,19.96000
29-08-2007,19.82000
28-08-2007,19.82000
27-08-2007,19.72000
24-08-2007,19.31000
23-08-2007,19.15000
22-08-2007,19.26000
21-08-2007,19.22000
20-08-2007,19.77000
17-08-2007,21.55000
16-08-2007,21.87000
14-08-2007,22.44000
13-08-2007,22.45000
10-08-2007,22.21000
09-08-2007,22.37000
08-08-2007,22.63000
07-08-2007,22.31000
06-08-2007,22.24000
03-08-2007,22.30000
02-08-2007,22.18000
01-08-2007,22.11000
31-07-2007,22.70000
30-07-2007,22.54000
27-07-2007,22.63000
26-07-2007,23.21000
25-07-2007,23.03000
24-07-2007,23.24000
23-07-2007,23.40000
20-07-2007,23.47000
19-07-2007,23.46000
18-07-2007,23.18000
17-07-2007,23.18000
16-07-2007,23.26000
13-07-2007,23.10000
12-07-2007,23.07000
11-07-2007,22.85000
10-07-2007,22.90000
09-07-2007,22.82000
06-07-2007,22.61000
05-07-2007,22.52000
04-07-2007,22.61000
03-07-2007,22.52000
02-07-2007,22.38000
29-06-2007,22.42000
28-06-2007,22.27000
27-06-2007,22.18000
26-06-2007,22.18000
25-06-2007,22.00000
22-06-2007,22.00000
21-06-2007,21.99000
20-06-2007,21.92000
19-06-2007,21.85000
18-06-2007,21.73000
15-06-2007,21.77000
14-06-2007,21.71000
13-06-2007,21.44000
12-06-2007,21.54000
11-06-2007,21.59000
08-06-2007,21.67000
07-06-2007,21.82000
06-06-2007,21.88000
05-06-2007,22.17000
04-06-2007,22.16000
01-06-2007,22.29000
31-05-2007,22.19000
30-05-2007,21.98000
29-05-2007,22.24000
28-05-2007,22.14000
25-05-2007,22.02000
24-05-2007,21.95000
23-05-2007,22.10000
22-05-2007,22.18000
21-05-2007,22.23000
18-05-2007,22.09000
17-05-2007,22.12000
16-05-2007,21.90000
15-05-2007,21.64000
14-05-2007,21.51000
11-05-2007,21.25000
10-05-2007,21.17000
09-05-2007,21.09000
08-05-2007,21.07000
07-05-2007,21.21000
04-05-2007,21.20000
03-05-2007,21.36000
30-04-2007,21.07000
27-04-2007,21.01000
26-04-2007,21.30000
25-04-2007,21.30000
24-04-2007,21.08000
23-04-2007,21.05000
20-04-2007,21.04000
19-04-2007,20.87000
18-04-2007,20.81000
17-04-2007,20.51000
16-04-2007,20.45000
13-04-2007,20.12000
12-04-2007,19.91000
11-04-2007,20.06000
10-04-2007,19.93000
09-04-2007,19.93000
05-04-2007,19.66000
04-04-2007,19.52000
03-04-2007,19.44000
02-04-2007,19.29000
30-03-2007,19.81000
29-03-2007,19.65000
28-03-2007,19.54000
26-03-2007,19.76000
23-03-2007,19.91000
22-03-2007,19.98000
21-03-2007,19.71000
20-03-2007,19.63000
19-03-2007,19.56000
16-03-2007,19.36000
15-03-2007,19.49000
14-03-2007,19.34000
13-03-2007,19.81000
12-03-2007,19.53000
09-03-2007,19.47000
08-03-2007,19.54000
07-03-2007,19.23000
06-03-2007,19.53000
05-03-2007,19.33000
02-03-2007,20.18000
01-03-2007,20.37000
28-02-2007,20.40000
27-02-2007,20.94000
26-02-2007,21.03000
23-02-2007,20.93000
22-02-2007,21.44000
21-02-2007,21.55000
20-02-2007,21.61000
19-02-2007,21.85000
15-02-2007,21.82000
14-02-2007,21.45000
13-02-2007,21.47000
12-02-2007,21.53000
09-02-2007,27.15000
08-02-2007,27.55000
07-02-2007,27.67000
06-02-2007,27.68000
05-02-2007,27.72000
02-02-2007,27.79000
01-02-2007,27.75000
31-01-2007,27.59000
29-01-2007,27.82000
25-01-2007,27.86000
24-01-2007,27.80000
23-01-2007,27.73000
22-01-2007,28.21000
19-01-2007,28.13000
18-01-2007,28.30000
17-01-2007,28.28000
16-01-2007,28.23000
15-01-2007,28.18000
12-01-2007,28.14000
11-01-2007,27.91000
10-01-2007,27.60000
09-01-2007,27.99000
08-01-2007,28.07000
05-01-2007,28.03000
04-01-2007,27.91000
03-01-2007,27.77000
02-01-2007,27.62000
29-12-2006,27.26000
28-12-2006,27.20000
27-12-2006,26.97000
26-12-2006,26.60000
22-12-2006,26.32000
21-12-2006,26.04000
20-12-2006,26.12000
19-12-2006,26.25000
18-12-2006,26.47000
15-12-2006,26.46000
14-12-2006,26.31000
13-12-2006,25.65000
12-12-2006,25.39000
11-12-2006,26.35000
08-12-2006,27.00000
07-12-2006,27.14000
06-12-2006,27.26000
05-12-2006,27.43000
04-12-2006,27.38000
01-12-2006,26.99000
30-11-2006,26.81000
29-11-2006,27.01000
28-11-2006,26.86000
27-11-2006,26.96000
24-11-2006,26.80000
23-11-2006,26.84000
22-11-2006,26.84000
21-11-2006,26.68000
20-11-2006,26.39000
17-11-2006,26.82000
16-11-2006,27.40000
15-11-2006,27.59000
14-11-2006,27.52000
13-11-2006,27.52000
10-11-2006,29.77000
09-11-2006,29.75000
08-11-2006,29.70000
07-11-2006,30.01000
06-11-2006,30.09000
03-11-2006,29.69000
02-11-2006,29.74000
01-11-2006,29.50000
31-10-2006,29.29000
30-10-2006,29.30000
27-10-2006,29.27000
26-10-2006,29.31000
23-10-2006,29.25000
20-10-2006,28.99000
19-10-2006,28.94000
18-10-2006,29.10000
17-10-2006,29.01000
16-10-2006,29.24000
13-10-2006,29.37000
12-10-2006,29.35000
11-10-2006,29.26000
10-10-2006,29.39000
09-10-2006,29.34000
06-10-2006,29.18000
05-10-2006,29.07000
04-10-2006,28.69000
03-10-2006,28.89000
29-09-2006,28.96000
28-09-2006,28.73000
27-09-2006,28.48000
26-09-2006,28.40000
25-09-2006,28.41000
22-09-2006,28.54000
21-09-2006,28.77000
20-09-2006,28.55000
19-09-2006,28.68000
18-09-2006,28.91000
15-09-2006,28.76000
14-09-2006,28.63000
13-09-2006,28.66000
12-09-2006,28.25000
11-09-2006,28.11000
08-09-2006,28.69000
07-09-2006,28.19000
06-09-2006,28.18000
05-09-2006,28.06000
04-09-2006,27.95000
01-09-2006,27.67000
31-08-2006,27.42000
30-08-2006,27.69000
29-08-2006,27.70000
28-08-2006,27.62000
25-08-2006,27.45000
24-08-2006,27.29000
23-08-2006,27.10000
22-08-2006,27.28000
21-08-2006,27.35000
18-08-2006,27.00000
17-08-2006,26.65000
16-08-2006,26.92000
14-08-2006,26.67000
11-08-2006,26.04000
10-08-2006,25.57000
09-08-2006,24.92000
08-08-2006,24.43000
07-08-2006,24.23000
04-08-2006,24.09000
03-08-2006,24.25000
02-08-2006,24.05000
01-08-2006,23.77000
31-07-2006,23.90000
28-07-2006,23.76000
27-07-2006,23.44000
26-07-2006,23.25000
25-07-2006,22.77000
24-07-2006,22.30000
21-07-2006,22.20000
20-07-2006,22.67000
19-07-2006,22.33000
18-07-2006,22.83000
17-07-2006,23.09000
14-07-2006,23.65000
13-07-2006,23.76000
12-07-2006,23.71000
11-07-2006,23.67000
10-07-2006,23.58000
07-07-2006,23.46000
06-07-2006,23.76000
05-07-2006,23.72000
04-07-2006,23.46000
03-07-2006,23.55000
30-06-2006,23.48000
29-06-2006,22.80000
28-06-2006,22.68000
27-06-2006,22.89000
26-06-2006,23.15000
23-06-2006,24.11000
22-06-2006,23.98000
21-06-2006,23.35000
20-06-2006,22.71000
19-06-2006,22.51000
16-06-2006,21.86000
15-06-2006,20.98000
14-06-2006,19.92000
13-06-2006,20.56000
12-06-2006,21.85000
09-06-2006,22.23000
08-06-2006,20.85000
07-06-2006,22.58000
06-06-2006,24.51000
05-06-2006,25.21000
02-06-2006,25.75000
01-06-2006,26.13000
31-05-2006,27.05000
30-05-2006,28.00000
29-05-2006,28.06000
26-05-2006,27.79000
25-05-2006,27.21000
24-05-2006,27.36000
23-05-2006,27.39000
22-05-2006,26.32000
19-05-2006,28.64000
18-05-2006,29.70000
17-05-2006,31.83000
16-05-2006,30.93000
15-05-2006,31.13000
12-05-2006,32.30000
11-05-2006,32.77000
10-05-2006,33.16000
09-05-2006,32.62000
08-05-2006,32.35000
05-05-2006,32.07000
04-05-2006,32.08000
03-05-2006,32.37000
02-05-2006,32.36000
28-04-2006,31.43000
27-04-2006,31.45000
26-04-2006,31.22000
25-04-2006,30.78000
24-04-2006,31.26000
21-04-2006,30.99000
20-04-2006,30.87000
19-04-2006,30.71000
18-04-2006,30.34000
17-04-2006,29.93000
13-04-2006,29.40000
12-04-2006,29.81000
10-04-2006,30.17000
07-04-2006,29.95000
05-04-2006,30.15000
04-04-2006,29.38000
03-04-2006,29.13000
02-04-2006,29.13000
