date,nav
17-09-2008,11.50880
16-09-2008,11.58070
15-09-2008,11.69630
12-09-2008,11.54840
11-09-2008,11.57120
10-09-2008,11.44760
09-09-2008,11.40970
08-09-2008,11.33840
05-09-2008,11.33180
04-09-2008,11.33180
02-09-2008,11.31130
01-09-2008,11.29910
29-08-2008,11.27450
28-08-2008,11.26880
27-08-2008,11.24940
26-08-2008,11.24880
25-08-2008,11.22510
22-08-2008,11.21340
21-08-2008,11.19420
20-08-2008,11.20020
18-08-2008,11.20210
14-08-2008,11.18900
13-08-2008,11.19240
12-08-2008,11.20370
11-08-2008,11.20920
08-08-2008,11.20270
07-08-2008,11.20050
06-08-2008,11.19830
05-08-2008,11.19610
04-08-2008,11.19380
01-08-2008,11.18820
31-07-2008,11.18340
30-07-2008,11.18130
29-07-2008,11.17810
28-07-2008,11.19120
25-07-2008,11.17880
24-07-2008,11.18650
23-07-2008,11.18730
22-07-2008,11.17460
21-07-2008,11.17860
18-07-2008,11.17000
17-07-2008,11.15480
16-07-2008,11.13810
15-07-2008,11.13610
14-07-2008,11.13400
11-07-2008,11.12650
10-07-2008,11.11860
09-07-2008,11.12390
08-07-2008,11.12320
07-07-2008,11.12150
04-07-2008,11.11760
03-07-2008,11.11730
02-07-2008,11.11570
01-07-2008,11.11170
30-06-2008,11.11040
27-06-2008,11.10520
26-06-2008,11.10410
25-06-2008,11.10350
24-06-2008,11.14000
23-06-2008,11.12510
20-06-2008,11.10810
19-06-2008,11.10680
18-06-2008,11.10770
17-06-2008,11.10610
16-06-2008,11.27480
13-06-2008,11.26860
12-06-2008,11.26720
11-06-2008,11.26790
10-06-2008,11.26550
09-06-2008,11.26380
06-06-2008,11.26080
05-06-2008,11.26070
04-06-2008,11.26070
03-06-2008,11.25980
02-06-2008,11.25980
30-05-2008,11.25420
29-05-2008,11.25320
28-05-2008,11.25130
27-05-2008,11.24880
26-05-2008,11.25060
23-05-2008,11.24630
22-05-2008,11.24450
21-05-2008,11.24660
20-05-2008,11.24940
16-05-2008,11.24400
15-05-2008,11.24900
14-05-2008,11.25640
13-05-2008,11.26050
12-05-2008,11.26610
09-05-2008,11.24900
08-05-2008,11.24820
07-05-2008,11.24780
06-05-2008,11.25440
05-05-2008,11.25150
02-05-2008,11.24260
30-04-2008,11.23690
29-04-2008,11.22860
28-04-2008,11.17910
25-04-2008,11.16980
24-04-2008,11.16010
23-04-2008,11.16280
22-04-2008,11.16830
21-04-2008,11.15910
17-04-2008,11.16090
16-04-2008,11.16330
15-04-2008,11.18050
11-04-2008,11.17240
10-04-2008,11.17790
09-04-2008,11.19110
08-04-2008,11.16930
07-04-2008,11.16200
04-04-2008,11.18050
03-04-2008,11.22210
02-04-2008,11.20690
01-04-2008,11.21920
31-03-2008,11.21780
28-03-2008,11.23540
27-03-2008,11.27850
26-03-2008,11.27630
25-03-2008,11.27180
24-03-2008,11.30590
19-03-2008,11.39980
18-03-2008,11.42600
17-03-2008,11.65300
14-03-2008,11.65270
13-03-2008,11.69000
12-03-2008,11.72010
11-03-2008,11.65940
10-03-2008,11.65040
07-03-2008,11.68560
05-03-2008,11.72240
04-03-2008,11.69760
03-03-2008,11.76410
29-02-2008,11.73540
28-02-2008,11.69450
27-02-2008,11.69730
26-02-2008,11.70010
25-02-2008,11.73520
22-02-2008,11.68880
21-02-2008,11.77350
20-02-2008,11.72620
19-02-2008,11.80020
18-02-2008,11.81160
15-02-2008,11.85650
14-02-2008,11.91190
13-02-2008,11.92270
12-02-2008,11.91150
11-02-2008,11.91970
08-02-2008,11.88010
07-02-2008,11.86460
06-02-2008,11.83350
05-02-2008,11.78980
04-02-2008,11.80340
01-02-2008,11.82500
31-01-2008,11.81770
30-01-2008,11.74100
29-01-2008,11.78270
28-01-2008,11.88660
25-01-2008,11.92340
24-01-2008,11.94730
23-01-2008,11.92740
22-01-2008,11.81970
21-01-2008,11.71970
18-01-2008,11.70100
17-01-2008,11.69270
16-01-2008,11.67280
15-01-2008,11.68040
14-01-2008,11.69650
11-01-2008,11.63310
10-01-2008,11.58340
09-01-2008,11.52630
08-01-2008,11.51290
07-01-2008,11.51210
04-01-2008,11.44550
03-01-2008,11.39340
02-01-2008,11.41290
01-01-2008,11.38760
31-12-2007,11.32270
28-12-2007,11.27090
27-12-2007,11.21760
26-12-2007,11.19160
24-12-2007,11.19650
20-12-2007,11.18910
19-12-2007,11.18180
18-12-2007,11.18000
17-12-2007,11.41870
14-12-2007,11.40790
13-12-2007,11.39760
12-12-2007,11.39880
11-12-2007,11.39250
10-12-2007,11.39410
07-12-2007,11.38520
06-12-2007,11.37410
05-12-2007,11.36670
04-12-2007,11.32540
03-12-2007,11.31320
30-11-2007,11.27650
29-11-2007,11.27340
28-11-2007,11.27130
27-11-2007,11.27090
26-11-2007,11.26890
23-11-2007,11.26490
22-11-2007,11.26350
21-11-2007,11.26160
20-11-2007,11.26120
19-11-2007,11.25270
16-11-2007,11.24110
15-11-2007,11.23360
14-11-2007,11.24140
13-11-2007,11.23660
12-11-2007,11.21980
08-11-2007,11.21320
07-11-2007,11.21140
06-11-2007,11.20960
05-11-2007,11.21740
02-11-2007,11.21660
01-11-2007,11.21600
31-10-2007,11.21860
30-10-2007,11.21050
29-10-2007,11.21090
26-10-2007,11.18880
25-10-2007,11.18180
24-10-2007,11.17060
23-10-2007,11.17510
22-10-2007,11.14420
19-10-2007,11.13140
18-10-2007,11.13050
17-10-2007,11.13900
16-10-2007,11.13320
15-10-2007,11.13480
12-10-2007,11.12230
11-10-2007,11.12290
10-10-2007,11.12440
09-10-2007,11.12140
08-10-2007,11.10620
05-10-2007,11.10160
04-10-2007,11.10000
03-10-2007,11.08560
01-10-2007,11.09510
28-09-2007,11.09340
27-09-2007,11.10340
26-09-2007,11.10050
25-09-2007,11.10720
24-09-2007,11.12140
21-09-2007,11.13740
20-09-2007,11.14160
19-09-2007,11.12540
18-09-2007,11.11010
17-09-2007,11.37620
14-09-2007,11.37680
13-09-2007,11.36310
12-09-2007,11.36950
11-09-2007,11.36410
10-09-2007,11.38190
07-09-2007,11.34770
06-09-2007,11.33150
05-09-2007,11.33520
04-09-2007,11.33170
03-09-2007,11.34750
31-08-2007,11.34490
30-08-2007,11.32910
29-08-2007,11.33870
28-08-2007,11.34600
27-08-2007,11.35050
24-08-2007,11.34800
23-08-2007,11.32410
22-08-2007,11.32620
21-08-2007,11.30320
20-08-2007,11.27620
17-08-2007,11.27070
16-08-2007,11.22330
14-08-2007,11.23990
13-08-2007,11.23870
10-08-2007,11.23260
09-08-2007,11.23020
08-08-2007,11.26110
07-08-2007,11.29080
06-08-2007,11.27070
03-08-2007,11.25870
02-08-2007,11.23980
01-08-2007,11.23890
31-07-2007,11.24240
30-07-2007,11.24670
27-07-2007,11.22720
26-07-2007,11.24140
25-07-2007,11.22320
24-07-2007,11.23510
23-07-2007,11.25010
20-07-2007,11.19270
19-07-2007,11.17920
18-07-2007,11.22130
17-07-2007,11.17350
16-07-2007,11.13700
13-07-2007,11.12000
12-07-2007,11.12940
11-07-2007,11.11800
10-07-2007,11.12230
09-07-2007,11.12600
06-07-2007,11.06600
05-07-2007,11.06320
04-07-2007,11.02040
03-07-2007,10.96850
02-07-2007,10.96100
29-06-2007,10.93120
28-06-2007,10.92980
27-06-2007,10.90630
26-06-2007,10.91780
25-06-2007,10.92870
22-06-2007,10.91590
21-06-2007,10.91630
20-06-2007,10.91280
19-06-2007,10.91550
18-06-2007,10.92150
15-06-2007,11.13490
14-06-2007,11.12960
13-06-2007,11.12510
12-06-2007,11.12830
11-06-2007,11.12900
08-06-2007,11.13910
07-06-2007,11.16000
06-06-2007,11.14700
05-06-2007,11.16800
04-06-2007,11.16400
01-06-2007,11.16870
31-05-2007,11.16770
30-05-2007,11.16340
29-05-2007,11.16460
28-05-2007,11.16760
25-05-2007,11.15970
24-05-2007,11.15420
23-05-2007,11.15610
22-05-2007,11.15660
21-05-2007,11.16150
18-05-2007,11.13640
17-05-2007,11.14750
16-05-2007,11.15270
15-05-2007,11.14450
14-05-2007,11.12820
11-05-2007,11.11490
10-05-2007,11.11570
09-05-2007,11.11890
08-05-2007,11.11590
07-05-2007,11.11030
04-05-2007,11.10380
03-05-2007,11.10300
30-04-2007,11.09110
27-04-2007,11.09540
26-04-2007,11.11390
25-04-2007,11.14260
24-04-2007,11.13330
23-04-2007,11.05010
20-04-2007,11.04560
19-04-2007,11.04230
18-04-2007,11.03250
17-04-2007,11.02990
16-04-2007,11.02260
13-04-2007,11.01950
12-04-2007,11.01750
11-04-2007,11.01940
10-04-2007,11.02280
09-04-2007,11.02000
05-04-2007,11.00760
04-04-2007,11.00620
03-04-2007,11.00400
02-04-2007,11.00480
30-03-2007,11.00540
29-03-2007,11.00540
28-03-2007,11.00240
26-03-2007,10.99850
23-03-2007,10.99610
22-03-2007,10.99430
21-03-2007,10.98020
20-03-2007,10.97640
19-03-2007,10.98170
16-03-2007,10.97640
15-03-2007,11.16790
14-03-2007,11.16950
13-03-2007,11.16720
12-03-2007,11.16910
09-03-2007,11.16070
08-03-2007,11.16190
07-03-2007,11.17900
06-03-2007,11.17760
05-03-2007,11.16660
02-03-2007,11.16970
01-03-2007,11.17340
28-02-2007,11.16460
27-02-2007,11.17900
26-02-2007,11.18350
23-02-2007,11.17750
22-02-2007,11.17040
21-02-2007,11.18000
20-02-2007,11.14940
19-02-2007,11.13570
15-02-2007,11.12300
14-02-2007,11.08490
13-02-2007,11.16690
12-02-2007,11.19590
09-02-2007,11.20910
08-02-2007,11.20960
07-02-2007,11.24920
06-02-2007,11.25620
05-02-2007,11.27800
02-02-2007,11.27070
01-02-2007,11.21510
31-01-2007,11.21320
29-01-2007,11.06730
25-01-2007,11.08210
24-01-2007,11.09870
23-01-2007,11.08450
22-01-2007,11.05710
19-01-2007,11.14850
18-01-2007,11.13250
17-01-2007,11.13340
16-01-2007,11.13290
15-01-2007,11.11590
12-01-2007,11.12500
11-01-2007,11.27730
10-01-2007,11.27450
09-01-2007,11.28000
08-01-2007,11.28200
05-01-2007,11.26540
04-01-2007,11.25970
03-01-2007,11.29590
02-01-2007,11.31250
29-12-2006,11.25010
28-12-2006,11.24660
27-12-2006,11.22480
26-12-2006,11.22190
22-12-2006,11.22990
21-12-2006,11.23140
20-12-2006,11.23010
19-12-2006,11.23280
18-12-2006,11.22270
15-12-2006,11.40220
14-12-2006,11.37700
13-12-2006,11.39120
12-12-2006,11.38920
11-12-2006,11.45540
08-12-2006,11.54310
07-12-2006,11.53660
06-12-2006,11.53710
05-12-2006,11.52320
04-12-2006,11.50670
01-12-2006,11.48590
30-11-2006,11.48550
29-11-2006,11.49550
28-11-2006,11.50430
27-11-2006,11.49660
24-11-2006,11.47400
23-11-2006,11.47070
22-11-2006,11.47570
21-11-2006,11.47660
20-11-2006,11.46090
17-11-2006,11.42150
16-11-2006,11.39140
15-11-2006,11.39600
14-11-2006,11.33470
13-11-2006,11.29700
12-11-2006,11.45540
10-11-2006,11.28070
09-11-2006,11.27710
08-11-2006,11.28750
07-11-2006,11.26890
06-11-2006,11.25110
03-11-2006,11.25060
02-11-2006,11.25430
01-11-2006,11.24310
31-10-2006,11.23780
30-10-2006,11.23870
27-10-2006,11.23770
26-10-2006,11.23370
23-10-2006,11.22390
20-10-2006,11.22030
19-10-2006,11.21260
18-10-2006,11.21010
17-10-2006,11.20990
16-10-2006,11.20960
13-10-2006,11.20750
12-10-2006,11.21100
11-10-2006,11.20480
10-10-2006,11.20830
09-10-2006,11.18100
06-10-2006,11.16160
05-10-2006,11.15870
04-10-2006,11.12550
03-10-2006,11.09410
29-09-2006,11.08750
28-09-2006,11.09500
27-09-2006,11.09690
26-09-2006,11.10050
25-09-2006,11.03280
22-09-2006,11.02110
21-09-2006,11.00200
20-09-2006,11.01510
19-09-2006,10.94930
18-09-2006,10.92580
15-09-2006,11.05380
14-09-2006,11.06710
13-09-2006,11.08850
12-09-2006,11.07600
11-09-2006,11.10680
08-09-2006,11.10430
07-09-2006,11.08210
06-09-2006,11.08530
05-09-2006,11.09470
04-09-2006,11.10710
01-09-2006,11.03190
31-08-2006,11.03110
30-08-2006,11.00790
29-08-2006,10.99780
28-08-2006,10.99340
25-08-2006,10.99460
24-08-2006,10.99330
23-08-2006,10.99190
22-08-2006,10.99060
21-08-2006,10.98920
18-08-2006,10.98530
17-08-2006,10.98390
16-08-2006,10.98260
14-08-2006,10.97990
11-08-2006,10.97550
10-08-2006,10.97580
09-08-2006,10.96930
08-08-2006,10.95350
07-08-2006,10.95220
04-08-2006,10.94840
03-08-2006,10.94710
02-08-2006,10.94580
01-08-2006,10.94450
31-07-2006,10.94750
28-07-2006,10.94340
27-07-2006,10.94400
26-07-2006,10.94140
25-07-2006,10.93910
24-07-2006,10.94050
21-07-2006,10.92260
20-07-2006,10.88830
19-07-2006,10.87190
18-07-2006,10.86870
17-07-2006,10.86310
14-07-2006,10.86390
13-07-2006,10.86400
12-07-2006,10.84790
11-07-2006,10.84990
10-07-2006,10.86530
07-07-2006,10.88860
06-07-2006,10.89300
05-07-2006,10.90670
04-07-2006,10.90110
03-07-2006,10.89940
30-06-2006,10.89440
29-06-2006,10.89470
28-06-2006,10.89890
27-06-2006,10.89450
26-06-2006,11.04990
23-06-2006,11.05770
22-06-2006,11.09220
21-06-2006,11.10690
20-06-2006,11.10490
19-06-2006,11.10380
16-06-2006,11.10840
15-06-2006,11.10900
14-06-2006,11.10670
13-06-2006,11.10230
12-06-2006,11.10200
09-06-2006,11.09940
08-06-2006,11.10030
07-06-2006,11.09980
06-06-2006,11.10090
05-06-2006,11.10130
02-06-2006,11.09750
01-06-2006,11.09710
31-05-2006,11.09860
30-05-2006,11.09830
29-05-2006,11.09790
26-05-2006,11.09670
25-05-2006,11.09620
24-05-2006,11.09510
23-05-2006,11.09450
22-05-2006,11.09360
19-05-2006,11.08930
18-05-2006,11.08670
17-05-2006,11.08790
16-05-2006,11.08720
15-05-2006,11.08440
12-05-2006,11.09040
11-05-2006,11.09290
10-05-2006,11.09920
09-05-2006,11.09820
08-05-2006,11.09230
05-05-2006,11.08860
04-05-2006,11.08590
03-05-2006,11.08190
02-05-2006,11.08290
28-04-2006,11.08270
27-04-2006,11.07860
26-04-2006,11.07980
25-04-2006,11.09260
24-04-2006,11.09020
21-04-2006,11.08890
20-04-2006,11.07880
19-04-2006,11.09290
18-04-2006,11.05060
17-04-2006,11.00910
13-04-2006,11.00700
12-04-2006,11.00640
10-04-2006,10.99960
07-04-2006,10.99220
05-04-2006,10.98610
04-04-2006,10.96510
03-04-2006,10.95960
