date,nav
12-07-2010,57.13560
09-07-2010,56.93840
08-07-2010,56.55020
07-07-2010,56.15170
06-07-2010,56.24410
05-07-2010,55.84550
02-07-2010,55.88110
01-07-2010,55.99120
30-06-2010,56.22070
29-06-2010,55.98120
28-06-2010,56.57420
25-06-2010,55.96260
24-06-2010,56.18550
23-06-2010,56.22450
22-06-2010,56.06320
21-06-2010,56.33340
18-06-2010,55.58870
17-06-2010,55.77930
16-06-2010,55.63190
15-06-2010,55.61420
14-06-2010,55.29830
11-06-2010,54.81200
10-06-2010,54.58620
09-06-2010,53.98330
08-06-2010,53.77260
07-06-2010,54.03700
04-06-2010,54.81260
03-06-2010,54.58420
02-06-2010,53.89170
01-06-2010,53.37010
31-05-2010,54.15000
28-05-2010,53.72850
27-05-2010,53.01790
26-05-2010,52.60160
25-05-2010,51.70330
24-05-2010,53.17150
21-05-2010,53.04680
20-05-2010,53.26530
19-05-2010,53.00880
18-05-2010,54.28430
17-05-2010,54.17460
14-05-2010,54.42830
13-05-2010,55.05440
12-05-2010,54.58200
11-05-2010,54.49770
10-05-2010,54.95370
07-05-2010,53.60100
06-05-2010,54.84030
05-05-2010,55.07030
04-05-2010,55.09950
03-05-2010,55.79600
30-04-2010,56.11630
29-04-2010,55.57120
28-04-2010,55.18840
27-04-2010,55.99780
26-04-2010,56.22000
23-04-2010,55.96810
22-04-2010,55.77290
21-04-2010,55.60600
20-04-2010,55.11010
19-04-2010,54.57120
16-04-2010,55.00010
15-04-2010,55.20310
13-04-2010,55.34620
12-04-2010,55.40230
09-04-2010,55.41210
08-04-2010,55.03960
07-04-2010,55.46710
06-04-2010,55.27320
05-04-2010,55.19910
01-04-2010,54.39030
31-03-2010,53.83770
30-03-2010,56.29200
29-03-2010,56.27590
26-03-2010,56.27780
25-03-2010,55.96500
23-03-2010,55.89780
22-03-2010,55.69300
19-03-2010,56.12000
18-03-2010,56.00020
17-03-2010,55.83430
16-03-2010,55.59450
15-03-2010,55.11620
12-03-2010,55.54780
11-03-2010,55.46670
10-03-2010,55.51940
09-03-2010,55.71750
08-03-2010,55.95250
05-03-2010,55.39470
04-03-2010,55.08610
03-03-2010,54.85400
02-03-2010,54.03000
26-02-2010,53.02010
25-02-2010,52.38980
24-02-2010,52.48760
23-02-2010,52.66150
22-02-2010,52.85200
19-02-2010,53.11670
18-02-2010,53.86900
17-02-2010,54.19920
16-02-2010,53.73330
15-02-2010,53.31040
11-02-2010,53.46060
10-02-2010,52.87580
09-02-2010,52.98710
08-02-2010,52.43670
05-02-2010,51.96530
04-02-2010,53.14210
03-02-2010,54.05510
02-02-2010,53.49410
01-02-2010,53.90780
29-01-2010,53.11270
28-01-2010,52.74480
27-01-2010,52.37320
25-01-2010,54.35220
22-01-2010,55.01570
21-01-2010,55.30120
20-01-2010,56.46560
19-01-2010,56.42430
18-01-2010,56.80820
15-01-2010,56.52420
14-01-2010,56.40490
13-01-2010,56.09370
12-01-2010,55.96830
11-01-2010,56.40920
08-01-2010,56.07250
07-01-2010,56.39220
06-01-2010,56.20430
05-01-2010,55.92530
04-01-2010,55.33490
31-12-2009,54.81430
30-12-2009,54.60160
29-12-2009,54.34210
24-12-2009,54.09340
23-12-2009,53.58150
22-12-2009,52.67880
21-12-2009,52.42670
18-12-2009,52.62420
17-12-2009,52.87820
16-12-2009,52.50970
15-12-2009,52.24830
14-12-2009,52.92170
11-12-2009,53.27240
10-12-2009,53.42040
09-12-2009,53.11220
08-12-2009,53.42500
07-12-2009,52.71640
04-12-2009,53.20640
03-12-2009,53.31770
02-12-2009,52.94420
01-12-2009,52.79470
30-11-2009,51.98670
27-11-2009,50.97810
26-11-2009,51.74260
25-11-2009,52.28820
24-11-2009,52.04520
23-11-2009,52.03470
20-11-2009,51.52970
19-11-2009,51.11880
18-11-2009,51.84400
17-11-2009,51.76210
16-11-2009,51.64530
13-11-2009,50.96200
12-11-2009,50.73960
11-11-2009,51.31760
10-11-2009,50.37910
09-11-2009,50.37150
06-11-2009,49.61510
05-11-2009,48.90560
04-11-2009,48.17040
03-11-2009,46.98070
30-10-2009,53.40060
29-10-2009,53.58410
28-10-2009,54.17410
27-10-2009,54.47000
26-10-2009,56.02210
23-10-2009,56.48670
22-10-2009,56.16110
21-10-2009,57.14380
20-10-2009,57.76760
16-10-2009,57.38070
15-10-2009,56.77990
14-10-2009,56.47950
12-10-2009,55.69600
09-10-2009,54.77320
08-10-2009,55.07320
07-10-2009,54.99580
06-10-2009,54.73090
05-10-2009,54.82150
01-10-2009,55.80070
30-09-2009,55.81950
29-09-2009,55.12640
25-09-2009,54.97820
24-09-2009,54.96670
23-09-2009,54.79590
22-09-2009,55.42310
18-09-2009,55.39440
17-09-2009,55.02730
16-09-2009,54.72260
15-09-2009,54.16650
14-09-2009,53.24180
11-09-2009,53.25910
10-09-2009,53.29580
09-09-2009,53.24570
08-09-2009,53.19210
07-09-2009,53.04690
04-09-2009,51.99900
03-09-2009,51.36610
02-09-2009,51.28140
01-09-2009,51.42720
31-08-2009,51.92220
28-08-2009,52.06550
27-08-2009,51.78960
26-08-2009,51.34740
25-08-2009,50.99370
24-08-2009,50.94410
21-08-2009,49.90540
20-08-2009,49.25670
19-08-2009,48.77160
18-08-2009,49.26540
17-08-2009,48.79910
14-08-2009,50.35380
13-08-2009,50.63580
12-08-2009,49.16470
11-08-2009,49.03950
10-08-2009,48.67820
07-08-2009,49.28580
06-08-2009,50.01730
05-08-2009,50.82350
04-08-2009,50.57830
03-08-2009,50.62990
31-07-2009,49.88090
30-07-2009,49.36060
29-07-2009,49.12860
28-07-2009,49.49660
27-07-2009,49.29530
24-07-2009,49.11960
23-07-2009,48.45030
22-07-2009,47.54090
21-07-2009,47.87990
20-07-2009,47.81110
17-07-2009,46.72930
16-07-2009,45.74480
15-07-2009,45.47060
14-07-2009,44.19400
13-07-2009,42.94950
10-07-2009,43.59800
09-07-2009,44.13410
08-07-2009,44.04390
07-07-2009,45.24390
06-07-2009,45.08430
03-07-2009,47.22360
02-07-2009,46.67020
01-07-2009,46.55000
30-06-2009,46.21970
29-06-2009,47.18670
26-06-2009,46.70150
25-06-2009,45.75270
24-06-2009,45.86790
23-06-2009,45.21550
22-06-2009,45.20980
19-06-2009,45.52830
18-06-2009,45.01160
17-06-2009,46.00040
16-06-2009,47.30310
15-06-2009,46.56570
12-06-2009,47.30820
11-06-2009,47.70360
10-06-2009,48.14720
09-06-2009,47.41390
08-06-2009,46.45940
05-06-2009,48.14970
04-06-2009,48.08510
03-06-2009,47.47060
02-06-2009,47.09240
01-06-2009,47.04330
29-05-2009,46.17470
28-05-2009,45.30090
27-05-2009,45.12570
26-05-2009,43.79800
25-05-2009,45.09690
22-05-2009,44.44660
21-05-2009,43.89560
20-05-2009,43.88550
19-05-2009,42.48480
15-05-2009,37.15020
14-05-2009,36.54640
13-05-2009,36.47740
12-05-2009,36.57100
11-05-2009,35.83510
08-05-2009,36.19980
07-05-2009,36.51210
06-05-2009,35.80880
05-05-2009,36.27260
04-05-2009,35.93700
29-04-2009,34.47080
28-04-2009,33.60320
27-04-2009,34.53300
24-04-2009,34.50410
23-04-2009,33.81650
22-04-2009,33.23290
21-04-2009,33.57290
20-04-2009,33.73350
17-04-2009,33.40970
16-04-2009,33.16710
15-04-2009,34.22630
13-04-2009,33.11510
09-04-2009,32.35670
08-04-2009,32.00160
06-04-2009,31.31030
02-04-2009,30.82350
01-04-2009,29.87780
31-03-2009,29.39610
30-03-2009,28.94430
27-03-2009,29.64060
26-03-2009,29.13970
25-03-2009,28.67810
24-03-2009,28.56090
23-03-2009,28.59870
20-03-2009,29.72380
19-03-2009,29.83050
18-03-2009,29.76580
17-03-2009,29.35970
16-03-2009,29.36120
13-03-2009,28.77380
12-03-2009,28.10560
09-03-2009,27.84700
06-03-2009,28.01960
05-03-2009,28.05010
04-03-2009,28.51900
03-03-2009,28.60650
02-03-2009,28.92170
27-02-2009,29.47950
26-02-2009,29.50950
25-02-2009,29.53400
24-02-2009,29.31180
20-02-2009,29.51810
19-02-2009,29.97720
18-02-2009,30.05700
17-02-2009,30.09440
16-02-2009,30.73890
13-02-2009,31.44180
12-02-2009,31.08450
11-02-2009,31.20690
10-02-2009,31.16910
09-02-2009,30.91790
06-02-2009,30.43120
05-02-2009,30.03790
04-02-2009,30.32440
03-02-2009,30.32190
02-02-2009,30.32110
30-01-2009,30.79070
29-01-2009,30.33410
28-01-2009,30.30290
27-01-2009,30.05960
23-01-2009,29.71240
22-01-2009,30.08680
21-01-2009,30.32110
20-01-2009,30.96550
19-01-2009,31.25860
16-01-2009,31.30120
15-01-2009,30.95610
14-01-2009,31.63400
13-01-2009,31.01140
12-01-2009,31.33380
09-01-2009,32.07860
07-01-2009,32.82760
06-01-2009,34.46670
05-01-2009,34.47300
02-01-2009,33.92140
01-01-2009,33.53750
31-12-2008,32.87380
30-12-2008,32.82650
29-12-2008,32.30670
26-12-2008,31.94260
24-12-2008,32.30410
23-12-2008,32.49940
22-12-2008,33.07090
19-12-2008,33.40210
18-12-2008,33.04460
17-12-2008,32.40050
16-12-2008,33.02860
15-12-2008,32.47490
12-12-2008,31.99560
11-12-2008,31.69200
10-12-2008,31.40100
08-12-2008,30.53960
05-12-2008,30.28760
04-12-2008,30.60580
03-12-2008,29.81280
02-12-2008,29.62200
01-12-2008,29.96400
28-11-2008,30.47100
26-11-2008,30.28720
25-11-2008,29.93170
24-11-2008,30.45640
21-11-2008,30.53330
20-11-2008,30.05840
19-11-2008,30.88950
18-11-2008,31.09530
17-11-2008,32.09020
14-11-2008,32.61600
12-11-2008,33.05110
11-11-2008,33.79940
10-11-2008,35.19010
07-11-2008,34.13660
06-11-2008,33.77640
05-11-2008,34.62390
04-11-2008,35.28310
03-11-2008,34.45180
31-10-2008,33.14290
29-10-2008,31.63450
27-10-2008,30.03160
24-10-2008,30.59830
23-10-2008,32.92640
22-10-2008,34.09680
21-10-2008,35.34740
20-10-2008,34.15690
17-10-2008,33.98480
16-10-2008,35.25620
15-10-2008,35.61860
14-10-2008,37.26370
13-10-2008,36.65340
10-10-2008,34.90020
08-10-2008,37.42080
07-10-2008,38.82430
06-10-2008,39.14910
03-10-2008,41.53790
01-10-2008,43.01390
30-09-2008,42.67550
29-09-2008,42.08160
26-09-2008,43.85310
25-09-2008,45.04990
24-09-2008,45.43010
23-09-2008,45.19270
22-09-2008,46.09020
19-09-2008,46.16590
18-09-2008,44.77510
17-09-2008,44.57050
16-09-2008,45.21560
15-09-2008,45.46570
12-09-2008,46.96500
11-09-2008,47.63970
10-09-2008,48.37040
09-09-2008,48.70610
08-09-2008,48.84780
05-09-2008,48.15470
04-09-2008,48.97370
02-09-2008,49.26570
01-09-2008,48.38370
29-08-2008,48.41780
28-08-2008,47.26950
27-08-2008,47.80360
26-08-2008,48.10900
25-08-2008,48.25050
22-08-2008,48.27490
21-08-2008,48.03900
20-08-2008,48.97140
19-08-2008,48.47060
18-08-2008,48.67040
14-08-2008,49.22440
13-08-2008,50.34270
12-08-2008,50.42780
11-08-2008,50.97620
08-08-2008,50.06310
07-08-2008,49.91170
06-08-2008,49.78450
05-08-2008,50.01340
04-08-2008,49.26840
01-08-2008,48.99700
31-07-2008,48.20360
30-07-2008,48.14220
29-07-2008,47.09210
28-07-2008,48.20550
25-07-2008,47.96270
24-07-2008,48.36360
23-07-2008,48.69170
22-07-2008,46.46470
21-07-2008,45.79960
18-07-2008,45.46850
17-07-2008,44.70180
16-07-2008,44.00590
15-07-2008,44.53080
14-07-2008,45.72440
11-07-2008,45.87020
10-07-2008,46.55570
09-07-2008,46.61210
08-07-2008,45.44520
07-07-2008,45.65760
04-07-2008,45.18240
03-07-2008,44.34950
02-07-2008,45.50690
01-07-2008,44.24990
30-06-2008,45.81000
27-06-2008,46.95000
26-06-2008,48.13000
25-06-2008,47.98000
24-06-2008,47.33000
23-06-2008,48.10000
20-06-2008,49.54000
19-06-2008,50.96000
18-06-2008,51.91000
17-06-2008,52.24000
16-06-2008,51.39000
13-06-2008,50.87000
12-06-2008,50.96000
11-06-2008,50.57000
10-06-2008,49.79000
09-06-2008,50.18000
06-06-2008,51.22000
05-06-2008,51.60000
04-06-2008,51.25000
03-06-2008,52.67000
02-06-2008,52.78000
30-05-2008,53.70000
29-05-2008,53.67000
28-05-2008,53.66000
27-05-2008,53.22000
26-05-2008,53.75000
23-05-2008,54.95000
22-05-2008,55.61000
21-05-2008,56.25000
20-05-2008,55.95000
16-05-2008,56.27000
15-05-2008,55.81000
14-05-2008,54.92000
13-05-2008,54.43000
12-05-2008,54.21000
09-05-2008,54.51000
08-05-2008,55.65000
07-05-2008,56.04000
06-05-2008,55.99000
05-05-2008,56.74000
02-05-2008,56.72000
30-04-2008,56.16000
29-04-2008,56.00000
28-04-2008,55.26000
25-04-2008,55.22000
24-04-2008,54.63000
23-04-2008,54.82000
22-04-2008,54.92000
21-04-2008,54.73000
17-04-2008,53.55000
16-04-2008,52.73000
15-04-2008,52.15000
11-04-2008,51.28000
10-04-2008,50.85000
09-04-2008,50.69000
08-04-2008,50.11000
07-04-2008,50.29000
04-04-2008,49.58000
03-04-2008,50.47000
02-04-2008,50.75000
01-04-2008,50.44000
31-03-2008,50.67000
28-03-2008,51.97000
27-03-2008,50.05000
26-03-2008,50.14000
25-03-2008,49.97000
24-03-2008,47.42000
19-03-2008,54.53000
18-03-2008,54.98000
17-03-2008,55.19000
14-03-2008,58.40000
13-03-2008,57.75000
12-03-2008,60.88000
11-03-2008,61.32000
10-03-2008,59.54000
07-03-2008,59.87000
05-03-2008,61.63000
04-03-2008,62.08000
03-03-2008,63.36000
29-02-2008,65.61000
28-02-2008,66.03000
27-02-2008,66.23000
26-02-2008,66.03000
25-02-2008,65.19000
22-02-2008,64.80000
21-02-2008,65.46000
20-02-2008,65.00000
19-02-2008,66.12000
18-02-2008,65.86000
15-02-2008,65.79000
14-02-2008,64.75000
13-02-2008,62.22000
12-02-2008,62.27000
11-02-2008,62.93000
08-02-2008,66.26000
07-02-2008,67.45000
06-02-2008,69.04000
05-02-2008,70.15000
04-02-2008,69.54000
01-02-2008,67.95000
31-01-2008,67.48000
30-01-2008,67.83000
29-01-2008,69.32000
28-01-2008,69.43000
25-01-2008,69.36000
24-01-2008,65.73000
23-01-2008,67.91000
22-01-2008,64.12000
21-01-2008,68.30000
18-01-2008,75.87000
17-01-2008,79.02000
16-01-2008,78.59000
15-01-2008,80.30000
14-01-2008,80.70000
11-01-2008,79.83000
10-01-2008,80.02000
09-01-2008,82.34000
08-01-2008,82.85000
07-01-2008,84.57000
04-01-2008,84.76000
03-01-2008,84.19000
02-01-2008,83.65000
01-01-2008,82.31000
31-12-2007,81.43000
28-12-2007,80.17000
27-12-2007,78.91000
26-12-2007,78.76000
24-12-2007,77.34000
20-12-2007,75.63000
19-12-2007,75.25000
18-12-2007,75.25000
17-12-2007,75.82000
14-12-2007,79.09000
13-12-2007,78.78000
12-12-2007,78.45000
11-12-2007,77.11000
10-12-2007,76.41000
07-12-2007,76.24000
06-12-2007,76.20000
05-12-2007,76.71000
04-12-2007,75.18000
03-12-2007,74.03000
30-11-2007,72.38000
29-11-2007,70.90000
28-11-2007,71.20000
27-11-2007,71.26000
26-11-2007,71.80000
23-11-2007,70.10000
22-11-2007,68.86000
21-11-2007,69.64000
20-11-2007,72.66000
19-11-2007,73.26000
16-11-2007,71.81000
15-11-2007,71.67000
14-11-2007,71.21000
13-11-2007,69.58000
12-11-2007,68.41000
08-11-2007,68.82000
07-11-2007,69.61000
06-11-2007,69.70000
05-11-2007,70.07000
02-11-2007,70.17000
01-11-2007,69.39000
31-10-2007,69.89000
30-10-2007,68.49000
29-10-2007,68.96000
26-10-2007,67.47000
25-10-2007,65.31000
24-10-2007,64.66000
23-10-2007,63.79000
22-10-2007,60.84000
19-10-2007,60.62000
18-10-2007,62.55000
17-10-2007,64.65000
16-10-2007,66.00000
15-10-2007,65.45000
12-10-2007,63.55000
11-10-2007,64.06000
10-10-2007,63.42000
09-10-2007,62.13000
08-10-2007,60.09000
05-10-2007,61.90000
04-10-2007,62.23000
03-10-2007,61.79000
01-10-2007,61.14000
28-09-2007,60.06000
27-09-2007,59.26000
26-09-2007,59.03000
25-09-2007,58.89000
24-09-2007,58.86000
21-09-2007,58.28000
20-09-2007,57.75000
19-09-2007,57.45000
18-09-2007,56.45000
17-09-2007,55.77000
14-09-2007,55.57000
13-09-2007,55.90000
12-09-2007,55.43000
11-09-2007,55.29000
10-09-2007,55.49000
07-09-2007,55.28000
06-09-2007,55.18000
05-09-2007,54.73000
04-09-2007,54.91000
03-09-2007,54.64000
31-08-2007,53.86000
30-08-2007,52.76000
29-08-2007,52.69000
28-08-2007,52.33000
27-08-2007,52.13000
24-08-2007,50.64000
23-08-2007,49.79000
22-08-2007,50.40000
21-08-2007,50.22000
20-08-2007,52.04000
17-08-2007,54.72000
16-08-2007,55.53000
14-08-2007,57.46000
13-08-2007,57.54000
10-08-2007,56.98000
09-08-2007,57.73000
08-08-2007,58.73000
07-08-2007,58.04000
06-08-2007,57.80000
03-08-2007,58.38000
02-08-2007,57.65000
01-08-2007,57.46000
31-07-2007,59.77000
30-07-2007,58.94000
27-07-2007,58.72000
26-07-2007,60.34000
25-07-2007,59.99000
24-07-2007,60.61000
23-07-2007,60.74000
20-07-2007,60.50000
19-07-2007,60.55000
18-07-2007,59.84000
17-07-2007,59.81000
16-07-2007,60.23000
13-07-2007,59.76000
12-07-2007,59.43000
11-07-2007,58.69000
10-07-2007,58.50000
09-07-2007,58.55000
06-07-2007,57.91000
05-07-2007,57.51000
04-07-2007,57.86000
03-07-2007,57.63000
02-07-2007,57.03000
29-06-2007,56.70000
28-06-2007,56.09000
27-06-2007,56.00000
26-06-2007,56.07000
25-06-2007,55.95000
22-06-2007,55.88000
21-06-2007,55.62000
20-06-2007,55.51000
19-06-2007,54.76000
18-06-2007,54.09000
15-06-2007,54.07000
14-06-2007,53.81000
13-06-2007,53.06000
12-06-2007,53.22000
11-06-2007,53.56000
08-06-2007,53.63000
07-06-2007,53.94000
06-06-2007,54.19000
05-06-2007,55.02000
04-06-2007,54.78000
01-06-2007,54.77000
31-05-2007,54.29000
30-05-2007,53.86000
29-05-2007,54.53000
28-05-2007,54.19000
25-05-2007,53.56000
24-05-2007,53.23000
23-05-2007,53.29000
22-05-2007,53.56000
21-05-2007,53.65000
18-05-2007,53.25000
17-05-2007,53.01000
16-05-2007,52.69000
15-05-2007,52.11000
14-05-2007,51.84000
11-05-2007,51.21000
10-05-2007,50.78000
09-05-2007,50.69000
08-05-2007,50.56000
07-05-2007,51.09000
04-05-2007,51.33000
03-05-2007,51.53000
30-04-2007,50.80000
27-04-2007,50.47000
26-04-2007,50.95000
25-04-2007,51.07000
24-04-2007,50.87000
23-04-2007,50.63000
20-04-2007,50.57000
19-04-2007,49.97000
18-04-2007,49.88000
17-04-2007,49.69000
16-04-2007,49.92000
13-04-2007,49.03000
12-04-2007,48.32000
11-04-2007,48.47000
10-04-2007,48.37000
09-04-2007,48.00000
05-04-2007,47.22000
04-04-2007,46.78000
03-04-2007,46.49000
02-04-2007,46.43000
30-03-2007,47.86000
29-03-2007,47.24000
28-03-2007,47.01000
26-03-2007,47.66000
23-03-2007,47.91000
22-03-2007,47.72000
21-03-2007,47.00000
20-03-2007,46.81000
19-03-2007,46.35000
16-03-2007,45.82000
15-03-2007,46.19000
14-03-2007,46.10000
13-03-2007,47.16000
12-03-2007,54.09000
09-03-2007,53.86000
08-03-2007,54.18000
07-03-2007,52.54000
06-03-2007,53.49000
05-03-2007,53.28000
02-03-2007,55.49000
01-03-2007,56.02000
28-02-2007,55.73000
27-02-2007,57.77000
26-02-2007,57.79000
23-02-2007,57.41000
22-02-2007,58.39000
21-02-2007,58.87000
20-02-2007,58.78000
19-02-2007,59.18000
15-02-2007,59.20000
14-02-2007,57.73000
13-02-2007,57.78000
12-02-2007,57.87000
09-02-2007,59.57000
08-02-2007,60.46000
07-02-2007,60.53000
06-02-2007,60.34000
05-02-2007,60.40000
02-02-2007,60.08000
01-02-2007,59.72000
31-01-2007,59.12000
29-01-2007,59.30000
25-01-2007,59.54000
24-01-2007,59.04000
23-01-2007,58.69000
22-01-2007,59.52000
19-01-2007,59.57000
18-01-2007,59.76000
17-01-2007,59.61000
16-01-2007,59.04000
15-01-2007,59.09000
12-01-2007,58.60000
11-01-2007,57.78000
10-01-2007,57.01000
09-01-2007,57.64000
08-01-2007,57.85000
05-01-2007,58.19000
04-01-2007,58.22000
03-01-2007,58.18000
02-01-2007,57.72000
29-12-2006,57.01000
28-12-2006,56.30000
27-12-2006,56.04000
26-12-2006,55.68000
22-12-2006,55.36000
21-12-2006,54.84000
20-12-2006,54.39000
19-12-2006,54.30000
18-12-2006,55.08000
15-12-2006,54.95000
14-12-2006,54.36000
13-12-2006,53.10000
12-12-2006,52.17000
11-12-2006,54.17000
08-12-2006,55.41000
07-12-2006,55.95000
06-12-2006,55.94000
05-12-2006,56.24000
04-12-2006,56.17000
01-12-2006,55.95000
30-11-2006,55.10000
29-11-2006,55.17000
28-11-2006,54.63000
27-11-2006,55.16000
24-11-2006,54.93000
23-11-2006,54.69000
22-11-2006,54.68000
21-11-2006,54.38000
20-11-2006,53.51000
17-11-2006,53.81000
16-11-2006,54.82000
15-11-2006,54.91000
14-11-2006,54.62000
13-11-2006,55.12000
10-11-2006,54.64000
09-11-2006,54.06000
08-11-2006,53.94000
07-11-2006,54.40000
06-11-2006,54.30000
03-11-2006,53.68000
02-11-2006,53.70000
01-11-2006,53.48000
31-10-2006,53.08000
30-10-2006,55.91000
27-10-2006,55.55000
26-10-2006,54.81000
23-10-2006,54.47000
20-10-2006,54.34000
19-10-2006,53.98000
18-10-2006,54.23000
17-10-2006,54.05000
16-10-2006,54.02000
13-10-2006,53.82000
12-10-2006,53.71000
11-10-2006,53.21000
10-10-2006,53.89000
09-10-2006,54.02000
06-10-2006,53.64000
05-10-2006,53.08000
04-10-2006,52.17000
03-10-2006,52.47000
29-09-2006,52.55000
28-09-2006,51.87000
27-09-2006,51.78000
26-09-2006,51.47000
25-09-2006,51.17000
22-09-2006,51.14000
21-09-2006,50.94000
20-09-2006,50.54000
19-09-2006,50.28000
18-09-2006,50.73000
15-09-2006,50.24000
14-09-2006,50.16000
13-09-2006,50.02000
12-09-2006,49.19000
11-09-2006,48.75000
08-09-2006,50.35000
07-09-2006,50.07000
06-09-2006,50.24000
05-09-2006,49.93000
04-09-2006,49.55000
01-09-2006,48.82000
31-08-2006,48.34000
30-08-2006,48.80000
29-08-2006,48.89000
28-08-2006,49.01000
25-08-2006,48.94000
24-08-2006,48.61000
23-08-2006,48.32000
22-08-2006,48.95000
21-08-2006,48.66000
18-08-2006,48.15000
17-08-2006,47.98000
16-08-2006,48.20000
14-08-2006,47.49000
11-08-2006,46.51000
10-08-2006,45.84000
09-08-2006,45.37000
08-08-2006,44.57000
07-08-2006,43.96000
04-08-2006,43.99000
03-08-2006,44.22000
02-08-2006,43.87000
01-08-2006,43.24000
31-07-2006,43.34000
28-07-2006,42.95000
27-07-2006,42.49000
26-07-2006,42.17000
25-07-2006,41.73000
24-07-2006,41.13000
21-07-2006,41.22000
20-07-2006,42.16000
19-07-2006,41.49000
18-07-2006,42.82000
17-07-2006,43.51000
14-07-2006,44.66000
13-07-2006,45.10000
12-07-2006,45.29000
11-07-2006,44.62000
10-07-2006,44.49000
07-07-2006,44.23000
06-07-2006,44.87000
05-07-2006,45.06000
04-07-2006,44.67000
03-07-2006,44.78000
30-06-2006,44.66000
29-06-2006,42.83000
28-06-2006,42.52000
27-06-2006,43.03000
26-06-2006,43.19000
23-06-2006,44.74000
22-06-2006,44.58000
21-06-2006,43.81000
20-06-2006,42.61000
19-06-2006,42.62000
16-06-2006,41.71000
15-06-2006,40.41000
14-06-2006,38.23000
13-06-2006,39.29000
12-06-2006,41.69000
09-06-2006,42.13000
08-06-2006,39.49000
07-06-2006,43.11000
06-06-2006,45.78000
05-06-2006,47.37000
02-06-2006,48.19000
01-06-2006,48.14000
31-05-2006,49.36000
30-05-2006,51.07000
29-05-2006,51.28000
26-05-2006,50.93000
25-05-2006,49.89000
24-05-2006,50.04000
23-05-2006,50.33000
22-05-2006,48.38000
19-05-2006,51.31000
18-05-2006,53.10000
17-05-2006,56.94000
16-05-2006,54.82000
15-05-2006,55.15000
12-05-2006,56.85000
11-05-2006,57.44000
10-05-2006,58.15000
09-05-2006,57.82000
08-05-2006,57.65000
05-05-2006,57.21000
04-05-2006,57.09000
03-05-2006,56.97000
02-05-2006,56.94000
28-04-2006,55.34000
27-04-2006,55.30000
26-04-2006,54.78000
25-04-2006,53.97000
24-04-2006,54.92000
21-04-2006,54.55000
20-04-2006,54.51000
19-04-2006,53.65000
18-04-2006,53.43000
17-04-2006,52.60000
13-04-2006,51.77000
12-04-2006,52.54000
10-04-2006,53.74000
07-04-2006,53.05000
05-04-2006,53.66000
04-04-2006,52.74000
03-04-2006,52.47000
