date,nav
08-12-2008,9.78000
05-12-2008,9.73000
04-12-2008,9.92000
03-12-2008,9.66000
02-12-2008,9.68000
01-12-2008,9.80000
28-11-2008,9.93000
26-11-2008,9.87000
25-11-2008,9.76000
24-11-2008,9.93000
21-11-2008,9.98000
20-11-2008,9.75000
19-11-2008,10.08000
18-11-2008,10.27000
17-11-2008,10.58000
14-11-2008,10.73000
12-11-2008,10.98000
11-11-2008,11.21000
10-11-2008,11.83000
07-11-2008,11.32000
06-11-2008,11.15000
05-11-2008,11.49000
04-11-2008,11.82000
03-11-2008,11.73000
31-10-2008,11.31000
29-10-2008,10.69000
27-10-2008,10.34000
24-10-2008,10.55000
23-10-2008,11.37000
22-10-2008,11.60000
21-10-2008,11.99000
20-10-2008,11.54000
17-10-2008,11.42000
16-10-2008,11.85000
15-10-2008,12.10000
14-10-2008,12.76000
13-10-2008,12.42000
10-10-2008,11.92000
08-10-2008,13.04000
07-10-2008,13.36000
06-10-2008,13.63000
03-10-2008,14.50000
01-10-2008,14.92000
30-09-2008,14.85000
29-09-2008,14.62000
26-09-2008,15.26000
25-09-2008,15.62000
24-09-2008,15.77000
23-09-2008,15.70000
22-09-2008,16.07000
19-09-2008,16.17000
18-09-2008,15.59000
17-09-2008,15.69000
16-09-2008,16.00000
15-09-2008,16.13000
12-09-2008,16.76000
11-09-2008,17.06000
10-09-2008,17.36000
09-09-2008,17.57000
08-09-2008,17.63000
05-09-2008,17.30000
04-09-2008,17.58000
02-09-2008,17.72000
01-09-2008,17.38000
29-08-2008,17.37000
28-08-2008,16.93000
27-08-2008,17.15000
26-08-2008,17.26000
25-08-2008,17.20000
22-08-2008,17.17000
21-08-2008,17.14000
20-08-2008,17.42000
19-08-2008,17.34000
18-08-2008,17.45000
14-08-2008,17.54000
13-08-2008,17.70000
12-08-2008,17.70000
11-08-2008,17.88000
08-08-2008,17.71000
07-08-2008,17.76000
06-08-2008,17.76000
05-08-2008,17.64000
04-08-2008,17.45000
01-08-2008,17.45000
31-07-2008,17.17000
30-07-2008,17.11000
29-07-2008,16.80000
28-07-2008,17.11000
25-07-2008,17.05000
24-07-2008,17.17000
23-07-2008,17.32000
22-07-2008,16.61000
21-07-2008,16.45000
18-07-2008,16.38000
17-07-2008,16.35000
16-07-2008,15.90000
15-07-2008,16.12000
14-07-2008,16.69000
11-07-2008,16.98000
10-07-2008,17.39000
09-07-2008,17.41000
08-07-2008,16.85000
07-07-2008,16.96000
04-07-2008,16.88000
03-07-2008,16.48000
02-07-2008,17.04000
01-07-2008,16.45000
30-06-2008,17.09000
27-06-2008,17.40000
26-06-2008,17.96000
25-06-2008,17.70000
24-06-2008,17.46000
23-06-2008,17.75000
20-06-2008,18.28000
19-06-2008,18.99000
18-06-2008,19.33000
17-06-2008,19.65000
16-06-2008,19.53000
13-06-2008,19.36000
12-06-2008,19.33000
11-06-2008,19.26000
10-06-2008,18.94000
09-06-2008,19.23000
06-06-2008,19.72000
05-06-2008,19.72000
04-06-2008,19.49000
03-06-2008,20.02000
02-06-2008,20.23000
30-05-2008,20.83000
29-05-2008,20.48000
28-05-2008,20.45000
27-05-2008,20.39000
26-05-2008,20.46000
23-05-2008,20.80000
22-05-2008,21.06000
21-05-2008,21.31000
20-05-2008,21.16000
16-05-2008,21.26000
15-05-2008,21.19000
14-05-2008,20.96000
13-05-2008,20.69000
12-05-2008,20.79000
09-05-2008,20.87000
08-05-2008,21.17000
07-05-2008,21.35000
06-05-2008,21.43000
05-05-2008,21.55000
02-05-2008,21.61000
30-04-2008,21.48000
29-04-2008,21.51000
28-04-2008,21.19000
25-04-2008,21.21000
24-04-2008,20.91000
23-04-2008,21.02000
22-04-2008,20.99000
21-04-2008,21.03000
17-04-2008,20.67000
16-04-2008,20.34000
15-04-2008,20.06000
11-04-2008,19.76000
10-04-2008,19.52000
09-04-2008,19.52000
08-04-2008,19.36000
07-04-2008,19.40000
04-04-2008,19.16000
03-04-2008,19.58000
02-04-2008,19.64000
01-04-2008,19.60000
31-03-2008,19.79000
28-03-2008,20.11000
27-03-2008,19.40000
26-03-2008,19.46000
25-03-2008,19.19000
24-03-2008,18.25000
19-03-2008,18.65000
18-03-2008,18.55000
17-03-2008,18.57000
14-03-2008,19.69000
13-03-2008,19.43000
12-03-2008,20.45000
11-03-2008,20.57000
10-03-2008,20.24000
07-03-2008,20.20000
05-03-2008,20.79000
04-03-2008,20.74000
03-03-2008,21.22000
29-02-2008,22.33000
28-02-2008,22.63000
27-02-2008,22.60000
26-02-2008,22.45000
25-02-2008,22.05000
22-02-2008,22.00000
21-02-2008,22.27000
20-02-2008,21.99000
19-02-2008,22.25000
18-02-2008,22.21000
15-02-2008,21.99000
14-02-2008,21.83000
13-02-2008,20.70000
12-02-2008,20.50000
11-02-2008,20.79000
08-02-2008,21.77000
07-02-2008,21.92000
06-02-2008,22.65000
05-02-2008,23.08000
04-02-2008,23.05000
01-02-2008,22.40000
31-01-2008,22.31000
30-01-2008,22.29000
29-01-2008,22.71000
28-01-2008,22.62000
25-01-2008,22.73000
24-01-2008,21.65000
23-01-2008,22.42000
22-01-2008,21.03000
21-01-2008,22.47000
18-01-2008,24.65000
17-01-2008,25.63000
16-01-2008,25.27000
15-01-2008,25.79000
14-01-2008,25.99000
11-01-2008,26.02000
10-01-2008,26.12000
09-01-2008,26.52000
08-01-2008,26.59000
07-01-2008,27.15000
04-01-2008,27.16000
03-01-2008,27.10000
02-01-2008,27.18000
01-01-2008,27.21000
31-12-2007,27.17000
28-12-2007,26.81000
27-12-2007,26.46000
26-12-2007,26.32000
24-12-2007,25.85000
20-12-2007,25.27000
19-12-2007,25.11000
18-12-2007,25.17000
17-12-2007,25.25000
14-12-2007,26.34000
13-12-2007,26.44000
12-12-2007,26.53000
11-12-2007,26.34000
10-12-2007,25.98000
07-12-2007,25.96000
06-12-2007,26.05000
05-12-2007,26.07000
04-12-2007,25.91000
03-12-2007,26.11000
30-11-2007,25.49000
29-11-2007,24.83000
28-11-2007,24.77000
27-11-2007,24.88000
26-11-2007,24.99000
23-11-2007,24.63000
22-11-2007,24.13000
21-11-2007,24.58000
20-11-2007,25.35000
19-11-2007,25.68000
16-11-2007,25.12000
15-11-2007,25.18000
14-11-2007,25.13000
13-11-2007,24.64000
12-11-2007,24.18000
08-11-2007,24.21000
07-11-2007,24.46000
06-11-2007,24.79000
05-11-2007,24.95000
02-11-2007,25.03000
01-11-2007,25.06000
31-10-2007,25.49000
30-10-2007,25.34000
29-10-2007,25.32000
26-10-2007,24.83000
25-10-2007,24.23000
24-10-2007,23.86000
23-10-2007,23.78000
22-10-2007,22.87000
19-10-2007,22.77000
18-10-2007,23.34000
17-10-2007,23.54000
16-10-2007,23.73000
15-10-2007,23.77000
12-10-2007,23.28000
11-10-2007,23.51000
10-10-2007,23.86000
09-10-2007,23.29000
08-10-2007,22.91000
05-10-2007,23.44000
04-10-2007,23.58000
03-10-2007,23.66000
01-10-2007,23.57000
28-09-2007,23.43000
27-09-2007,23.26000
26-09-2007,22.91000
25-09-2007,22.75000
24-09-2007,22.83000
21-09-2007,22.88000
20-09-2007,22.85000
19-09-2007,22.94000
18-09-2007,22.64000
17-09-2007,22.40000
14-09-2007,22.50000
13-09-2007,22.75000
12-09-2007,22.66000
11-09-2007,22.68000
10-09-2007,22.80000
07-09-2007,22.80000
06-09-2007,22.77000
05-09-2007,22.59000
04-09-2007,22.51000
03-09-2007,22.40000
31-08-2007,22.12000
30-08-2007,21.92000
29-08-2007,21.79000
28-08-2007,21.78000
27-08-2007,21.58000
24-08-2007,21.10000
23-08-2007,20.86000
22-08-2007,21.06000
21-08-2007,20.86000
20-08-2007,21.60000
17-08-2007,21.52000
16-08-2007,21.99000
14-08-2007,22.69000
13-08-2007,22.66000
10-08-2007,22.41000
09-08-2007,22.49000
08-08-2007,23.02000
07-08-2007,22.54000
06-08-2007,22.64000
03-08-2007,22.95000
02-08-2007,22.56000
01-08-2007,22.44000
31-07-2007,23.21000
30-07-2007,22.64000
27-07-2007,22.63000
26-07-2007,23.26000
25-07-2007,23.10000
24-07-2007,23.42000
23-07-2007,23.50000
20-07-2007,23.21000
19-07-2007,23.27000
18-07-2007,23.05000
17-07-2007,23.00000
16-07-2007,23.13000
13-07-2007,23.29000
12-07-2007,23.23000
11-07-2007,23.05000
10-07-2007,23.29000
09-07-2007,23.38000
06-07-2007,23.29000
05-07-2007,23.03000
04-07-2007,23.18000
03-07-2007,23.42000
02-07-2007,23.20000
29-06-2007,23.18000
28-06-2007,23.01000
27-06-2007,22.87000
26-06-2007,22.81000
25-06-2007,22.58000
22-06-2007,22.68000
21-06-2007,22.80000
20-06-2007,22.72000
19-06-2007,22.62000
18-06-2007,22.63000
15-06-2007,22.77000
14-06-2007,22.74000
13-06-2007,22.36000
12-06-2007,22.48000
11-06-2007,22.67000
08-06-2007,22.75000
07-06-2007,22.80000
06-06-2007,22.81000
05-06-2007,22.86000
04-06-2007,22.74000
01-06-2007,23.01000
31-05-2007,22.68000
30-05-2007,22.38000
29-05-2007,22.73000
28-05-2007,22.44000
25-05-2007,22.29000
24-05-2007,21.97000
23-05-2007,21.92000
22-05-2007,22.03000
21-05-2007,22.00000
18-05-2007,22.15000
17-05-2007,22.24000
16-05-2007,22.19000
15-05-2007,22.23000
14-05-2007,22.32000
11-05-2007,22.16000
10-05-2007,22.11000
09-05-2007,22.22000
08-05-2007,22.25000
07-05-2007,22.51000
04-05-2007,22.61000
03-05-2007,22.68000
30-04-2007,22.57000
27-04-2007,22.28000
26-04-2007,22.36000
25-04-2007,22.35000
24-04-2007,22.33000
23-04-2007,22.30000
20-04-2007,22.32000
19-04-2007,22.08000
18-04-2007,22.20000
17-04-2007,22.14000
16-04-2007,22.43000
13-04-2007,22.09000
12-04-2007,21.57000
11-04-2007,21.52000
10-04-2007,21.52000
09-04-2007,21.58000
05-04-2007,21.27000
04-04-2007,21.25000
03-04-2007,20.95000
02-04-2007,20.79000
30-03-2007,21.50000
29-03-2007,21.32000
28-03-2007,21.22000
26-03-2007,21.66000
23-03-2007,21.87000
22-03-2007,21.76000
21-03-2007,21.30000
20-03-2007,21.13000
19-03-2007,21.07000
16-03-2007,20.85000
15-03-2007,21.07000
14-03-2007,20.92000
13-03-2007,21.48000
12-03-2007,21.37000
09-03-2007,21.17000
08-03-2007,21.19000
07-03-2007,20.67000
06-03-2007,20.96000
05-03-2007,20.54000
02-03-2007,21.56000
01-03-2007,22.11000
28-02-2007,21.61000
27-02-2007,22.38000
26-02-2007,22.41000
23-02-2007,22.29000
22-02-2007,22.86000
21-02-2007,23.04000
20-02-2007,23.06000
19-02-2007,23.32000
15-02-2007,23.25000
14-02-2007,22.58000
13-02-2007,22.52000
12-02-2007,22.65000
09-02-2007,23.42000
08-02-2007,23.79000
07-02-2007,23.91000
06-02-2007,23.67000
05-02-2007,23.64000
02-02-2007,23.59000
01-02-2007,23.43000
31-01-2007,23.27000
29-01-2007,23.34000
25-01-2007,23.42000
24-01-2007,23.28000
23-01-2007,23.16000
22-01-2007,23.31000
19-01-2007,23.37000
18-01-2007,23.68000
17-01-2007,23.57000
16-01-2007,23.32000
15-01-2007,23.30000
12-01-2007,22.92000
11-01-2007,22.56000
10-01-2007,22.25000
09-01-2007,22.43000
08-01-2007,22.63000
05-01-2007,22.87000
04-01-2007,23.00000
03-01-2007,23.06000
02-01-2007,22.85000
29-12-2006,22.42000
28-12-2006,22.39000
27-12-2006,22.45000
26-12-2006,22.27000
22-12-2006,21.79000
21-12-2006,21.51000
20-12-2006,21.34000
19-12-2006,21.38000
18-12-2006,21.81000
15-12-2006,21.74000
14-12-2006,21.64000
13-12-2006,21.18000
12-12-2006,21.00000
11-12-2006,21.59000
08-12-2006,22.10000
07-12-2006,21.97000
06-12-2006,21.95000
05-12-2006,22.07000
04-12-2006,22.02000
01-12-2006,21.92000
30-11-2006,21.71000
29-11-2006,21.54000
28-11-2006,21.50000
27-11-2006,21.86000
24-11-2006,21.76000
23-11-2006,21.81000
22-11-2006,21.70000
21-11-2006,21.48000
20-11-2006,21.18000
17-11-2006,21.31000
16-11-2006,21.49000
15-11-2006,21.46000
14-11-2006,21.51000
13-11-2006,21.43000
12-11-2006,21.59000
10-11-2006,21.29000
09-11-2006,21.21000
08-11-2006,21.07000
07-11-2006,21.23000
06-11-2006,21.12000
03-11-2006,21.02000
02-11-2006,20.97000
01-11-2006,20.90000
31-10-2006,20.82000
30-10-2006,20.94000
27-10-2006,20.82000
26-10-2006,20.54000
23-10-2006,20.41000
20-10-2006,20.25000
19-10-2006,20.15000
18-10-2006,20.30000
17-10-2006,20.41000
16-10-2006,20.45000
13-10-2006,20.39000
12-10-2006,20.20000
11-10-2006,19.96000
10-10-2006,20.03000
09-10-2006,19.95000
06-10-2006,19.68000
05-10-2006,19.56000
04-10-2006,19.28000
03-10-2006,19.45000
29-09-2006,19.63000
28-09-2006,19.50000
27-09-2006,19.45000
26-09-2006,19.34000
25-09-2006,19.23000
22-09-2006,19.16000
21-09-2006,19.21000
20-09-2006,19.02000
19-09-2006,19.00000
18-09-2006,19.09000
15-09-2006,18.99000
14-09-2006,19.00000
13-09-2006,18.99000
12-09-2006,18.70000
11-09-2006,18.63000
08-09-2006,19.15000
07-09-2006,19.02000
06-09-2006,19.18000
05-09-2006,19.10000
04-09-2006,19.00000
01-09-2006,18.82000
31-08-2006,18.72000
30-08-2006,18.81000
29-08-2006,18.84000
28-08-2006,18.72000
25-08-2006,18.72000
24-08-2006,18.70000
23-08-2006,18.52000
22-08-2006,18.68000
21-08-2006,18.72000
18-08-2006,18.67000
17-08-2006,18.62000
16-08-2006,18.74000
14-08-2006,18.54000
11-08-2006,18.25000
10-08-2006,17.98000
09-08-2006,17.78000
08-08-2006,17.55000
07-08-2006,17.32000
04-08-2006,17.37000
03-08-2006,17.39000
02-08-2006,17.32000
01-08-2006,17.18000
31-07-2006,17.35000
28-07-2006,17.12000
27-07-2006,17.04000
26-07-2006,16.75000
25-07-2006,16.43000
24-07-2006,16.20000
21-07-2006,16.20000
20-07-2006,16.41000
19-07-2006,16.13000
18-07-2006,16.69000
17-07-2006,16.69000
14-07-2006,17.02000
13-07-2006,17.22000
12-07-2006,17.33000
11-07-2006,16.88000
10-07-2006,16.91000
07-07-2006,16.75000
06-07-2006,17.02000
05-07-2006,17.16000
04-07-2006,16.97000
03-07-2006,17.02000
30-06-2006,16.88000
29-06-2006,16.44000
28-06-2006,16.28000
27-06-2006,16.26000
26-06-2006,16.28000
23-06-2006,16.82000
22-06-2006,16.81000
21-06-2006,16.51000
20-06-2006,16.15000
19-06-2006,16.31000
16-06-2006,16.12000
15-06-2006,15.52000
14-06-2006,14.81000
13-06-2006,15.19000
12-06-2006,16.14000
09-06-2006,16.36000
08-06-2006,15.47000
07-06-2006,16.41000
06-06-2006,17.04000
05-06-2006,17.50000
02-06-2006,17.79000
01-06-2006,17.63000
31-05-2006,18.13000
30-05-2006,18.53000
29-05-2006,18.37000
26-05-2006,18.26000
25-05-2006,18.06000
24-05-2006,17.94000
23-05-2006,18.12000
22-05-2006,17.73000
19-05-2006,18.70000
18-05-2006,19.30000
17-05-2006,20.39000
16-05-2006,19.87000
15-05-2006,20.12000
12-05-2006,20.57000
11-05-2006,20.67000
10-05-2006,20.85000
09-05-2006,20.75000
08-05-2006,20.76000
05-05-2006,20.63000
04-05-2006,20.59000
03-05-2006,20.57000
02-05-2006,20.38000
28-04-2006,20.17000
27-04-2006,20.27000
26-04-2006,20.25000
25-04-2006,20.03000
24-04-2006,20.19000
21-04-2006,20.23000
20-04-2006,20.23000
19-04-2006,20.18000
18-04-2006,20.27000
17-04-2006,19.89000
13-04-2006,19.54000
12-04-2006,19.83000
10-04-2006,20.27000
07-04-2006,20.36000
05-04-2006,20.54000
04-04-2006,20.27000
03-04-2006,20.08000
