date,nav
20-07-2010,16.62540
19-07-2010,16.68790
16-07-2010,16.66990
15-07-2010,16.57680
14-07-2010,16.61800
13-07-2010,16.58190
12-07-2010,16.52910
09-07-2010,16.56340
08-07-2010,16.39120
07-07-2010,16.30320
06-07-2010,16.35140
05-07-2010,16.30860
02-07-2010,16.33550
01-07-2010,16.40950
30-06-2010,16.48630
29-06-2010,16.39090
28-06-2010,16.46990
25-06-2010,16.29600
24-06-2010,16.34060
23-06-2010,16.29640
22-06-2010,16.23730
21-06-2010,16.33020
18-06-2010,16.09590
17-06-2010,16.12030
16-06-2010,16.05790
15-06-2010,16.05010
14-06-2010,16.00160
11-06-2010,15.88760
10-06-2010,15.90290
09-06-2010,15.69500
08-06-2010,15.57700
07-06-2010,15.65860
04-06-2010,15.85130
03-06-2010,15.82830
02-06-2010,15.66840
01-06-2010,15.41150
31-05-2010,15.70960
28-05-2010,15.40180
27-05-2010,15.17150
26-05-2010,15.02960
25-05-2010,14.84820
24-05-2010,15.20590
21-05-2010,15.19970
20-05-2010,15.29060
19-05-2010,15.18010
18-05-2010,15.52820
17-05-2010,15.47330
14-05-2010,15.58280
13-05-2010,15.73250
12-05-2010,15.64150
11-05-2010,15.67150
10-05-2010,15.79440
07-05-2010,15.30870
06-05-2010,15.60130
05-05-2010,15.62460
04-05-2010,15.69190
03-05-2010,15.98060
30-04-2010,16.11850
29-04-2010,15.93950
28-04-2010,15.82600
27-04-2010,15.93190
26-04-2010,15.95050
23-04-2010,15.83590
22-04-2010,15.83980
21-04-2010,15.83430
20-04-2010,15.69710
19-04-2010,15.53670
16-04-2010,15.66400
15-04-2010,15.77340
13-04-2010,15.83470
12-04-2010,15.85820
09-04-2010,15.91830
08-04-2010,15.83700
07-04-2010,15.95850
06-04-2010,15.77800
05-04-2010,15.72160
01-04-2010,15.33600
31-03-2010,15.32730
30-03-2010,15.27630
29-03-2010,15.27080
26-03-2010,15.28540
25-03-2010,15.12820
23-03-2010,15.06480
22-03-2010,15.08920
19-03-2010,15.17330
18-03-2010,16.15690
17-03-2010,16.07020
16-03-2010,16.00270
15-03-2010,15.91520
12-03-2010,16.04000
11-03-2010,16.05380
10-03-2010,16.00210
09-03-2010,15.99720
08-03-2010,16.11490
05-03-2010,16.08220
04-03-2010,15.98760
03-03-2010,15.83560
02-03-2010,15.67190
26-02-2010,15.46250
25-02-2010,15.23640
24-02-2010,15.33940
23-02-2010,15.40070
22-02-2010,15.44530
19-02-2010,15.48900
18-02-2010,15.63800
17-02-2010,15.73600
16-02-2010,15.56740
15-02-2010,15.51080
11-02-2010,15.69840
10-02-2010,15.62620
09-02-2010,15.59530
08-02-2010,15.51260
05-02-2010,15.42080
04-02-2010,15.61170
03-02-2010,15.81000
02-02-2010,15.56260
01-02-2010,15.73420
29-01-2010,15.68370
28-01-2010,15.71100
27-01-2010,15.61510
25-01-2010,15.90830
22-01-2010,16.07360
21-01-2010,16.23740
20-01-2010,16.53710
19-01-2010,16.51080
18-01-2010,16.55280
15-01-2010,16.43460
14-01-2010,16.44920
13-01-2010,16.47740
12-01-2010,16.47320
11-01-2010,16.65310
08-01-2010,16.64480
07-01-2010,16.73810
06-01-2010,16.76480
05-01-2010,16.75150
04-01-2010,16.57310
31-12-2009,16.46700
30-12-2009,16.44710
29-12-2009,16.35620
24-12-2009,16.23320
23-12-2009,16.14710
22-12-2009,15.90490
21-12-2009,15.81240
18-12-2009,15.83840
17-12-2009,15.91630
16-12-2009,15.89450
15-12-2009,15.94070
14-12-2009,16.11360
11-12-2009,16.22940
10-12-2009,16.28040
09-12-2009,16.28410
08-12-2009,16.31770
07-12-2009,16.08290
04-12-2009,16.22710
03-12-2009,16.36300
02-12-2009,16.37380
01-12-2009,16.27690
30-11-2009,15.93210
27-11-2009,15.77800
26-11-2009,15.89020
25-11-2009,16.12590
24-11-2009,15.94490
23-11-2009,15.88640
20-11-2009,15.84160
19-11-2009,15.77030
18-11-2009,16.03500
17-11-2009,16.06790
16-11-2009,16.07050
13-11-2009,15.92360
12-11-2009,15.85270
11-11-2009,16.01600
10-11-2009,15.70560
09-11-2009,15.86800
06-11-2009,15.64630
05-11-2009,15.51400
04-11-2009,15.34300
03-11-2009,15.02320
30-10-2009,15.27330
29-10-2009,15.37750
28-10-2009,15.62960
27-10-2009,15.73880
26-10-2009,16.21360
23-10-2009,16.44120
22-10-2009,16.38320
21-10-2009,16.61370
20-10-2009,16.78960
16-10-2009,16.72710
15-10-2009,16.68260
14-10-2009,16.82020
12-10-2009,16.68580
09-10-2009,16.39990
08-10-2009,16.51690
07-10-2009,16.58430
06-10-2009,16.37870
05-10-2009,16.40610
01-10-2009,16.64280
30-09-2009,16.62660
29-09-2009,16.44010
25-09-2009,16.41610
24-09-2009,16.38550
23-09-2009,16.34700
22-09-2009,16.55490
18-09-2009,16.49390
17-09-2009,16.39300
16-09-2009,16.29600
15-09-2009,16.14020
14-09-2009,15.87010
11-09-2009,15.87080
10-09-2009,15.93230
09-09-2009,15.84760
08-09-2009,15.98190
07-09-2009,15.90630
04-09-2009,15.66770
03-09-2009,15.54400
02-09-2009,15.57420
01-09-2009,15.64990
31-08-2009,15.67550
28-08-2009,15.72960
27-08-2009,15.63790
26-08-2009,15.44290
25-08-2009,15.40810
24-08-2009,15.37210
21-08-2009,15.13830
20-08-2009,14.94100
19-08-2009,14.81690
18-08-2009,14.96950
17-08-2009,14.81650
14-08-2009,15.33690
13-08-2009,15.25260
12-08-2009,14.91420
11-08-2009,14.86330
10-08-2009,14.76980
07-08-2009,15.05830
06-08-2009,15.43780
05-08-2009,15.68510
04-08-2009,15.70470
03-08-2009,15.83260
31-07-2009,15.59530
30-07-2009,15.47280
29-07-2009,15.34110
28-07-2009,15.58380
27-07-2009,15.46090
24-07-2009,15.34380
23-07-2009,15.15910
22-07-2009,14.87890
21-07-2009,15.07540
20-07-2009,15.16120
17-07-2009,14.98340
16-07-2009,14.66250
15-07-2009,14.75270
14-07-2009,14.40510
13-07-2009,14.06180
10-07-2009,14.27750
09-07-2009,14.50900
08-07-2009,14.44160
07-07-2009,14.94300
06-07-2009,14.71560
03-07-2009,15.37140
02-07-2009,15.21020
01-07-2009,15.10930
30-06-2009,14.91140
29-06-2009,15.36230
26-06-2009,15.33700
25-06-2009,14.88080
24-06-2009,14.89580
23-06-2009,14.72080
22-06-2009,14.74190
19-06-2009,14.90390
18-06-2009,14.76010
17-06-2009,15.03780
16-06-2009,15.43050
15-06-2009,15.21390
12-06-2009,15.44090
11-06-2009,15.62860
10-06-2009,15.74900
09-06-2009,15.31360
08-06-2009,15.10940
05-06-2009,15.71170
04-06-2009,15.73310
03-06-2009,15.62390
02-06-2009,15.48270
01-06-2009,15.58260
29-05-2009,15.43570
28-05-2009,15.15280
27-05-2009,15.09110
26-05-2009,14.45010
25-05-2009,14.85230
22-05-2009,14.75120
21-05-2009,14.52050
20-05-2009,14.67130
19-05-2009,14.59090
15-05-2009,12.70880
14-05-2009,12.60390
13-05-2009,12.46790
12-05-2009,12.48160
11-05-2009,12.36020
08-05-2009,12.49020
07-05-2009,12.68000
06-05-2009,12.50320
05-05-2009,12.64980
04-05-2009,12.52680
29-04-2009,11.89620
28-04-2009,11.66530
27-04-2009,12.08510
24-04-2009,12.03090
23-04-2009,11.71990
22-04-2009,11.52650
21-04-2009,11.58530
20-04-2009,11.72190
17-04-2009,11.70190
16-04-2009,11.61930
15-04-2009,11.94940
13-04-2009,11.41030
09-04-2009,11.13770
08-04-2009,11.09210
06-04-2009,11.06230
02-04-2009,10.86490
01-04-2009,10.43500
31-03-2009,10.25030
30-03-2009,10.05580
27-03-2009,10.48510
26-03-2009,10.42970
25-03-2009,10.18280
24-03-2009,10.07510
23-03-2009,10.10660
20-03-2009,9.79350
19-03-2009,9.82110
18-03-2009,9.86700
17-03-2009,9.71650
16-03-2009,9.75080
13-03-2009,9.57260
12-03-2009,9.34110
09-03-2009,9.28710
06-03-2009,9.36370
05-03-2009,9.27830
04-03-2009,9.42150
03-03-2009,9.46240
02-03-2009,9.55700
27-02-2009,9.70400
26-02-2009,9.74600
25-02-2009,9.71270
24-02-2009,9.68500
20-02-2009,9.78210
19-02-2009,9.88260
18-02-2009,9.91850
17-02-2009,9.94460
16-02-2009,10.10880
13-02-2009,10.37240
12-02-2009,10.18890
11-02-2009,10.27140
10-02-2009,10.23180
09-02-2009,10.14870
06-02-2009,9.92730
05-02-2009,9.83100
04-02-2009,9.91360
03-02-2009,9.94610
02-02-2009,9.92730
30-01-2009,10.16370
29-01-2009,9.99020
28-01-2009,10.00920
27-01-2009,9.91210
23-01-2009,9.69330
22-01-2009,9.73460
21-01-2009,9.89200
20-01-2009,10.22680
19-01-2009,10.30420
16-01-2009,10.34690
15-01-2009,10.13740
14-01-2009,10.33960
13-01-2009,10.02780
12-01-2009,10.31360
09-01-2009,10.76910
07-01-2009,11.10670
06-01-2009,11.83820
05-01-2009,11.69480
02-01-2009,11.57640
01-01-2009,11.41420
31-12-2008,11.16000
30-12-2008,11.14730
29-12-2008,10.86370
26-12-2008,10.74630
24-12-2008,10.99570
23-12-2008,11.00320
22-12-2008,11.22320
19-12-2008,11.19180
18-12-2008,11.16880
17-12-2008,10.91730
16-12-2008,11.31320
15-12-2008,11.21960
12-12-2008,10.89660
11-12-2008,10.65580
10-12-2008,10.60810
08-12-2008,10.25950
05-12-2008,10.19820
04-12-2008,10.42060
03-12-2008,10.07150
02-12-2008,9.96150
01-12-2008,9.95520
28-11-2008,10.18630
26-11-2008,10.18000
25-11-2008,10.07040
24-11-2008,10.15440
21-11-2008,10.13130
20-11-2008,9.93380
19-11-2008,10.12810
18-11-2008,10.26810
17-11-2008,10.38280
14-11-2008,10.45600
12-11-2008,10.64670
11-11-2008,10.83700
10-11-2008,11.20890
07-11-2008,10.86840
06-11-2008,10.78740
05-11-2008,10.92380
04-11-2008,11.09490
03-11-2008,10.81820
31-10-2008,10.45470
29-10-2008,10.11960
27-10-2008,9.94060
24-10-2008,10.15660
23-10-2008,10.80320
22-10-2008,11.09250
21-10-2008,11.30800
20-10-2008,11.15660
17-10-2008,11.29980
16-10-2008,11.71460
15-10-2008,11.70610
14-10-2008,12.16470
13-10-2008,12.13700
10-10-2008,11.50830
08-10-2008,12.33700
07-10-2008,12.82660
06-10-2008,13.00900
03-10-2008,13.70150
01-10-2008,14.08460
30-09-2008,14.05680
29-09-2008,13.88340
26-09-2008,14.39520
25-09-2008,14.80550
24-09-2008,14.98440
23-09-2008,14.98970
22-09-2008,15.17170
19-09-2008,15.24680
18-09-2008,14.79430
17-09-2008,14.87870
16-09-2008,15.16520
15-09-2008,15.42710
12-09-2008,15.98440
11-09-2008,16.35050
10-09-2008,16.59570
09-09-2008,16.78100
08-09-2008,16.80850
05-09-2008,16.49720
04-09-2008,16.76820
02-09-2008,16.76110
01-09-2008,16.45290
29-08-2008,16.58180
28-08-2008,16.23050
27-08-2008,16.52070
26-08-2008,16.69050
25-08-2008,16.59790
22-08-2008,16.58860
21-08-2008,16.53410
20-08-2008,16.82450
19-08-2008,16.75590
18-08-2008,16.73230
14-08-2008,16.76130
13-08-2008,16.93700
12-08-2008,17.03670
11-08-2008,17.14500
08-08-2008,16.94410
07-08-2008,16.95810
06-08-2008,16.83570
05-08-2008,16.61690
04-08-2008,16.35950
01-08-2008,16.34560
31-07-2008,16.10760
30-07-2008,16.12930
29-07-2008,15.93800
28-07-2008,16.26960
25-07-2008,16.14380
24-07-2008,16.17180
23-07-2008,16.36170
22-07-2008,15.82480
21-07-2008,15.75390
18-07-2008,15.72310
17-07-2008,15.35780
16-07-2008,14.98960
15-07-2008,15.01120
14-07-2008,15.52670
11-07-2008,15.75990
10-07-2008,16.05690
09-07-2008,16.01800
08-07-2008,15.57700
07-07-2008,15.70630
04-07-2008,15.62070
03-07-2008,15.29070
02-07-2008,15.60920
01-07-2008,15.16920
30-06-2008,15.71230
27-06-2008,16.04100
26-06-2008,16.35640
25-06-2008,16.42000
24-06-2008,16.34470
23-06-2008,16.45880
20-06-2008,16.84020
19-06-2008,17.30340
18-06-2008,17.41100
17-06-2008,17.74030
16-06-2008,17.36130
13-06-2008,17.11780
12-06-2008,17.03620
11-06-2008,16.98420
10-06-2008,16.73160
09-06-2008,16.85960
06-06-2008,17.39660
05-06-2008,17.47700
04-06-2008,17.46540
03-06-2008,17.76670
02-06-2008,17.93710
30-05-2008,18.54710
29-05-2008,18.40910
28-05-2008,18.58170
27-05-2008,18.47270
26-05-2008,18.73070
23-05-2008,19.42350
22-05-2008,19.71750
21-05-2008,19.93010
20-05-2008,19.78040
16-05-2008,19.93200
15-05-2008,19.80000
14-05-2008,19.37990
13-05-2008,19.31910
12-05-2008,19.29400
09-05-2008,19.41340
08-05-2008,19.83580
07-05-2008,19.90940
06-05-2008,20.03630
05-05-2008,20.29650
02-05-2008,20.12960
30-04-2008,19.94900
29-04-2008,20.06080
28-04-2008,19.63810
25-04-2008,19.62690
24-04-2008,19.45110
23-04-2008,19.56860
22-04-2008,19.42960
21-04-2008,19.35010
17-04-2008,19.17830
16-04-2008,18.89390
15-04-2008,18.80200
11-04-2008,18.46620
10-04-2008,18.46770
09-04-2008,18.55470
08-04-2008,18.23770
07-04-2008,18.19050
04-04-2008,17.95310
03-04-2008,18.35330
02-04-2008,18.41560
01-04-2008,18.37980
31-03-2008,18.43960
28-03-2008,18.84630
27-03-2008,18.20110
26-03-2008,18.10730
25-03-2008,17.91090
24-03-2008,17.14880
19-03-2008,17.41620
18-03-2008,17.54790
17-03-2008,17.70830
14-03-2008,18.76770
13-03-2008,18.56680
12-03-2008,19.58480
11-03-2008,19.60630
10-03-2008,19.15380
07-03-2008,19.30580
05-03-2008,19.99330
04-03-2008,20.12530
03-03-2008,20.46490
29-02-2008,21.19920
28-02-2008,21.37990
27-02-2008,21.41010
26-02-2008,21.48660
25-02-2008,21.30980
22-02-2008,21.17650
21-02-2008,21.43480
20-02-2008,21.39850
19-02-2008,21.73910
18-02-2008,21.63670
15-02-2008,21.58510
14-02-2008,21.21640
13-02-2008,20.51750
12-02-2008,20.25090
11-02-2008,20.47130
08-02-2008,21.37370
07-02-2008,21.54740
06-02-2008,21.99020
05-02-2008,22.53530
04-02-2008,22.42750
01-02-2008,21.85440
31-01-2008,21.62240
30-01-2008,21.99400
29-01-2008,22.27920
28-01-2008,22.54630
25-01-2008,22.70640
24-01-2008,21.65150
23-01-2008,22.01070
22-01-2008,20.85160
21-01-2008,22.13330
18-01-2008,24.13830
17-01-2008,24.95010
16-01-2008,24.84230
15-01-2008,25.20170
14-01-2008,25.49270
11-01-2008,25.36750
10-01-2008,25.29570
09-01-2008,25.75530
08-01-2008,25.79680
07-01-2008,26.26110
04-01-2008,26.20100
03-01-2008,26.13110
02-01-2008,26.41550
01-01-2008,26.10340
31-12-2007,25.84660
28-12-2007,25.48500
27-12-2007,25.14390
26-12-2007,24.99650
24-12-2007,24.71640
20-12-2007,24.35090
19-12-2007,24.26980
18-12-2007,24.38750
17-12-2007,24.41590
14-12-2007,24.92480
13-12-2007,24.92300
12-12-2007,24.99910
11-12-2007,24.92360
10-12-2007,24.75900
07-12-2007,24.76570
06-12-2007,24.66980
05-12-2007,24.53700
04-12-2007,24.40910
03-12-2007,24.38560
30-11-2007,24.23010
29-11-2007,24.02990
28-11-2007,24.08430
27-11-2007,24.10050
26-11-2007,24.04920
23-11-2007,23.82950
22-11-2007,23.71850
21-11-2007,23.82220
20-11-2007,24.15270
19-11-2007,24.38980
16-11-2007,24.17480
15-11-2007,24.14440
14-11-2007,24.13580
13-11-2007,23.82340
12-11-2007,23.59940
08-11-2007,23.66200
07-11-2007,23.84490
06-11-2007,24.06290
05-11-2007,24.08050
02-11-2007,23.86460
01-11-2007,23.72550
31-10-2007,24.02880
30-10-2007,23.99820
29-10-2007,23.99230
26-10-2007,23.76540
25-10-2007,23.62550
24-10-2007,23.47880
23-10-2007,23.38120
22-10-2007,22.74810
19-10-2007,22.77830
18-10-2007,23.20260
17-10-2007,23.48550
16-10-2007,23.81680
15-10-2007,23.75450
12-10-2007,23.43130
11-10-2007,23.76730
10-10-2007,23.41660
09-10-2007,23.21240
08-10-2007,22.85260
05-10-2007,23.18290
04-10-2007,23.42790
03-10-2007,23.00930
01-10-2007,23.28580
28-09-2007,22.99540
27-09-2007,22.73500
26-09-2007,22.70130
25-09-2007,22.76090
24-09-2007,22.87900
21-09-2007,22.68380
20-09-2007,22.45360
19-09-2007,22.37560
18-09-2007,22.08250
17-09-2007,21.90520
14-09-2007,21.89880
13-09-2007,22.02190
12-09-2007,21.87240
11-09-2007,21.80850
10-09-2007,21.82190
07-09-2007,21.67390
06-09-2007,21.72130
05-09-2007,21.52220
04-09-2007,21.49630
03-09-2007,21.38290
31-08-2007,21.15560
30-08-2007,20.99830
29-08-2007,20.83100
28-08-2007,20.64380
27-08-2007,20.49480
24-08-2007,20.04390
23-08-2007,19.85690
22-08-2007,20.01280
21-08-2007,19.98740
20-08-2007,20.50190
17-08-2007,20.34710
16-08-2007,20.55940
14-08-2007,21.19790
13-08-2007,21.10790
10-08-2007,20.77290
09-08-2007,20.69980
08-08-2007,20.72370
07-08-2007,20.44640
06-08-2007,20.32710
03-08-2007,20.36320
02-08-2007,20.08690
01-08-2007,20.03680
31-07-2007,20.66370
30-07-2007,20.38840
27-07-2007,20.11610
26-07-2007,20.74700
25-07-2007,20.55220
24-07-2007,20.78260
23-07-2007,20.83200
20-07-2007,20.59690
19-07-2007,20.65030
18-07-2007,20.41700
17-07-2007,20.50190
16-07-2007,20.58130
13-07-2007,20.46410
12-07-2007,20.34810
11-07-2007,20.10330
10-07-2007,20.00130
09-07-2007,19.88720
06-07-2007,19.87460
05-07-2007,19.58510
04-07-2007,19.69960
03-07-2007,19.49780
02-07-2007,19.21030
29-06-2007,19.00160
28-06-2007,19.03140
27-06-2007,18.82200
26-06-2007,18.71190
25-06-2007,18.64620
22-06-2007,18.70940
21-06-2007,18.63330
20-06-2007,18.51260
19-06-2007,18.38870
18-06-2007,18.22860
15-06-2007,18.36580
14-06-2007,18.23000
13-06-2007,17.98050
12-06-2007,18.05590
11-06-2007,18.19200
08-06-2007,18.24240
07-06-2007,18.40790
06-06-2007,18.53130
05-06-2007,18.76130
04-06-2007,18.76970
01-06-2007,18.79550
31-05-2007,18.79000
30-05-2007,18.48000
29-05-2007,18.65000
28-05-2007,18.53000
25-05-2007,18.36000
24-05-2007,18.34000
23-05-2007,18.47000
22-05-2007,18.58000
21-05-2007,18.45000
18-05-2007,18.33000
17-05-2007,18.34000
16-05-2007,18.20000
15-05-2007,17.99000
14-05-2007,18.01000
11-05-2007,17.92000
10-05-2007,17.89000
09-05-2007,17.84000
08-05-2007,17.84000
07-05-2007,17.89000
04-05-2007,17.98000
03-05-2007,18.14000
30-04-2007,17.85000
27-04-2007,17.73000
26-04-2007,17.92000
25-04-2007,17.97000
24-04-2007,17.82000
23-04-2007,17.73000
20-04-2007,17.82000
19-04-2007,17.66000
18-04-2007,17.71000
17-04-2007,17.67000
16-04-2007,17.83000
13-04-2007,17.37000
12-04-2007,16.97000
11-04-2007,16.93000
10-04-2007,16.82000
09-04-2007,16.82000
05-04-2007,16.61000
04-04-2007,16.48000
03-04-2007,16.42000
02-04-2007,16.31000
30-03-2007,16.85000
29-03-2007,16.66000
28-03-2007,16.62000
26-03-2007,16.90000
23-03-2007,16.98000
22-03-2007,16.97000
21-03-2007,16.71000
20-03-2007,16.65000
19-03-2007,16.53000
16-03-2007,16.32000
15-03-2007,16.46000
14-03-2007,16.40000
13-03-2007,16.64000
12-03-2007,16.50000
09-03-2007,16.33000
08-03-2007,16.49000
07-03-2007,15.97000
06-03-2007,16.25000
05-03-2007,16.14000
02-03-2007,16.60000
01-03-2007,16.77000
28-02-2007,16.71000
27-02-2007,17.27000
26-02-2007,17.30000
23-02-2007,17.24000
22-02-2007,17.45000
21-02-2007,17.65000
20-02-2007,17.73000
19-02-2007,17.91000
15-02-2007,17.95000
14-02-2007,17.59000
13-02-2007,17.58000
12-02-2007,17.70000
09-02-2007,18.27000
08-02-2007,18.41000
07-02-2007,18.47000
06-02-2007,18.48000
05-02-2007,18.35000
02-02-2007,18.35000
01-02-2007,18.14000
31-01-2007,17.94000
29-01-2007,17.95000
25-01-2007,18.05000
24-01-2007,17.94000
23-01-2007,17.87000
22-01-2007,18.11000
19-01-2007,18.18000
18-01-2007,18.15000
17-01-2007,18.06000
16-01-2007,18.11000
15-01-2007,18.03000
12-01-2007,17.89000
11-01-2007,17.71000
10-01-2007,17.52000
09-01-2007,17.65000
08-01-2007,17.70000
05-01-2007,17.88000
04-01-2007,17.90000
03-01-2007,18.01000
02-01-2007,17.90000
29-12-2006,17.70000
28-12-2006,17.60000
27-12-2006,17.61000
26-12-2006,17.53000
22-12-2006,17.41000
21-12-2006,17.28000
20-12-2006,17.18000
19-12-2006,17.27000
18-12-2006,17.45000
15-12-2006,17.43000
14-12-2006,17.27000
13-12-2006,16.94000
12-12-2006,16.63000
11-12-2006,17.06000
08-12-2006,17.51000
07-12-2006,17.69000
06-12-2006,17.65000
05-12-2006,17.78000
04-12-2006,17.84000
01-12-2006,17.85000
30-11-2006,17.68000
29-11-2006,17.61000
28-11-2006,17.48000
27-11-2006,17.52000
24-11-2006,17.45000
23-11-2006,17.31000
22-11-2006,17.19000
21-11-2006,17.02000
20-11-2006,16.89000
17-11-2006,16.89000
16-11-2006,16.97000
15-11-2006,16.88000
14-11-2006,16.93000
13-11-2006,16.99000
10-11-2006,16.82000
09-11-2006,16.76000
08-11-2006,16.70000
07-11-2006,16.82000
06-11-2006,16.79000
03-11-2006,16.67000
02-11-2006,16.68000
01-11-2006,16.60000
31-10-2006,16.54000
30-10-2006,16.62000
27-10-2006,16.60000
26-10-2006,16.45000
23-10-2006,16.29000
20-10-2006,16.19000
19-10-2006,16.12000
18-10-2006,16.18000
17-10-2006,16.16000
16-10-2006,16.23000
13-10-2006,16.21000
12-10-2006,16.17000
11-10-2006,15.99000
10-10-2006,16.15000
09-10-2006,16.20000
06-10-2006,16.13000
05-10-2006,16.09000
04-10-2006,15.92000
03-10-2006,16.01000
29-09-2006,16.01000
28-09-2006,15.85000
27-09-2006,15.78000
26-09-2006,15.74000
25-09-2006,15.66000
22-09-2006,15.74000
21-09-2006,15.74000
20-09-2006,15.60000
19-09-2006,15.51000
18-09-2006,15.70000
15-09-2006,15.63000
14-09-2006,15.57000
13-09-2006,15.51000
12-09-2006,15.33000
11-09-2006,15.16000
08-09-2006,15.49000
07-09-2006,15.45000
06-09-2006,15.49000
05-09-2006,15.47000
04-09-2006,15.41000
01-09-2006,15.21000
31-08-2006,15.10000
30-08-2006,15.21000
29-08-2006,15.25000
28-08-2006,15.25000
25-08-2006,15.16000
24-08-2006,15.05000
23-08-2006,15.03000
22-08-2006,15.09000
21-08-2006,15.14000
18-08-2006,15.10000
17-08-2006,15.11000
16-08-2006,15.16000
14-08-2006,15.05000
11-08-2006,14.93000
10-08-2006,14.82000
09-08-2006,14.77000
08-08-2006,14.60000
07-08-2006,14.47000
04-08-2006,14.49000
03-08-2006,14.48000
02-08-2006,14.48000
01-08-2006,14.31000
31-07-2006,14.31000
28-07-2006,14.24000
27-07-2006,14.24000
26-07-2006,14.08000
25-07-2006,13.83000
24-07-2006,13.61000
21-07-2006,13.54000
20-07-2006,13.77000
19-07-2006,13.51000
18-07-2006,13.84000
17-07-2006,13.95000
14-07-2006,14.29000
13-07-2006,14.41000
12-07-2006,14.45000
11-07-2006,14.23000
10-07-2006,14.22000
07-07-2006,14.18000
06-07-2006,14.40000
05-07-2006,14.48000
04-07-2006,14.36000
03-07-2006,14.37000
30-06-2006,14.35000
29-06-2006,13.92000
28-06-2006,13.84000
27-06-2006,13.82000
26-06-2006,13.91000
23-06-2006,14.29000
22-06-2006,14.17000
21-06-2006,13.84000
20-06-2006,13.63000
19-06-2006,13.64000
16-06-2006,13.39000
15-06-2006,13.12000
14-06-2006,12.59000
13-06-2006,12.84000
12-06-2006,13.36000
09-06-2006,13.54000
08-06-2006,13.01000
07-06-2006,13.56000
06-06-2006,14.02000
05-06-2006,14.36000
02-06-2006,14.51000
01-06-2006,14.34000
31-05-2006,14.70000
30-05-2006,15.06000
29-05-2006,15.12000
26-05-2006,15.10000
25-05-2006,14.86000
24-05-2006,14.83000
23-05-2006,14.90000
22-05-2006,14.55000
19-05-2006,15.17000
18-05-2006,15.68000
17-05-2006,16.44000
16-05-2006,16.07000
15-05-2006,16.10000
12-05-2006,16.48000
11-05-2006,16.65000
10-05-2006,16.72000
09-05-2006,16.78000
08-05-2006,16.73000
05-05-2006,16.75000
04-05-2006,16.64000
03-05-2006,16.70000
02-05-2006,16.78000
28-04-2006,16.31000
27-04-2006,16.17000
26-04-2006,16.11000
25-04-2006,15.84000
24-04-2006,16.09000
21-04-2006,16.02000
20-04-2006,16.00000
19-04-2006,15.84000
18-04-2006,15.81000
17-04-2006,15.51000
13-04-2006,15.21000
12-04-2006,15.44000
10-04-2006,15.77000
07-04-2006,15.59000
05-04-2006,15.78000
04-04-2006,15.51000
03-04-2006,15.56000
