date,nav
12-04-2010,11.17270
09-04-2010,11.16990
08-04-2010,11.16710
07-04-2010,11.16630
06-04-2010,11.16540
05-04-2010,11.16470
31-03-2010,11.15960
30-03-2010,11.15780
29-03-2010,11.15600
26-03-2010,11.21710
25-03-2010,11.21610
23-03-2010,11.21540
22-03-2010,11.21300
19-03-2010,11.21020
18-03-2010,11.20920
17-03-2010,11.20830
15-03-2010,11.20770
12-03-2010,11.20480
11-03-2010,11.20390
10-03-2010,11.20280
09-03-2010,11.20210
08-03-2010,11.20120
05-03-2010,11.19850
04-03-2010,11.19760
03-03-2010,11.19660
02-03-2010,11.19650
26-02-2010,11.19330
25-02-2010,11.19260
24-02-2010,11.19170
23-02-2010,11.19030
22-02-2010,11.18890
19-02-2010,11.18730
18-02-2010,11.18580
17-02-2010,11.18370
16-02-2010,11.18280
15-02-2010,11.18190
11-02-2010,11.17940
10-02-2010,11.17860
09-02-2010,11.17690
08-02-2010,11.17610
05-02-2010,11.17350
04-02-2010,11.17260
03-02-2010,11.17230
02-02-2010,11.17140
01-02-2010,11.17040
29-01-2010,11.16770
28-01-2010,11.16680
27-01-2010,11.16590
25-01-2010,11.16400
22-01-2010,11.16120
21-01-2010,11.16020
20-01-2010,11.16020
19-01-2010,11.15950
18-01-2010,11.15870
15-01-2010,11.15650
14-01-2010,11.15620
13-01-2010,11.15560
12-01-2010,11.15480
11-01-2010,11.15410
08-01-2010,11.15190
07-01-2010,11.15140
06-01-2010,11.15080
05-01-2010,11.14980
04-01-2010,11.14920
01-01-2010,11.14720
31-12-2009,11.14640
30-12-2009,11.14560
29-12-2009,11.14490
24-12-2009,11.19640
23-12-2009,11.19550
22-12-2009,11.19460
21-12-2009,11.19370
18-12-2009,11.19140
17-12-2009,11.19050
16-12-2009,11.18950
15-12-2009,11.18910
14-12-2009,11.18860
11-12-2009,11.18620
10-12-2009,11.18570
09-12-2009,11.18490
08-12-2009,11.18400
07-12-2009,11.18320
04-12-2009,11.18110
03-12-2009,11.18130
02-12-2009,11.18070
01-12-2009,11.18000
30-11-2009,11.17930
27-11-2009,11.17730
26-11-2009,11.17660
25-11-2009,11.17550
24-11-2009,11.17480
23-11-2009,11.17400
20-11-2009,11.17170
19-11-2009,11.17190
18-11-2009,11.17080
17-11-2009,11.17050
16-11-2009,11.16940
13-11-2009,11.16720
12-11-2009,11.16650
11-11-2009,11.16580
10-11-2009,11.16500
09-11-2009,11.16450
06-11-2009,11.16320
05-11-2009,11.16280
04-11-2009,11.16230
03-11-2009,11.16180
30-10-2009,11.15920
29-10-2009,11.15840
28-10-2009,11.15770
27-10-2009,11.15700
26-10-2009,11.15630
23-10-2009,11.15480
22-10-2009,11.15440
21-10-2009,11.15370
20-10-2009,11.15310
16-10-2009,11.15010
15-10-2009,11.14950
14-10-2009,11.14880
12-10-2009,11.14770
09-10-2009,11.14630
08-10-2009,11.14560
07-10-2009,11.14480
06-10-2009,11.14400
05-10-2009,11.14240
01-10-2009,11.13920
29-09-2009,11.13790
25-09-2009,11.18370
24-09-2009,11.18330
23-09-2009,11.18260
22-09-2009,11.18200
18-09-2009,11.17900
17-09-2009,11.17830
16-09-2009,11.17720
15-09-2009,11.17610
14-09-2009,11.17600
11-09-2009,11.17400
10-09-2009,11.17400
09-09-2009,11.17330
08-09-2009,11.17250
07-09-2009,11.17200
04-09-2009,11.16990
03-09-2009,11.16920
02-09-2009,11.16850
01-09-2009,11.16760
31-08-2009,11.16690
28-08-2009,11.16480
27-08-2009,11.16510
26-08-2009,11.16450
25-08-2009,11.16390
24-08-2009,11.16320
21-08-2009,11.16100
20-08-2009,11.16030
18-08-2009,11.15890
17-08-2009,11.15840
14-08-2009,11.15650
13-08-2009,11.15590
12-08-2009,11.15530
11-08-2009,11.15470
10-08-2009,11.15510
07-08-2009,11.15330
06-08-2009,11.15260
05-08-2009,11.15200
04-08-2009,11.15140
03-08-2009,11.15080
31-07-2009,11.14910
30-07-2009,11.14900
29-07-2009,11.14870
28-07-2009,11.14880
27-07-2009,11.14820
24-07-2009,11.14640
23-07-2009,11.14560
22-07-2009,11.14480
21-07-2009,11.14400
20-07-2009,11.14360
17-07-2009,11.14230
16-07-2009,11.14120
15-07-2009,11.14060
14-07-2009,11.14000
13-07-2009,11.13940
10-07-2009,11.13750
09-07-2009,11.13690
08-07-2009,11.13630
07-07-2009,11.13570
06-07-2009,11.13510
03-07-2009,11.13310
02-07-2009,11.13250
30-06-2009,11.12950
29-06-2009,11.12870
26-06-2009,11.17420
25-06-2009,11.17370
24-06-2009,11.17280
23-06-2009,11.17220
22-06-2009,11.17180
19-06-2009,11.17010
18-06-2009,11.16960
17-06-2009,11.16920
16-06-2009,11.16850
15-06-2009,11.16790
12-06-2009,11.16570
11-06-2009,11.16500
10-06-2009,11.16390
09-06-2009,11.16370
08-06-2009,11.16240
05-06-2009,11.16170
04-06-2009,11.16160
03-06-2009,11.16100
02-06-2009,11.16040
01-06-2009,11.15980
29-05-2009,11.15800
28-05-2009,11.15730
27-05-2009,11.15750
26-05-2009,11.15670
25-05-2009,11.15600
22-05-2009,11.15410
21-05-2009,11.15360
20-05-2009,11.15340
19-05-2009,11.15290
18-05-2009,11.15250
15-05-2009,11.15100
14-05-2009,11.15060
13-05-2009,11.15020
12-05-2009,11.15200
11-05-2009,11.15150
08-05-2009,11.15050
07-05-2009,11.15000
06-05-2009,11.14960
05-05-2009,11.14960
04-05-2009,11.14910
29-04-2009,11.14620
28-04-2009,11.14570
27-04-2009,11.14540
24-04-2009,11.14450
23-04-2009,11.14430
22-04-2009,11.14390
21-04-2009,11.14360
20-04-2009,11.14300
17-04-2009,11.14140
16-04-2009,11.14080
15-04-2009,11.14020
13-04-2009,11.14120
09-04-2009,11.13700
08-04-2009,11.13650
06-04-2009,11.13280
02-04-2009,11.12590
31-03-2009,11.12150
30-03-2009,11.12030
26-03-2009,11.19610
25-03-2009,11.19510
24-03-2009,11.19430
23-03-2009,11.19350
20-03-2009,11.19040
19-03-2009,11.18940
18-03-2009,11.18840
17-03-2009,11.18740
16-03-2009,11.18660
13-03-2009,11.18390
12-03-2009,11.18320
09-03-2009,11.18110
06-03-2009,11.17900
05-03-2009,11.17830
04-03-2009,11.17760
03-03-2009,11.17690
02-03-2009,11.17600
27-02-2009,11.17330
26-02-2009,11.17270
25-02-2009,11.17040
24-02-2009,11.16940
19-02-2009,11.16430
18-02-2009,11.16330
17-02-2009,11.16230
16-02-2009,11.16150
13-02-2009,11.15840
12-02-2009,11.15910
11-02-2009,11.15790
10-02-2009,11.15590
09-02-2009,11.15430
06-02-2009,11.15040
05-02-2009,11.14920
04-02-2009,11.14810
03-02-2009,11.14690
02-02-2009,11.14570
30-01-2009,11.14260
29-01-2009,11.14180
28-01-2009,11.14180
27-01-2009,11.14100
23-01-2009,11.13730
22-01-2009,11.13460
21-01-2009,11.13350
20-01-2009,11.13230
19-01-2009,11.13130
16-01-2009,11.12780
15-01-2009,11.12680
14-01-2009,11.12570
13-01-2009,11.12470
12-01-2009,11.12370
09-01-2009,11.12050
07-01-2009,11.11960
06-01-2009,11.11860
05-01-2009,11.11760
02-01-2009,11.11420
01-01-2009,11.10620
31-12-2008,11.10490
30-12-2008,11.10350
29-12-2008,11.10210
26-12-2008,11.26900
24-12-2008,11.26580
23-12-2008,11.26510
22-12-2008,11.26400
19-12-2008,11.25890
18-12-2008,11.25720
17-12-2008,11.25450
16-12-2008,11.25100
15-12-2008,11.24940
12-12-2008,11.24420
11-12-2008,11.23530
10-12-2008,11.23360
08-12-2008,11.23000
05-12-2008,11.22430
04-12-2008,11.21580
03-12-2008,11.21390
02-12-2008,11.21210
01-12-2008,11.20880
28-11-2008,11.19850
26-11-2008,11.19480
25-11-2008,11.19310
24-11-2008,11.19120
21-11-2008,11.18580
20-11-2008,11.18400
19-11-2008,11.18200
18-11-2008,11.18010
17-11-2008,11.17970
14-11-2008,11.17400
12-11-2008,11.17010
11-11-2008,11.16830
10-11-2008,11.16630
07-11-2008,11.16100
06-11-2008,11.15920
05-11-2008,11.15730
04-11-2008,11.15580
03-11-2008,11.15360
31-10-2008,11.14680
29-10-2008,11.14220
27-10-2008,11.13960
24-10-2008,11.13490
23-10-2008,11.13340
22-10-2008,11.13180
20-10-2008,11.12950
17-10-2008,11.12540
16-10-2008,11.12350
15-10-2008,11.12170
14-10-2008,11.11980
13-10-2008,11.11780
10-10-2008,11.10840
08-10-2008,11.10360
07-10-2008,11.10130
06-10-2008,11.09980
03-10-2008,11.09280
01-10-2008,11.08800
29-09-2008,11.08310
26-09-2008,11.23020
25-09-2008,11.22930
24-09-2008,11.22640
23-09-2008,11.22450
22-09-2008,11.22240
19-09-2008,11.21560
18-09-2008,11.21330
17-09-2008,11.21130
16-09-2008,11.21080
15-09-2008,11.20850
12-09-2008,11.20190
11-09-2008,11.19890
10-09-2008,11.19120
09-09-2008,11.18880
08-09-2008,11.18670
05-09-2008,11.18050
04-09-2008,11.17810
02-09-2008,11.17430
01-09-2008,11.17190
29-08-2008,11.16570
28-08-2008,11.16350
27-08-2008,11.16110
26-08-2008,11.15880
25-08-2008,11.15640
22-08-2008,11.14930
21-08-2008,11.14690
20-08-2008,11.14460
18-08-2008,11.14030
14-08-2008,11.13080
13-08-2008,11.12800
12-08-2008,11.12580
11-08-2008,11.12170
08-08-2008,11.11440
07-08-2008,11.11110
06-08-2008,11.10870
05-08-2008,11.10590
04-08-2008,11.10350
01-08-2008,11.09640
31-07-2008,11.09360
30-07-2008,11.09240
29-07-2008,11.09000
28-07-2008,11.08760
25-07-2008,11.08050
24-07-2008,11.07810
23-07-2008,11.07610
22-07-2008,11.07390
21-07-2008,11.07150
18-07-2008,11.06640
17-07-2008,11.06420
16-07-2008,11.06190
15-07-2008,11.05970
14-07-2008,11.05750
11-07-2008,11.05150
10-07-2008,11.04970
09-07-2008,11.04820
08-07-2008,11.04630
07-07-2008,11.04450
04-07-2008,11.03830
03-07-2008,11.03260
02-07-2008,11.03050
30-06-2008,11.03040
27-06-2008,11.15110
26-06-2008,11.14900
25-06-2008,11.14670
24-06-2008,11.14460
23-06-2008,11.14240
20-06-2008,11.14000
19-06-2008,11.13790
18-06-2008,11.13580
17-06-2008,11.13370
16-06-2008,11.13690
13-06-2008,11.13100
12-06-2008,11.12900
11-06-2008,11.12710
10-06-2008,11.12520
09-06-2008,11.12320
06-06-2008,11.11740
05-06-2008,11.11560
04-06-2008,11.11430
03-06-2008,11.11360
02-06-2008,11.11170
30-05-2008,11.10590
29-05-2008,11.10400
28-05-2008,11.10210
27-05-2008,11.10040
26-05-2008,11.09860
23-05-2008,11.09300
22-05-2008,11.09120
21-05-2008,11.08940
20-05-2008,11.08750
16-05-2008,11.07990
15-05-2008,11.07790
14-05-2008,11.07790
13-05-2008,11.07610
12-05-2008,11.07420
09-05-2008,11.07010
08-05-2008,11.06870
07-05-2008,11.06700
06-05-2008,11.06520
05-05-2008,11.06350
02-05-2008,11.05820
30-04-2008,11.05470
29-04-2008,11.05290
28-04-2008,11.05120
25-04-2008,11.04590
24-04-2008,11.04420
23-04-2008,11.04240
22-04-2008,11.04070
21-04-2008,11.03870
17-04-2008,11.03230
16-04-2008,11.03070
15-04-2008,11.03290
11-04-2008,11.02680
10-04-2008,11.02530
09-04-2008,11.02380
08-04-2008,11.02240
07-04-2008,11.01680
04-04-2008,11.01180
03-04-2008,11.01010
02-04-2008,11.00890
31-03-2008,11.00460
28-03-2008,11.17910
27-03-2008,11.17720
26-03-2008,11.18800
25-03-2008,11.19280
24-03-2008,11.19040
19-03-2008,11.18870
18-03-2008,11.19180
17-03-2008,11.18330
14-03-2008,11.17830
13-03-2008,11.17870
12-03-2008,11.17540
11-03-2008,11.15050
10-03-2008,11.14410
07-03-2008,11.14080
05-03-2008,11.15160
04-03-2008,11.14480
03-03-2008,11.15150
29-02-2008,11.15820
28-02-2008,11.15090
27-02-2008,11.13970
26-02-2008,11.13610
25-02-2008,11.13400
22-02-2008,11.12100
21-02-2008,11.12730
20-02-2008,11.12060
19-02-2008,11.12390
18-02-2008,11.12200
15-02-2008,11.12090
14-02-2008,11.12160
13-02-2008,11.12120
12-02-2008,11.12000
11-02-2008,11.11820
08-02-2008,11.11170
07-02-2008,11.10940
06-02-2008,11.10750
05-02-2008,11.10190
04-02-2008,11.09910
01-02-2008,11.09580
31-01-2008,11.09300
30-01-2008,11.09020
29-01-2008,11.09570
28-01-2008,11.09920
25-01-2008,11.09840
24-01-2008,11.09650
23-01-2008,11.09060
22-01-2008,11.07960
21-01-2008,11.07420
18-01-2008,11.06720
17-01-2008,11.06730
16-01-2008,11.06550
15-01-2008,11.06510
14-01-2008,11.06340
11-01-2008,11.05790
10-01-2008,11.05500
09-01-2008,11.05210
08-01-2008,11.05350
07-01-2008,11.04780
04-01-2008,11.04050
03-01-2008,11.03510
02-01-2008,11.03580
01-01-2008,11.03020
31-12-2007,11.00780
28-12-2007,11.12980
27-12-2007,11.12110
26-12-2007,11.12890
24-12-2007,11.12660
20-12-2007,11.11730
19-12-2007,11.11080
18-12-2007,11.10900
17-12-2007,11.10560
14-12-2007,11.09890
13-12-2007,11.09800
12-12-2007,11.09660
11-12-2007,11.09610
10-12-2007,11.09950
07-12-2007,11.08800
06-12-2007,11.08550
05-12-2007,11.08510
04-12-2007,11.08350
03-12-2007,11.08040
30-11-2007,11.07030
29-11-2007,11.06650
28-11-2007,11.06710
27-11-2007,11.07300
26-11-2007,11.07300
23-11-2007,11.06590
22-11-2007,11.06500
21-11-2007,11.06360
20-11-2007,11.06150
19-11-2007,11.05870
16-11-2007,11.05170
15-11-2007,11.05000
14-11-2007,11.05110
13-11-2007,11.04890
12-11-2007,11.04130
08-11-2007,11.02780
07-11-2007,11.03400
06-11-2007,11.03320
05-11-2007,11.04060
02-11-2007,11.03890
01-11-2007,11.04170
31-10-2007,11.04580
30-10-2007,11.02910
29-10-2007,11.03890
26-10-2007,11.03380
25-10-2007,11.03510
24-10-2007,11.02570
23-10-2007,11.03140
22-10-2007,11.01640
19-10-2007,11.00210
18-10-2007,11.00120
17-10-2007,10.99740
16-10-2007,10.99960
15-10-2007,10.99860
12-10-2007,10.99410
11-10-2007,10.99220
10-10-2007,10.99040
09-10-2007,10.98850
08-10-2007,10.98130
05-10-2007,10.97570
04-10-2007,10.97920
03-10-2007,10.98350
01-10-2007,10.97300
28-09-2007,11.26860
27-09-2007,11.26620
26-09-2007,11.26170
25-09-2007,11.26050
24-09-2007,11.26530
21-09-2007,11.27360
20-09-2007,11.27440
19-09-2007,11.27260
18-09-2007,11.27080
17-09-2007,11.26450
14-09-2007,11.26180
13-09-2007,11.25760
12-09-2007,11.24810
11-09-2007,11.24920
10-09-2007,11.25380
07-09-2007,11.24120
06-09-2007,11.23530
05-09-2007,11.22940
04-09-2007,11.22740
03-09-2007,11.22940
31-08-2007,11.21420
30-08-2007,11.21260
29-08-2007,11.21090
28-08-2007,11.20880
27-08-2007,11.20080
24-08-2007,11.19270
23-08-2007,11.18960
22-08-2007,11.19190
21-08-2007,11.18550
17-08-2007,11.17240
16-08-2007,11.16730
14-08-2007,11.18660
13-08-2007,11.18790
10-08-2007,11.17310
09-08-2007,11.17110
08-08-2007,11.19190
07-08-2007,11.21270
06-08-2007,11.20760
03-08-2007,11.19960
02-08-2007,11.19430
01-08-2007,11.19150
31-07-2007,11.19850
30-07-2007,11.22570
27-07-2007,11.22410
26-07-2007,11.22320
25-07-2007,11.21830
24-07-2007,11.23140
23-07-2007,11.22860
20-07-2007,11.21800
19-07-2007,11.20950
18-07-2007,11.23070
17-07-2007,11.21040
16-07-2007,11.18770
13-07-2007,11.18250
12-07-2007,11.17960
11-07-2007,11.17480
10-07-2007,11.17710
09-07-2007,11.18110
06-07-2007,11.17250
05-07-2007,11.17400
04-07-2007,11.16870
03-07-2007,11.14960
29-06-2007,11.12060
28-06-2007,11.11600
27-06-2007,11.11010
26-06-2007,11.11200
25-06-2007,11.12250
22-06-2007,11.10370
21-06-2007,11.10740
20-06-2007,11.09850
19-06-2007,11.09970
18-06-2007,11.10080
15-06-2007,11.08690
14-06-2007,11.08320
13-06-2007,11.07240
12-06-2007,11.07890
11-06-2007,11.08080
08-06-2007,11.09580
07-06-2007,11.10040
06-06-2007,11.09500
05-06-2007,11.10140
04-06-2007,11.10140
01-06-2007,11.08790
31-05-2007,11.08260
30-05-2007,11.07530
29-05-2007,11.07300
28-05-2007,11.07120
25-05-2007,11.05350
24-05-2007,11.04940
23-05-2007,11.04640
22-05-2007,11.04900
21-05-2007,11.04680
18-05-2007,11.03540
17-05-2007,11.03320
16-05-2007,11.03100
15-05-2007,11.02800
14-05-2007,11.02380
11-05-2007,11.01840
10-05-2007,11.02020
09-05-2007,11.02450
08-05-2007,11.02100
07-05-2007,11.01670
04-05-2007,11.00510
03-05-2007,11.00330
30-04-2007,10.99600
27-04-2007,10.98850
26-04-2007,10.99440
25-04-2007,10.99880
24-04-2007,10.99710
23-04-2007,10.97870
20-04-2007,10.97930
19-04-2007,10.97650
18-04-2007,10.97300
17-04-2007,10.96650
16-04-2007,10.95830
13-04-2007,10.95830
12-04-2007,10.96340
11-04-2007,10.96240
10-04-2007,10.96450
09-04-2007,10.95250
05-04-2007,10.93460
04-04-2007,10.93550
03-04-2007,10.92620
30-03-2007,10.95230
29-03-2007,10.94540
28-03-2007,11.14550
26-03-2007,11.13950
23-03-2007,11.14360
22-03-2007,11.13980
21-03-2007,11.11420
20-03-2007,11.11150
19-03-2007,11.12090
16-03-2007,11.11420
15-03-2007,11.12350
14-03-2007,11.12600
13-03-2007,11.13310
12-03-2007,11.13440
09-03-2007,11.11740
08-03-2007,11.11840
07-03-2007,11.11830
06-03-2007,11.11130
05-03-2007,11.11200
02-03-2007,11.10650
01-03-2007,11.10710
28-02-2007,11.09850
27-02-2007,11.11110
26-02-2007,11.10430
23-02-2007,11.09790
22-02-2007,11.09210
21-02-2007,11.09700
20-02-2007,11.08240
19-02-2007,11.07550
15-02-2007,11.07950
14-02-2007,11.07360
13-02-2007,11.08530
12-02-2007,11.09230
09-02-2007,11.08930
08-02-2007,11.09490
07-02-2007,11.10300
06-02-2007,11.09480
05-02-2007,11.10400
02-02-2007,11.10110
31-01-2007,11.09320
29-01-2007,11.07620
25-01-2007,11.06760
24-01-2007,11.07220
23-01-2007,11.07010
22-01-2007,11.05810
19-01-2007,11.06480
18-01-2007,11.06130
17-01-2007,11.05410
16-01-2007,11.06000
15-01-2007,11.05560
12-01-2007,11.05500
11-01-2007,11.09440
10-01-2007,11.09220
09-01-2007,11.09730
08-01-2007,11.09870
05-01-2007,11.08150
04-01-2007,11.07450
03-01-2007,11.07860
02-01-2007,11.08940
29-12-2006,11.06160
28-12-2006,11.06360
27-12-2006,11.05930
26-12-2006,11.05310
22-12-2006,11.05440
21-12-2006,11.05320
20-12-2006,11.05400
19-12-2006,11.05300
18-12-2006,11.04740
15-12-2006,11.03720
14-12-2006,11.02090
13-12-2006,11.02330
12-12-2006,11.02340
11-12-2006,11.04120
08-12-2006,11.06760
07-12-2006,11.06490
06-12-2006,11.06620
05-12-2006,11.06570
04-12-2006,11.06380
01-12-2006,11.04800
30-11-2006,11.04510
29-11-2006,11.04800
28-11-2006,11.05090
27-11-2006,11.05340
24-11-2006,11.04240
23-11-2006,11.03550
22-11-2006,11.02980
21-11-2006,11.01770
20-11-2006,11.01230
17-11-2006,11.00050
16-11-2006,10.99730
15-11-2006,11.00040
14-11-2006,10.99600
13-11-2006,10.99180
10-11-2006,10.98470
09-11-2006,10.98520
08-11-2006,10.98950
07-11-2006,10.98140
06-11-2006,10.97140
03-11-2006,10.96610
02-11-2006,10.96970
01-11-2006,10.96550
31-10-2006,10.95760
30-10-2006,10.96760
27-10-2006,10.96900
26-10-2006,10.96470
23-10-2006,10.94980
20-10-2006,10.94720
19-10-2006,10.93440
18-10-2006,10.92910
17-10-2006,10.93000
16-10-2006,10.93060
13-10-2006,10.92960
12-10-2006,10.93900
11-10-2006,10.92920
10-10-2006,10.93140
09-10-2006,10.92180
06-10-2006,10.93040
05-10-2006,10.93040
04-10-2006,10.93000
03-10-2006,10.92510
29-09-2006,11.26050
28-09-2006,11.26530
27-09-2006,11.27130
26-09-2006,11.27730
25-09-2006,11.25880
22-09-2006,11.24930
21-09-2006,11.23380
20-09-2006,11.24280
19-09-2006,11.22530
18-09-2006,11.21410
15-09-2006,11.20080
14-09-2006,11.20720
13-09-2006,11.21270
12-09-2006,11.20800
11-09-2006,11.21600
08-09-2006,11.21260
07-09-2006,11.19540
06-09-2006,11.19820
05-09-2006,11.20220
04-09-2006,11.20330
01-09-2006,11.17110
31-08-2006,11.17040
30-08-2006,11.15980
29-08-2006,11.16220
28-08-2006,11.16060
25-08-2006,11.15560
24-08-2006,11.15400
23-08-2006,11.15230
22-08-2006,11.15060
21-08-2006,11.14900
18-08-2006,11.14390
17-08-2006,11.14220
16-08-2006,11.14050
14-08-2006,11.13690
11-08-2006,11.12920
10-08-2006,11.13440
09-08-2006,11.11950
08-08-2006,11.09820
07-08-2006,11.08980
04-08-2006,11.08130
03-08-2006,11.07850
02-08-2006,11.07000
01-08-2006,11.06400
31-07-2006,11.08090
28-07-2006,11.07470
27-07-2006,11.07680
26-07-2006,11.07520
25-07-2006,11.07350
24-07-2006,11.07190
21-07-2006,11.06710
20-07-2006,11.06550
19-07-2006,11.06400
18-07-2006,11.06240
17-07-2006,11.06080
14-07-2006,11.05600
13-07-2006,11.05440
12-07-2006,11.05280
11-07-2006,11.05120
10-07-2006,11.05040
07-07-2006,11.03930
06-07-2006,11.03730
05-07-2006,11.03950
04-07-2006,11.03780
03-07-2006,11.03620
30-06-2006,11.03110
29-06-2006,11.02940
28-06-2006,11.02780
27-06-2006,11.02610
26-06-2006,11.02440
23-06-2006,11.01870
22-06-2006,11.01700
21-06-2006,11.01530
20-06-2006,11.01370
19-06-2006,11.01200
16-06-2006,11.00700
15-06-2006,11.00530
14-06-2006,11.00360
13-06-2006,11.00200
12-06-2006,11.00090
09-06-2006,10.99650
08-06-2006,10.99500
07-06-2006,10.99360
06-06-2006,10.99220
05-06-2006,10.99080
02-06-2006,10.98670
01-06-2006,10.98540
31-05-2006,10.98390
30-05-2006,10.98240
29-05-2006,10.98100
26-05-2006,10.97660
25-05-2006,10.97520
24-05-2006,10.97370
23-05-2006,10.97220
22-05-2006,10.97080
19-05-2006,10.96640
18-05-2006,10.96490
17-05-2006,10.96350
16-05-2006,10.96200
15-05-2006,10.96050
12-05-2006,10.95610
11-05-2006,10.95460
10-05-2006,10.95330
09-05-2006,10.95190
08-05-2006,10.95050
05-05-2006,10.94620
04-05-2006,10.94470
03-05-2006,10.94330
02-05-2006,10.94190
28-04-2006,10.93620
27-04-2006,10.93470
26-04-2006,10.93320
25-04-2006,10.93180
24-04-2006,10.93030
21-04-2006,10.92620
20-04-2006,10.92490
19-04-2006,10.92350
18-04-2006,10.92220
17-04-2006,10.92100
13-04-2006,10.91560
12-04-2006,10.91430
10-04-2006,10.91280
07-04-2006,10.91060
05-04-2006,10.90920
04-04-2006,10.90860
03-04-2006,10.90780
