date,nav
30-03-2010,41.90400
29-03-2010,41.91650
26-03-2010,41.90310
25-03-2010,41.89320
23-03-2010,41.88560
22-03-2010,41.87980
19-03-2010,41.88090
18-03-2010,41.87680
17-03-2010,41.86270
15-03-2010,41.83360
12-03-2010,41.78470
11-03-2010,41.76300
10-03-2010,41.71800
09-03-2010,41.70180
08-03-2010,41.69290
05-03-2010,41.73060
04-03-2010,41.72580
03-03-2010,41.71920
02-03-2010,41.71510
26-02-2010,41.70600
25-02-2010,41.70970
24-02-2010,41.70750
23-02-2010,41.69380
22-02-2010,41.68460
19-02-2010,41.65990
18-02-2010,41.67210
17-02-2010,41.66300
16-02-2010,41.67330
15-02-2010,41.67120
11-02-2010,41.67720
10-02-2010,41.73030
09-02-2010,41.78070
08-02-2010,41.78710
05-02-2010,41.77260
04-02-2010,41.74930
03-02-2010,41.75670
02-02-2010,41.75970
01-02-2010,41.79520
29-01-2010,41.79830
28-01-2010,41.81850
27-01-2010,41.81400
25-01-2010,41.78580
22-01-2010,41.79030
21-01-2010,41.79090
20-01-2010,41.76170
19-01-2010,41.74760
18-01-2010,41.76020
15-01-2010,41.73470
14-01-2010,41.75430
13-01-2010,41.70220
12-01-2010,41.67670
11-01-2010,41.69790
08-01-2010,41.67990
07-01-2010,41.64700
06-01-2010,41.69010
05-01-2010,41.71190
04-01-2010,41.71630
01-01-2010,41.70630
31-12-2009,41.69810
30-12-2009,41.68630
29-12-2009,41.62770
24-12-2009,41.66380
23-12-2009,41.63330
22-12-2009,41.62710
21-12-2009,41.60830
18-12-2009,41.60390
17-12-2009,41.62590
16-12-2009,41.62050
15-12-2009,41.63290
14-12-2009,41.64950
11-12-2009,41.61800
10-12-2009,41.64680
09-12-2009,41.70840
08-12-2009,41.74320
07-12-2009,41.69850
04-12-2009,41.66660
03-12-2009,41.73700
02-12-2009,41.80200
01-12-2009,41.78240
30-11-2009,41.91050
27-11-2009,42.00990
26-11-2009,42.06100
25-11-2009,42.00910
24-11-2009,41.93990
23-11-2009,41.89290
20-11-2009,41.85960
19-11-2009,41.77330
18-11-2009,41.63540
17-11-2009,41.62450
16-11-2009,41.51490
13-11-2009,41.42300
12-11-2009,41.45420
11-11-2009,41.43490
10-11-2009,41.53310
09-11-2009,41.48770
06-11-2009,41.41420
05-11-2009,41.37100
04-11-2009,41.34940
03-11-2009,41.43000
30-10-2009,41.28730
29-10-2009,41.43650
28-10-2009,41.32290
27-10-2009,41.21200
26-10-2009,41.13970
23-10-2009,41.09140
22-10-2009,41.13460
21-10-2009,41.20770
20-10-2009,41.09250
16-10-2009,41.07170
15-10-2009,41.11510
14-10-2009,41.10430
12-10-2009,41.11030
09-10-2009,41.13790
08-10-2009,41.18550
07-10-2009,41.23410
06-10-2009,41.23850
05-10-2009,41.21420
01-10-2009,41.17960
29-09-2009,41.17580
25-09-2009,41.20380
24-09-2009,41.21860
23-09-2009,41.20230
22-09-2009,41.20960
18-09-2009,41.28910
17-09-2009,41.14000
16-09-2009,41.26560
15-09-2009,41.24060
14-09-2009,41.08480
11-09-2009,40.84920
10-09-2009,40.77850
09-09-2009,40.88760
08-09-2009,40.86480
07-09-2009,40.90220
04-09-2009,40.68650
03-09-2009,40.68890
02-09-2009,40.70440
01-09-2009,40.68700
31-08-2009,40.67280
28-08-2009,40.62540
27-08-2009,40.58030
26-08-2009,40.77690
25-08-2009,40.55840
24-08-2009,40.52160
21-08-2009,40.61370
20-08-2009,40.68400
18-08-2009,40.73570
17-08-2009,40.76330
14-08-2009,40.78880
13-08-2009,40.80300
12-08-2009,40.80130
11-08-2009,40.78950
10-08-2009,40.64500
07-08-2009,40.74470
06-08-2009,40.84330
05-08-2009,40.79590
04-08-2009,40.86440
03-08-2009,40.86810
31-07-2009,40.91440
30-07-2009,40.95590
29-07-2009,40.97440
28-07-2009,41.07120
27-07-2009,40.98900
24-07-2009,41.02450
23-07-2009,41.05390
22-07-2009,40.99970
21-07-2009,40.89040
20-07-2009,40.92340
17-07-2009,41.04760
16-07-2009,41.03090
15-07-2009,40.92270
14-07-2009,40.93370
13-07-2009,40.95430
10-07-2009,40.82000
09-07-2009,40.88760
08-07-2009,40.89880
07-07-2009,40.81930
06-07-2009,40.99610
03-07-2009,41.38580
02-07-2009,41.28310
30-06-2009,40.95570
29-06-2009,40.90750
26-06-2009,40.83900
25-06-2009,40.79260
24-06-2009,40.77350
23-06-2009,40.75140
22-06-2009,40.72530
19-06-2009,40.69120
18-06-2009,40.70640
17-06-2009,40.65830
16-06-2009,40.61500
15-06-2009,40.59260
12-06-2009,40.51720
11-06-2009,40.54230
10-06-2009,40.61190
09-06-2009,40.67910
08-06-2009,40.71140
05-06-2009,40.76660
04-06-2009,40.79210
03-06-2009,40.73500
02-06-2009,40.55060
01-06-2009,40.50250
29-05-2009,40.50670
28-05-2009,40.38460
27-05-2009,40.38180
26-05-2009,40.54930
25-05-2009,40.49450
22-05-2009,40.59320
21-05-2009,40.76890
20-05-2009,40.84070
19-05-2009,40.77370
18-05-2009,41.04450
15-05-2009,40.71740
14-05-2009,40.68110
13-05-2009,40.60660
12-05-2009,40.55710
11-05-2009,40.77720
08-05-2009,40.81470
07-05-2009,41.08700
06-05-2009,41.15790
05-05-2009,40.84010
04-05-2009,40.97790
29-04-2009,41.16200
28-04-2009,41.30860
27-04-2009,41.37410
24-04-2009,41.53310
23-04-2009,41.13670
22-04-2009,41.45260
21-04-2009,41.19900
20-04-2009,40.76360
17-04-2009,40.68840
16-04-2009,40.61710
15-04-2009,40.42110
13-04-2009,40.28140
09-04-2009,40.34680
08-04-2009,40.03260
06-04-2009,39.77750
02-04-2009,39.72440
31-03-2009,39.60940
30-03-2009,39.48010
26-03-2009,39.46250
25-03-2009,39.69570
24-03-2009,39.71870
23-03-2009,39.79690
20-03-2009,39.75710
19-03-2009,39.70770
18-03-2009,39.73340
17-03-2009,39.65060
16-03-2009,39.81060
13-03-2009,39.14110
12-03-2009,38.60510
09-03-2009,39.15540
06-03-2009,39.53380
05-03-2009,39.85320
04-03-2009,39.76430
03-03-2009,39.93990
02-03-2009,40.11810
27-02-2009,39.99510
26-02-2009,39.69450
25-02-2009,39.36690
24-02-2009,39.50380
19-02-2009,39.67490
18-02-2009,39.66790
17-02-2009,39.47450
16-02-2009,39.74510
13-02-2009,40.07650
12-02-2009,40.16640
11-02-2009,39.67420
10-02-2009,39.46890
09-02-2009,39.81700
06-02-2009,40.04560
05-02-2009,39.65820
04-02-2009,39.70970
03-02-2009,39.91230
02-02-2009,39.95430
30-01-2009,40.05070
29-01-2009,40.11600
28-01-2009,40.18240
27-01-2009,40.27150
23-01-2009,40.58910
22-01-2009,40.52910
21-01-2009,40.55560
20-01-2009,40.83630
19-01-2009,40.89210
16-01-2009,40.93650
15-01-2009,41.02850
14-01-2009,40.93540
13-01-2009,40.57270
12-01-2009,40.40430
09-01-2009,39.76560
07-01-2009,40.35880
06-01-2009,42.33600
05-01-2009,42.86930
02-01-2009,42.97660
01-01-2009,42.21750
31-12-2008,42.22140
30-12-2008,42.18110
29-12-2008,41.46060
26-12-2008,41.10570
24-12-2008,41.20870
23-12-2008,40.89740
22-12-2008,40.95470
19-12-2008,41.40610
18-12-2008,41.55920
17-12-2008,40.89320
16-12-2008,40.14240
15-12-2008,39.74850
12-12-2008,39.77110
11-12-2008,38.96840
10-12-2008,38.74350
08-12-2008,38.47450
05-12-2008,37.95860
04-12-2008,37.52070
03-12-2008,37.32970
02-12-2008,36.49100
01-12-2008,36.45840
28-11-2008,36.32070
26-11-2008,36.26480
25-11-2008,36.07420
24-11-2008,36.11680
21-11-2008,36.17420
20-11-2008,35.97230
19-11-2008,35.78670
18-11-2008,35.49900
17-11-2008,35.29030
14-11-2008,35.29980
12-11-2008,35.18950
11-11-2008,35.14180
10-11-2008,35.11850
07-11-2008,35.10230
06-11-2008,34.99640
05-11-2008,34.98340
04-11-2008,34.99360
03-11-2008,35.00550
31-10-2008,35.01360
29-10-2008,35.03760
27-10-2008,35.00840
24-10-2008,34.87330
23-10-2008,35.08800
22-10-2008,35.06200
20-10-2008,35.12510
17-10-2008,34.85470
16-10-2008,34.85840
15-10-2008,34.85980
14-10-2008,34.86240
13-10-2008,34.97860
10-10-2008,34.96480
08-10-2008,34.82450
07-10-2008,34.99540
06-10-2008,35.19790
03-10-2008,35.24460
01-10-2008,35.22700
30-09-2008,35.24040
29-09-2008,35.18730
26-09-2008,35.17020
25-09-2008,35.13350
24-09-2008,35.12920
23-09-2008,35.35590
22-09-2008,35.31720
19-09-2008,35.46820
18-09-2008,35.47580
17-09-2008,35.94420
16-09-2008,36.17030
15-09-2008,36.08260
12-09-2008,35.65830
11-09-2008,35.77500
10-09-2008,35.65320
09-09-2008,35.61390
08-09-2008,35.47160
05-09-2008,35.42180
04-09-2008,35.45270
02-09-2008,35.13450
01-09-2008,35.12990
29-08-2008,35.09220
28-08-2008,35.06580
27-08-2008,35.00010
26-08-2008,34.99490
25-08-2008,34.84610
22-08-2008,34.76510
21-08-2008,34.56960
20-08-2008,34.65110
18-08-2008,34.70810
14-08-2008,34.61040
13-08-2008,34.65860
12-08-2008,34.78700
11-08-2008,34.88260
08-08-2008,34.86650
07-08-2008,34.85740
06-08-2008,34.85270
05-08-2008,34.84700
04-08-2008,34.83460
01-08-2008,34.81470
31-07-2008,34.80640
30-07-2008,34.80580
29-07-2008,34.76770
28-07-2008,34.81820
25-07-2008,34.78720
24-07-2008,34.76350
23-07-2008,34.77270
22-07-2008,34.74160
21-07-2008,34.74910
18-07-2008,34.72730
17-07-2008,34.71570
16-07-2008,34.70720
15-07-2008,34.70240
14-07-2008,34.68800
11-07-2008,34.65980
10-07-2008,34.65030
09-07-2008,34.64200
08-07-2008,34.61700
07-07-2008,34.61100
04-07-2008,34.57510
03-07-2008,34.57160
02-07-2008,34.56970
01-07-2008,34.57770
30-06-2008,34.58130
27-06-2008,34.57260
26-06-2008,34.61470
25-06-2008,34.60960
24-06-2008,34.71500
23-06-2008,34.69670
20-06-2008,34.69210
19-06-2008,34.75350
18-06-2008,34.77330
17-06-2008,34.76460
16-06-2008,34.75320
13-06-2008,34.73890
12-06-2008,34.75380
11-06-2008,34.78890
10-06-2008,34.77950
09-06-2008,34.76680
06-06-2008,34.76890
05-06-2008,34.78020
04-06-2008,34.79600
03-06-2008,34.80820
02-06-2008,34.81510
30-05-2008,34.79220
29-05-2008,34.82580
28-05-2008,34.83190
27-05-2008,34.81990
26-05-2008,34.82250
23-05-2008,34.80950
22-05-2008,34.80120
21-05-2008,34.84830
20-05-2008,34.88540
16-05-2008,34.88550
15-05-2008,34.90820
14-05-2008,34.92750
13-05-2008,34.94600
12-05-2008,34.95780
09-05-2008,34.89860
08-05-2008,34.89910
07-05-2008,34.92040
06-05-2008,34.94930
05-05-2008,34.93700
02-05-2008,34.87900
30-04-2008,34.79690
29-04-2008,34.68550
28-04-2008,34.53520
25-04-2008,34.50210
24-04-2008,34.49410
23-04-2008,34.49270
22-04-2008,34.48970
21-04-2008,34.43150
17-04-2008,34.47270
16-04-2008,34.48020
15-04-2008,34.45660
11-04-2008,34.44280
10-04-2008,34.46450
09-04-2008,34.56180
08-04-2008,34.55050
07-04-2008,34.54160
04-04-2008,34.54530
03-04-2008,34.66360
02-04-2008,34.64200
01-04-2008,34.66870
31-03-2008,34.66180
28-03-2008,34.70410
27-03-2008,34.80860
26-03-2008,34.81020
25-03-2008,34.83430
24-03-2008,34.87490
19-03-2008,35.00550
18-03-2008,35.03100
17-03-2008,34.99400
14-03-2008,34.99150
13-03-2008,35.05020
12-03-2008,35.09790
11-03-2008,34.99030
10-03-2008,34.98590
07-03-2008,35.03680
05-03-2008,35.13510
04-03-2008,35.09140
03-03-2008,35.19010
29-02-2008,35.11330
28-02-2008,35.01440
27-02-2008,35.01100
26-02-2008,35.00400
25-02-2008,35.00500
22-02-2008,34.93880
21-02-2008,35.04300
20-02-2008,34.95990
19-02-2008,35.09610
18-02-2008,35.12010
15-02-2008,35.20330
14-02-2008,35.33460
13-02-2008,35.37730
12-02-2008,35.36420
11-02-2008,35.38670
08-02-2008,35.33430
07-02-2008,35.32380
06-02-2008,35.27750
05-02-2008,35.22220
04-02-2008,35.23680
01-02-2008,35.25040
31-01-2008,35.22230
30-01-2008,35.11700
29-01-2008,35.16630
28-01-2008,35.35110
25-01-2008,35.40510
24-01-2008,35.47890
23-01-2008,35.45100
22-01-2008,35.11380
21-01-2008,34.96740
18-01-2008,34.92970
17-01-2008,34.91440
16-01-2008,34.91150
15-01-2008,34.93840
14-01-2008,34.96820
11-01-2008,34.85850
10-01-2008,34.69410
09-01-2008,34.57250
08-01-2008,34.57890
07-01-2008,34.61820
04-01-2008,34.43390
03-01-2008,34.40140
02-01-2008,34.37510
01-01-2008,34.31000
31-12-2007,34.15990
28-12-2007,34.04310
27-12-2007,33.93410
26-12-2007,33.81090
24-12-2007,33.79220
20-12-2007,33.73720
19-12-2007,33.75570
18-12-2007,33.75070
17-12-2007,33.71400
14-12-2007,33.66920
13-12-2007,33.64870
12-12-2007,33.66070
11-12-2007,33.64950
10-12-2007,33.66350
07-12-2007,33.64280
06-12-2007,33.63360
05-12-2007,33.57930
04-12-2007,33.54090
03-12-2007,33.49370
30-11-2007,33.46600
29-11-2007,33.39060
28-11-2007,33.39190
27-11-2007,33.37840
26-11-2007,33.37190
23-11-2007,33.35580
22-11-2007,33.33810
21-11-2007,33.33360
20-11-2007,33.31340
19-11-2007,33.31540
16-11-2007,33.29530
15-11-2007,33.28080
14-11-2007,33.27270
13-11-2007,33.27540
12-11-2007,33.22400
08-11-2007,33.22480
07-11-2007,33.24690
06-11-2007,33.33400
05-11-2007,33.34810
02-11-2007,33.33650
01-11-2007,33.32700
31-10-2007,33.32730
30-10-2007,33.35260
29-10-2007,33.37620
26-10-2007,33.31490
25-10-2007,33.30510
24-10-2007,33.28870
23-10-2007,33.19220
22-10-2007,33.06300
19-10-2007,33.02290
18-10-2007,33.01030
17-10-2007,32.98710
16-10-2007,32.97420
15-10-2007,32.95600
12-10-2007,32.94000
11-10-2007,32.92940
10-10-2007,32.91630
09-10-2007,32.89370
08-10-2007,32.88420
05-10-2007,32.88620
04-10-2007,32.85830
03-10-2007,32.85470
01-10-2007,32.75250
28-09-2007,32.72820
27-09-2007,32.67200
26-09-2007,32.66430
25-09-2007,32.67870
24-09-2007,32.68420
21-09-2007,32.64320
20-09-2007,32.55830
19-09-2007,32.50460
18-09-2007,32.43300
17-09-2007,32.42470
14-09-2007,32.40560
13-09-2007,32.38690
12-09-2007,32.37640
11-09-2007,32.36800
10-09-2007,32.38770
07-09-2007,32.33780
06-09-2007,32.32750
05-09-2007,32.32160
04-09-2007,32.32270
03-09-2007,32.32050
31-08-2007,32.29130
30-08-2007,32.26900
29-08-2007,32.27000
28-08-2007,32.29080
27-08-2007,32.31970
24-08-2007,32.31830
23-08-2007,32.30960
22-08-2007,32.30670
21-08-2007,32.28020
20-08-2007,32.24050
17-08-2007,32.21970
16-08-2007,32.23830
14-08-2007,32.22500
13-08-2007,32.22970
10-08-2007,32.20960
09-08-2007,32.32470
08-08-2007,32.38160
07-08-2007,32.45120
06-08-2007,32.45520
03-08-2007,32.44570
02-08-2007,32.47730
01-08-2007,32.27340
31-07-2007,32.36370
30-07-2007,32.38240
27-07-2007,32.36660
26-07-2007,32.38230
25-07-2007,32.35370
24-07-2007,32.42210
23-07-2007,32.37250
20-07-2007,32.14650
19-07-2007,32.07600
18-07-2007,32.07940
17-07-2007,31.97310
16-07-2007,31.74520
13-07-2007,31.65160
12-07-2007,31.62770
11-07-2007,31.60430
10-07-2007,31.55510
09-07-2007,31.45270
06-07-2007,31.33140
05-07-2007,31.31510
04-07-2007,31.18630
03-07-2007,31.09380
02-07-2007,30.96760
29-06-2007,30.93760
28-06-2007,30.92640
27-06-2007,30.91090
26-06-2007,30.91060
25-06-2007,30.90520
22-06-2007,30.88140
21-06-2007,30.88070
20-06-2007,30.86710
19-06-2007,30.85140
18-06-2007,30.84350
15-06-2007,30.82020
14-06-2007,30.81320
13-06-2007,30.80720
12-06-2007,30.79490
11-06-2007,30.79650
08-06-2007,30.77940
07-06-2007,30.78240
06-06-2007,30.77590
05-06-2007,30.77710
04-06-2007,30.77390
01-06-2007,30.74660
31-05-2007,30.73490
30-05-2007,30.72010
29-05-2007,30.72080
28-05-2007,30.71690
25-05-2007,30.64970
24-05-2007,30.64020
23-05-2007,30.63270
22-05-2007,30.59650
21-05-2007,30.61600
18-05-2007,30.59160
17-05-2007,30.58180
16-05-2007,30.57370
15-05-2007,30.56460
14-05-2007,30.55400
11-05-2007,30.53230
10-05-2007,30.52400
09-05-2007,30.51750
08-05-2007,30.50550
07-05-2007,30.49070
04-05-2007,30.47240
03-05-2007,30.49120
30-04-2007,30.49620
27-04-2007,30.47690
26-04-2007,30.47100
25-04-2007,30.46330
24-04-2007,30.45540
23-04-2007,30.44840
20-04-2007,30.42630
19-04-2007,30.45070
18-04-2007,30.44470
17-04-2007,30.43770
16-04-2007,30.43080
13-04-2007,30.41070
12-04-2007,30.40010
11-04-2007,30.39520
10-04-2007,30.38840
09-04-2007,30.38120
05-04-2007,30.36120
04-04-2007,30.31970
03-04-2007,30.30270
02-04-2007,30.31750
30-03-2007,30.29640
29-03-2007,30.28940
28-03-2007,30.26720
26-03-2007,30.24360
23-03-2007,30.22130
22-03-2007,30.21440
21-03-2007,30.20630
20-03-2007,30.18590
19-03-2007,30.17900
16-03-2007,30.15910
15-03-2007,30.15250
14-03-2007,30.20410
13-03-2007,30.26700
12-03-2007,30.29780
09-03-2007,30.28260
08-03-2007,30.28210
07-03-2007,30.29250
06-03-2007,30.28740
05-03-2007,30.27560
02-03-2007,30.27220
01-03-2007,30.24930
28-02-2007,30.26910
27-02-2007,30.26830
26-02-2007,30.28280
23-02-2007,30.26410
22-02-2007,30.24720
21-02-2007,30.24950
20-02-2007,30.24230
19-02-2007,30.23490
15-02-2007,30.25330
14-02-2007,30.22030
13-02-2007,30.31960
12-02-2007,30.34250
09-02-2007,30.36580
08-02-2007,30.36790
07-02-2007,30.41400
06-02-2007,30.42070
05-02-2007,30.45240
02-02-2007,30.47500
01-02-2007,30.41240
31-01-2007,30.40690
29-01-2007,30.29960
25-01-2007,30.29170
24-01-2007,30.27410
23-01-2007,30.25830
22-01-2007,30.24670
19-01-2007,30.27750
18-01-2007,30.27110
17-01-2007,30.26230
16-01-2007,30.26160
15-01-2007,30.23410
12-01-2007,30.21080
11-01-2007,30.43820
10-01-2007,30.43810
09-01-2007,30.43570
08-01-2007,30.42980
05-01-2007,30.39010
04-01-2007,30.37120
03-01-2007,30.40430
02-01-2007,30.41400
29-12-2006,30.34520
28-12-2006,30.32960
27-12-2006,30.32830
26-12-2006,30.32110
22-12-2006,30.30610
21-12-2006,30.30770
20-12-2006,30.30490
19-12-2006,30.30180
18-12-2006,30.31750
15-12-2006,30.29150
14-12-2006,30.25960
13-12-2006,30.27410
12-12-2006,30.27020
11-12-2006,30.34150
08-12-2006,30.43140
07-12-2006,30.42380
06-12-2006,30.42480
05-12-2006,30.40720
04-12-2006,30.38330
01-12-2006,30.35760
30-11-2006,30.36840
29-11-2006,30.36900
28-11-2006,30.37640
27-11-2006,30.36820
24-11-2006,30.33320
23-11-2006,30.31810
22-11-2006,30.31380
21-11-2006,30.31140
20-11-2006,30.29480
17-11-2006,30.25320
16-11-2006,30.22800
15-11-2006,30.23050
14-11-2006,30.17420
13-11-2006,30.14230
12-11-2006,30.34150
10-11-2006,30.11930
09-11-2006,30.11170
08-11-2006,30.11650
07-11-2006,30.09920
06-11-2006,30.08930
03-11-2006,30.07840
02-11-2006,30.08550
01-11-2006,30.07620
31-10-2006,30.07010
30-10-2006,30.06650
27-10-2006,30.04950
26-10-2006,30.04350
23-10-2006,30.02770
20-10-2006,30.01520
19-10-2006,30.00640
18-10-2006,30.00120
17-10-2006,29.99740
16-10-2006,29.99290
13-10-2006,29.98010
12-10-2006,29.97690
11-10-2006,29.97360
10-10-2006,29.96960
09-10-2006,29.95440
06-10-2006,29.92670
05-10-2006,29.92110
04-10-2006,29.91280
03-10-2006,29.90280
29-09-2006,29.88100
28-09-2006,29.88630
27-09-2006,29.88160
26-09-2006,29.87900
25-09-2006,29.84200
22-09-2006,29.83030
21-09-2006,29.81650
20-09-2006,29.81150
19-09-2006,29.78410
18-09-2006,29.77910
15-09-2006,29.77470
14-09-2006,29.76230
13-09-2006,29.75870
12-09-2006,29.75370
11-09-2006,29.73930
08-09-2006,29.72960
07-09-2006,29.72460
06-09-2006,29.71960
05-09-2006,29.71620
04-09-2006,29.71350
01-09-2006,29.67680
31-08-2006,29.67080
30-08-2006,29.65640
29-08-2006,29.64560
28-08-2006,29.63770
25-08-2006,29.62020
24-08-2006,29.61230
23-08-2006,29.60170
22-08-2006,29.59650
21-08-2006,29.59210
18-08-2006,29.57650
17-08-2006,29.57130
16-08-2006,29.56620
14-08-2006,29.55680
11-08-2006,29.51710
10-08-2006,29.51220
09-08-2006,29.50730
08-08-2006,29.49460
07-08-2006,29.48970
04-08-2006,29.47420
03-08-2006,29.46910
02-08-2006,29.46410
01-08-2006,29.45120
31-07-2006,29.44620
28-07-2006,29.43000
27-07-2006,29.42500
26-07-2006,29.42670
25-07-2006,29.42830
24-07-2006,29.42320
21-07-2006,29.40810
20-07-2006,29.40320
19-07-2006,29.39760
18-07-2006,29.39080
17-07-2006,29.38460
14-07-2006,29.36820
13-07-2006,29.36390
12-07-2006,29.35870
11-07-2006,29.35350
10-07-2006,29.34830
07-07-2006,29.33230
06-07-2006,29.32790
05-07-2006,29.32300
04-07-2006,29.31810
03-07-2006,29.31330
30-06-2006,29.29950
29-06-2006,29.29460
28-06-2006,29.28980
27-06-2006,29.28500
26-06-2006,29.27970
23-06-2006,29.26510
22-06-2006,29.28410
21-06-2006,29.27940
20-06-2006,29.27470
19-06-2006,29.26990
16-06-2006,29.26660
15-06-2006,29.26190
14-06-2006,29.25550
13-06-2006,29.24990
12-06-2006,29.25120
09-06-2006,29.23690
08-06-2006,29.24110
07-06-2006,29.23770
06-06-2006,29.23380
05-06-2006,29.23790
02-06-2006,29.22510
01-06-2006,29.22060
31-05-2006,29.21610
30-05-2006,29.21170
29-05-2006,29.20530
26-05-2006,29.19200
25-05-2006,29.18750
24-05-2006,29.18300
23-05-2006,29.17770
22-05-2006,29.17520
19-05-2006,29.16130
18-05-2006,29.15670
17-05-2006,29.16010
16-05-2006,29.15580
15-05-2006,29.15280
12-05-2006,29.14030
11-05-2006,29.13510
10-05-2006,29.13070
09-05-2006,29.12680
08-05-2006,29.12260
05-05-2006,29.11000
04-05-2006,29.10580
03-05-2006,29.10840
02-05-2006,29.10420
28-04-2006,29.08730
27-04-2006,29.08030
26-04-2006,29.07660
25-04-2006,29.07950
24-04-2006,29.07120
21-04-2006,29.06180
20-04-2006,29.04290
19-04-2006,29.02410
18-04-2006,28.99940
17-04-2006,28.98330
13-04-2006,28.96660
12-04-2006,28.96250
10-04-2006,28.95210
07-04-2006,28.93290
05-04-2006,28.92440
04-04-2006,28.91270
03-04-2006,28.90930
