date,nav
16-07-2010,22.73390
15-07-2010,22.69670
14-07-2010,22.69340
13-07-2010,22.69110
12-07-2010,22.66680
09-07-2010,22.66260
08-07-2010,22.62990
07-07-2010,22.59930
06-07-2010,22.61510
05-07-2010,22.60320
02-07-2010,22.60020
01-07-2010,22.58320
30-06-2010,22.60180
29-06-2010,22.56520
28-06-2010,22.59730
25-06-2010,22.57080
24-06-2010,22.58840
23-06-2010,22.55970
22-06-2010,22.54630
21-06-2010,22.55470
18-06-2010,22.45030
17-06-2010,22.46870
16-06-2010,22.44040
15-06-2010,22.41520
14-06-2010,22.41470
11-06-2010,22.38880
10-06-2010,22.37220
09-06-2010,22.33670
08-06-2010,22.31780
07-06-2010,22.33980
04-06-2010,22.32140
03-06-2010,22.31880
02-06-2010,22.28950
01-06-2010,22.25930
31-05-2010,22.27870
28-05-2010,22.26830
27-05-2010,22.24010
26-05-2010,22.22050
25-05-2010,22.20480
24-05-2010,22.24560
21-05-2010,22.21980
20-05-2010,22.27100
19-05-2010,22.27010
18-05-2010,22.48950
17-05-2010,22.47090
14-05-2010,22.45900
13-05-2010,22.46630
12-05-2010,22.47670
11-05-2010,22.48030
10-05-2010,22.48200
07-05-2010,22.46810
06-05-2010,22.48640
05-05-2010,22.48330
04-05-2010,22.46650
03-05-2010,22.48140
30-04-2010,22.48160
29-04-2010,22.45340
28-04-2010,22.44940
27-04-2010,22.45100
26-04-2010,22.42950
23-04-2010,22.42380
22-04-2010,22.44330
21-04-2010,22.42770
20-04-2010,22.26660
19-04-2010,22.32340
16-04-2010,22.23080
15-04-2010,22.28370
13-04-2010,22.19340
12-04-2010,22.15670
09-04-2010,21.94820
08-04-2010,21.94730
07-04-2010,21.95460
06-04-2010,21.90470
05-04-2010,21.85740
01-04-2010,21.77970
31-03-2010,21.77490
29-03-2010,21.65970
26-03-2010,21.63560
25-03-2010,21.56530
23-03-2010,21.51250
22-03-2010,21.53950
19-03-2010,21.56140
18-03-2010,21.57380
17-03-2010,21.58920
16-03-2010,21.58500
15-03-2010,21.59130
12-03-2010,21.58980
11-03-2010,21.63460
10-03-2010,21.55160
09-03-2010,21.52830
08-03-2010,21.61190
05-03-2010,21.58670
04-03-2010,21.59820
03-03-2010,21.56410
02-03-2010,21.46610
26-02-2010,21.22100
25-02-2010,21.11240
24-02-2010,21.12350
23-02-2010,21.15670
22-02-2010,21.17440
19-02-2010,21.19160
18-02-2010,21.23370
17-02-2010,21.25650
16-02-2010,21.21930
15-02-2010,21.21240
11-02-2010,21.20020
10-02-2010,21.16520
09-02-2010,21.17100
08-02-2010,21.16280
05-02-2010,21.06810
04-02-2010,21.16240
03-02-2010,21.23960
02-02-2010,21.16590
01-02-2010,21.22970
29-01-2010,21.13880
28-01-2010,21.11220
27-01-2010,21.14510
25-01-2010,21.32180
22-01-2010,21.36640
21-01-2010,21.40890
20-01-2010,21.51760
19-01-2010,21.54410
18-01-2010,21.53020
15-01-2010,21.42870
14-01-2010,21.37830
13-01-2010,21.36290
12-01-2010,21.36990
11-01-2010,21.39300
08-01-2010,21.36220
07-01-2010,21.37400
06-01-2010,21.38980
04-01-2010,21.34560
31-12-2009,21.30490
30-12-2009,21.25530
29-12-2009,21.27300
24-12-2009,21.25310
23-12-2009,21.22050
22-12-2009,21.14790
21-12-2009,21.12210
18-12-2009,21.15940
17-12-2009,21.17550
16-12-2009,21.16550
15-12-2009,21.13970
14-12-2009,21.19930
11-12-2009,21.22230
10-12-2009,21.24230
09-12-2009,21.23320
08-12-2009,21.24870
07-12-2009,21.18880
04-12-2009,21.20090
03-12-2009,21.21420
02-12-2009,21.20530
01-12-2009,21.17880
30-11-2009,21.13180
27-11-2009,21.12650
26-11-2009,21.16240
25-11-2009,21.17470
24-11-2009,21.17710
23-11-2009,21.16740
20-11-2009,21.15520
19-11-2009,21.12670
18-11-2009,21.16480
17-11-2009,21.14020
16-11-2009,21.11820
13-11-2009,21.06400
12-11-2009,21.02460
11-11-2009,21.04660
10-11-2009,20.96710
09-11-2009,20.97440
06-11-2009,20.90130
05-11-2009,20.83160
04-11-2009,20.76640
03-11-2009,20.68650
30-10-2009,20.76450
29-10-2009,20.74570
28-10-2009,20.77600
27-10-2009,20.79080
26-10-2009,20.87500
22-10-2009,20.88160
21-10-2009,20.91790
20-10-2009,20.93350
16-10-2009,20.87250
15-10-2009,20.87030
14-10-2009,20.84890
12-10-2009,20.82160
09-10-2009,20.80950
08-10-2009,20.81640
07-10-2009,20.80660
06-10-2009,20.79790
05-10-2009,20.78520
01-10-2009,20.80640
30-09-2009,20.78780
29-09-2009,20.76930
25-09-2009,20.73170
24-09-2009,20.72700
23-09-2009,20.72100
22-09-2009,20.73470
18-09-2009,20.73100
17-09-2009,20.70220
16-09-2009,20.71330
15-09-2009,20.67710
14-09-2009,20.64790
11-09-2009,20.61990
10-09-2009,20.62830
09-09-2009,20.65160
08-09-2009,20.63890
07-09-2009,20.65410
04-09-2009,20.58220
03-09-2009,20.57060
02-09-2009,20.56180
01-09-2009,20.54910
31-08-2009,20.57060
28-08-2009,20.58280
27-08-2009,20.57800
26-08-2009,20.58030
25-08-2009,20.56520
24-08-2009,20.55060
21-08-2009,20.53560
20-08-2009,20.50830
19-08-2009,20.49970
18-08-2009,20.51360
17-08-2009,20.50230
14-08-2009,20.51780
13-08-2009,20.53460
12-08-2009,20.48980
11-08-2009,20.46790
10-08-2009,20.44720
07-08-2009,20.47080
06-08-2009,20.48610
05-08-2009,20.52470
04-08-2009,20.53230
03-08-2009,20.53150
31-07-2009,20.50620
30-07-2009,20.50380
29-07-2009,20.44280
28-07-2009,20.46940
27-07-2009,20.46800
24-07-2009,20.44090
23-07-2009,20.42230
22-07-2009,20.39570
21-07-2009,20.39750
20-07-2009,20.39900
17-07-2009,20.38450
16-07-2009,20.05580
15-07-2009,20.04830
14-07-2009,20.00860
13-07-2009,20.00860
10-07-2009,19.96640
09-07-2009,19.98710
08-07-2009,19.97430
07-07-2009,19.99620
06-07-2009,19.98750
03-07-2009,20.08250
02-07-2009,20.06370
01-07-2009,20.04240
30-06-2009,20.04200
29-06-2009,20.05520
26-06-2009,20.11420
25-06-2009,20.06510
24-06-2009,20.04860
23-06-2009,20.02890
22-06-2009,20.00560
19-06-2009,20.00620
18-06-2009,19.98290
17-06-2009,19.99850
16-06-2009,20.02810
15-06-2009,19.99800
12-06-2009,19.99880
11-06-2009,20.01980
10-06-2009,20.03040
09-06-2009,20.01150
08-06-2009,19.98680
05-06-2009,20.04990
04-06-2009,20.05600
03-06-2009,20.04630
02-06-2009,20.01650
01-06-2009,20.01410
29-05-2009,19.96840
28-05-2009,19.95360
27-05-2009,19.96990
26-05-2009,19.98350
25-05-2009,19.97080
22-05-2009,19.97450
20-05-2009,20.00700
19-05-2009,19.99750
18-05-2009,20.02720
15-05-2009,19.98180
14-05-2009,19.96680
13-05-2009,19.94340
12-05-2009,19.94190
11-05-2009,19.94930
08-05-2009,19.90860
07-05-2009,19.93090
06-05-2009,19.94160
05-05-2009,19.91800
04-05-2009,19.91820
29-04-2009,19.91910
28-04-2009,19.92350
27-04-2009,19.93330
24-04-2009,19.92790
23-04-2009,19.94380
22-04-2009,19.96210
21-04-2009,19.89160
20-04-2009,19.83820
17-04-2009,19.53300
16-04-2009,19.50740
15-04-2009,19.49130
13-04-2009,19.50040
09-04-2009,19.49780
08-04-2009,19.45130
06-04-2009,19.39480
03-04-2009,19.38350
02-04-2009,19.38210
01-04-2009,19.36970
31-03-2009,19.33660
30-03-2009,19.30920
27-03-2009,19.30070
26-03-2009,19.29940
25-03-2009,19.30400
24-03-2009,19.31330
23-03-2009,19.31820
20-03-2009,19.30340
19-03-2009,19.27530
18-03-2009,19.27840
17-03-2009,19.28430
16-03-2009,19.29640
13-03-2009,19.25260
12-03-2009,19.26070
09-03-2009,19.30130
06-03-2009,19.32930
05-03-2009,19.35500
04-03-2009,19.35470
03-03-2009,19.37310
02-03-2009,19.36600
27-02-2009,19.35920
26-02-2009,19.34290
25-02-2009,19.32190
24-02-2009,19.33420
20-02-2009,19.32870
19-02-2009,19.32700
18-02-2009,19.31690
17-02-2009,19.30580
16-02-2009,19.33020
13-02-2009,19.33510
12-02-2009,19.31800
11-02-2009,19.28660
10-02-2009,19.32060
09-02-2009,19.33420
06-02-2009,19.35290
05-02-2009,19.29800
04-02-2009,19.30510
03-02-2009,19.32070
02-02-2009,19.33080
30-01-2009,19.32440
29-01-2009,19.33670
28-01-2009,19.34110
27-01-2009,19.36200
23-01-2009,19.35780
22-01-2009,19.34100
21-01-2009,19.36850
20-01-2009,19.39320
19-01-2009,19.39570
16-01-2009,19.39200
15-01-2009,19.40640
14-01-2009,19.37910
13-01-2009,19.35380
12-01-2009,19.34700
09-01-2009,19.30690
07-01-2009,19.37710
06-01-2009,19.47770
05-01-2009,19.51870
02-01-2009,19.38400
01-01-2009,19.38980
31-12-2008,19.38800
30-12-2008,19.38640
29-12-2008,19.38530
26-12-2008,19.37910
24-12-2008,19.37310
23-12-2008,19.36900
22-12-2008,19.36490
19-12-2008,19.35250
18-12-2008,19.34840
17-12-2008,19.34430
16-12-2008,19.34020
15-12-2008,19.33610
12-12-2008,19.32370
11-12-2008,19.31960
10-12-2008,19.31550
08-12-2008,19.30770
05-12-2008,19.29540
04-12-2008,19.28930
03-12-2008,19.28530
02-12-2008,19.28140
01-12-2008,19.27740
28-11-2008,19.26550
26-11-2008,19.25790
25-11-2008,19.25430
24-11-2008,19.25070
21-11-2008,19.23920
20-11-2008,19.23540
19-11-2008,19.23160
18-11-2008,19.21910
17-11-2008,19.23500
14-11-2008,19.29180
12-11-2008,19.32840
11-11-2008,19.35940
10-11-2008,19.46460
07-11-2008,19.42520
06-11-2008,19.46480
05-11-2008,19.48050
04-11-2008,19.57850
03-11-2008,19.49340
31-10-2008,19.37970
29-10-2008,19.18370
27-10-2008,19.07560
24-10-2008,19.17420
23-10-2008,19.34840
22-10-2008,19.33320
21-10-2008,19.28560
20-10-2008,19.17220
17-10-2008,19.08700
16-10-2008,19.09240
15-10-2008,19.15650
14-10-2008,19.33810
13-10-2008,19.23620
10-10-2008,19.06860
08-10-2008,19.30940
07-10-2008,19.47260
06-10-2008,19.46850
03-10-2008,19.45610
01-10-2008,19.44830
30-09-2008,19.44470
29-09-2008,19.44050
26-09-2008,19.42820
25-09-2008,19.42410
24-09-2008,19.42000
23-09-2008,19.41600
22-09-2008,19.41190
19-09-2008,19.39970
18-09-2008,19.39570
17-09-2008,19.47180
16-09-2008,19.46820
15-09-2008,19.46460
12-09-2008,19.45390
11-09-2008,19.45560
10-09-2008,19.45320
09-09-2008,19.45210
08-09-2008,19.43320
05-09-2008,19.40170
04-09-2008,19.40050
02-09-2008,19.39370
01-09-2008,19.39260
29-08-2008,19.38370
28-08-2008,19.38380
27-08-2008,19.37290
26-08-2008,19.36690
25-08-2008,19.35350
22-08-2008,19.34280
21-08-2008,19.33790
20-08-2008,19.33440
19-08-2008,19.33080
18-08-2008,19.33090
14-08-2008,19.32630
13-08-2008,19.33860
12-08-2008,19.32220
11-08-2008,19.31430
08-08-2008,19.28350
07-08-2008,19.26740
06-08-2008,19.30320
05-08-2008,19.31900
04-08-2008,19.34060
01-08-2008,19.27650
31-07-2008,19.21030
30-07-2008,19.18530
29-07-2008,19.11770
28-07-2008,19.19100
25-07-2008,19.12610
24-07-2008,19.06080
23-07-2008,19.04660
22-07-2008,19.03230
21-07-2008,18.99920
18-07-2008,18.93580
17-07-2008,18.99430
16-07-2008,19.06440
15-07-2008,18.80980
14-07-2008,19.07650
11-07-2008,19.30360
10-07-2008,19.32680
09-07-2008,19.31040
08-07-2008,19.25240
07-07-2008,19.28710
04-07-2008,19.28320
03-07-2008,19.17890
02-07-2008,19.19940
01-07-2008,19.06760
30-06-2008,19.13290
27-06-2008,19.23180
26-06-2008,19.41280
25-06-2008,19.33330
24-06-2008,19.26350
23-06-2008,19.17650
20-06-2008,19.34740
19-06-2008,19.51870
18-06-2008,19.64120
17-06-2008,19.69040
16-06-2008,19.59340
13-06-2008,19.53570
12-06-2008,19.50760
11-06-2008,19.48290
10-06-2008,19.39910
09-06-2008,19.37650
06-06-2008,19.46350
05-06-2008,19.51220
04-06-2008,19.45540
03-06-2008,19.56370
02-06-2008,19.56830
30-05-2008,19.62190
29-05-2008,19.74320
28-05-2008,19.67890
27-05-2008,19.59900
26-05-2008,19.60930
23-05-2008,19.65440
22-05-2008,19.71080
21-05-2008,19.77960
20-05-2008,19.72220
16-05-2008,19.74020
15-05-2008,19.69340
14-05-2008,19.65270
13-05-2008,19.59770
12-05-2008,19.61480
09-05-2008,19.58110
08-05-2008,19.65920
07-05-2008,19.68510
06-05-2008,19.70270
05-05-2008,19.71170
02-05-2008,19.70460
30-04-2008,19.66770
29-04-2008,19.71790
28-04-2008,19.66760
25-04-2008,19.65490
24-04-2008,19.64550
23-04-2008,19.64440
22-04-2008,19.62830
21-04-2008,19.62220
17-04-2008,19.62040
16-04-2008,19.61700
15-04-2008,19.61440
11-04-2008,19.60410
10-04-2008,19.60080
09-04-2008,19.59990
08-04-2008,19.59730
07-04-2008,19.59620
04-04-2008,19.58620
03-04-2008,19.58360
02-04-2008,19.57970
01-04-2008,19.57570
31-03-2008,19.57370
28-03-2008,19.57560
27-03-2008,19.57520
26-03-2008,19.56670
25-03-2008,19.56090
24-03-2008,19.55790
19-03-2008,19.54770
18-03-2008,19.54090
17-03-2008,19.53790
14-03-2008,19.52810
13-03-2008,19.52440
12-03-2008,19.52180
11-03-2008,19.51970
10-03-2008,19.52240
07-03-2008,19.55510
05-03-2008,19.70140
04-03-2008,19.70030
03-03-2008,19.78010
29-02-2008,19.97200
28-02-2008,19.90800
27-02-2008,19.93270
26-02-2008,19.89080
25-02-2008,19.86220
22-02-2008,19.83430
21-02-2008,19.86650
20-02-2008,19.84940
19-02-2008,19.95850
18-02-2008,19.99520
15-02-2008,19.97190
14-02-2008,19.87170
13-02-2008,19.67820
12-02-2008,19.64690
11-02-2008,19.74780
08-02-2008,20.07340
07-02-2008,20.15780
06-02-2008,20.33780
05-02-2008,20.32660
04-02-2008,20.15250
01-02-2008,19.94340
31-01-2008,19.86330
30-01-2008,19.95270
29-01-2008,20.17420
28-01-2008,20.20380
25-01-2008,20.26320
24-01-2008,19.91670
23-01-2008,20.14810
22-01-2008,19.73560
21-01-2008,20.09830
18-01-2008,20.68700
17-01-2008,20.99340
16-01-2008,21.05770
15-01-2008,21.15750
14-01-2008,21.21670
11-01-2008,21.26780
10-01-2008,21.22390
09-01-2008,21.43240
08-01-2008,21.46540
07-01-2008,21.66790
04-01-2008,21.51080
03-01-2008,21.44700
02-01-2008,21.26350
01-01-2008,21.20380
31-12-2007,21.06290
28-12-2007,20.91180
27-12-2007,20.77800
26-12-2007,20.71810
24-12-2007,20.61720
20-12-2007,20.48170
19-12-2007,20.72710
18-12-2007,20.69670
17-12-2007,20.75440
14-12-2007,21.00910
13-12-2007,20.99260
12-12-2007,20.96230
11-12-2007,20.89350
10-12-2007,20.84390
07-12-2007,20.76570
06-12-2007,20.76670
05-12-2007,20.77030
04-12-2007,20.64480
03-12-2007,20.60790
30-11-2007,20.37200
29-11-2007,20.14710
28-11-2007,20.21200
27-11-2007,20.32760
26-11-2007,20.19520
23-11-2007,20.10320
22-11-2007,19.88210
21-11-2007,20.02270
20-11-2007,20.37400
19-11-2007,20.45550
16-11-2007,20.16740
15-11-2007,20.17050
14-11-2007,20.05530
13-11-2007,19.97220
12-11-2007,19.90070
08-11-2007,19.83460
07-11-2007,19.83010
06-11-2007,19.90730
05-11-2007,19.93290
02-11-2007,19.88590
01-11-2007,19.86480
31-10-2007,19.97670
30-10-2007,19.96810
29-10-2007,19.96150
26-10-2007,19.92700
25-10-2007,19.89040
24-10-2007,19.68870
23-10-2007,19.57610
22-10-2007,19.29940
19-10-2007,19.23420
18-10-2007,19.33740
17-10-2007,19.45450
16-10-2007,19.57260
15-10-2007,19.54630
12-10-2007,19.33000
11-10-2007,19.37750
10-10-2007,19.23680
09-10-2007,19.22940
08-10-2007,18.99380
05-10-2007,19.20970
04-10-2007,19.20860
03-10-2007,19.27270
01-10-2007,19.29120
28-09-2007,19.17160
27-09-2007,19.07280
26-09-2007,19.16280
25-09-2007,19.25180
24-09-2007,19.26470
21-09-2007,18.98070
20-09-2007,18.90180
19-09-2007,18.85620
18-09-2007,18.79140
17-09-2007,18.74820
14-09-2007,18.71580
13-09-2007,18.78400
12-09-2007,18.74000
11-09-2007,18.71550
10-09-2007,18.68320
07-09-2007,18.61570
06-09-2007,18.61450
05-09-2007,18.55700
04-09-2007,18.58950
03-09-2007,18.59180
31-08-2007,18.45730
30-08-2007,18.36080
29-08-2007,18.32890
28-08-2007,18.31200
27-08-2007,18.23360
24-08-2007,18.07340
23-08-2007,18.00640
22-08-2007,18.12050
21-08-2007,18.11490
20-08-2007,18.29620
17-08-2007,18.21390
16-08-2007,18.30410
14-08-2007,18.42940
13-08-2007,18.45880
10-08-2007,18.33400
09-08-2007,18.29470
08-08-2007,18.39250
07-08-2007,18.34830
06-08-2007,18.23100
03-08-2007,18.24300
02-08-2007,18.13870
01-08-2007,18.02620
31-07-2007,18.00150
30-07-2007,17.93100
27-07-2007,17.92360
26-07-2007,18.07670
25-07-2007,17.93670
24-07-2007,17.86060
23-07-2007,17.87560
20-07-2007,17.92210
19-07-2007,17.98810
18-07-2007,17.98100
17-07-2007,18.00970
16-07-2007,18.01560
13-07-2007,17.96560
12-07-2007,17.99490
11-07-2007,17.92970
10-07-2007,17.89060
09-07-2007,17.89160
06-07-2007,17.83990
05-07-2007,17.86370
04-07-2007,17.84670
03-07-2007,17.88070
02-07-2007,17.75750
29-06-2007,17.62360
28-06-2007,17.58300
27-06-2007,17.48450
26-06-2007,17.42780
25-06-2007,17.43270
22-06-2007,17.41900
21-06-2007,17.41630
20-06-2007,17.35170
19-06-2007,17.31660
18-06-2007,17.27050
15-06-2007,17.27490
14-06-2007,17.21350
13-06-2007,17.16150
12-06-2007,17.18620
11-06-2007,17.21650
08-06-2007,17.22690
07-06-2007,17.30650
06-06-2007,17.25590
05-06-2007,17.28870
04-06-2007,17.24540
01-06-2007,17.26090
31-05-2007,17.23430
30-05-2007,17.22870
29-05-2007,17.28990
28-05-2007,17.21620
25-05-2007,17.16950
24-05-2007,17.12290
23-05-2007,17.12790
22-05-2007,17.15670
21-05-2007,17.14670
18-05-2007,17.10420
17-05-2007,17.13040
16-05-2007,17.05870
15-05-2007,17.00790
14-05-2007,16.99720
11-05-2007,16.91010
10-05-2007,16.87190
09-05-2007,16.89250
08-05-2007,16.85190
07-05-2007,16.95490
04-05-2007,16.93710
03-05-2007,16.90720
30-04-2007,16.81150
27-04-2007,16.67210
26-04-2007,16.71690
25-04-2007,16.73860
24-04-2007,16.65540
23-04-2007,16.59550
20-04-2007,16.59600
19-04-2007,16.53110
18-04-2007,16.53960
17-04-2007,16.52260
16-04-2007,16.57240
13-04-2007,16.49220
12-04-2007,16.36920
11-04-2007,16.36730
10-04-2007,16.34810
09-04-2007,16.33130
05-04-2007,16.23260
04-04-2007,16.13960
03-04-2007,16.09620
02-04-2007,16.08540
30-03-2007,16.22360
29-03-2007,16.20210
28-03-2007,16.18330
26-03-2007,16.21060
23-03-2007,16.21350
22-03-2007,16.20050
21-03-2007,16.17780
20-03-2007,16.16640
19-03-2007,16.14270
16-03-2007,16.10410
15-03-2007,16.12060
14-03-2007,16.14730
13-03-2007,16.22950
12-03-2007,16.19780
09-03-2007,16.17550
08-03-2007,16.19040
07-03-2007,16.14320
06-03-2007,16.18450
05-03-2007,16.17290
02-03-2007,16.35560
01-03-2007,16.45700
28-02-2007,16.38770
27-02-2007,16.63800
26-02-2007,16.61440
23-02-2007,16.57770
22-02-2007,16.74310
21-02-2007,16.76870
20-02-2007,16.79910
19-02-2007,16.85880
15-02-2007,16.84120
14-02-2007,16.68920
13-02-2007,16.67600
12-02-2007,16.74440
09-02-2007,16.99900
08-02-2007,17.14380
07-02-2007,17.17750
06-02-2007,17.16670
05-02-2007,17.22200
02-02-2007,17.16490
01-02-2007,17.12430
31-01-2007,17.10670
29-01-2007,17.15380
25-01-2007,17.13550
24-01-2007,17.12100
23-01-2007,17.08100
22-01-2007,17.18940
19-01-2007,17.21860
18-01-2007,17.20310
17-01-2007,17.22250
16-01-2007,17.23580
15-01-2007,17.18040
12-01-2007,17.09580
11-01-2007,16.98320
10-01-2007,16.90430
09-01-2007,16.98140
08-01-2007,16.96770
05-01-2007,17.01750
04-01-2007,17.00330
03-01-2007,17.06230
02-01-2007,17.02840
29-12-2006,16.94880
28-12-2006,16.91520
27-12-2006,16.91860
26-12-2006,16.88820
22-12-2006,16.83530
21-12-2006,16.79410
20-12-2006,16.80920
19-12-2006,16.81390
18-12-2006,16.92530
15-12-2006,16.91970
14-12-2006,16.90440
13-12-2006,16.78490
12-12-2006,16.65530
11-12-2006,16.90610
08-12-2006,17.08050
07-12-2006,17.09330
06-12-2006,17.04150
05-12-2006,17.07840
04-12-2006,17.08430
01-12-2006,17.01740
30-11-2006,16.93080
29-11-2006,16.79370
28-11-2006,16.74870
27-11-2006,16.77920
24-11-2006,16.75300
23-11-2006,16.72310
22-11-2006,16.74340
21-11-2006,16.71850
20-11-2006,16.50680
17-11-2006,16.54480
16-11-2006,16.60600
15-11-2006,16.57520
14-11-2006,16.55970
13-11-2006,16.57660
10-11-2006,16.49900
09-11-2006,16.43380
08-11-2006,16.44130
07-11-2006,16.37270
06-11-2006,16.35930
03-11-2006,16.31920
02-11-2006,16.26890
01-11-2006,16.22640
31-10-2006,16.16720
30-10-2006,16.18490
27-10-2006,16.15770
26-10-2006,16.11180
23-10-2006,16.04080
20-10-2006,16.03090
19-10-2006,16.03530
18-10-2006,16.05160
17-10-2006,16.03590
16-10-2006,16.04490
13-10-2006,15.95470
12-10-2006,16.10760
11-10-2006,16.03460
10-10-2006,16.11270
09-10-2006,16.10510
06-10-2006,16.08490
05-10-2006,16.04760
04-10-2006,15.98490
03-10-2006,16.02730
29-09-2006,16.01230
28-09-2006,15.96760
27-09-2006,15.95040
26-09-2006,15.92800
25-09-2006,15.89100
22-09-2006,15.87190
21-09-2006,15.88380
20-09-2006,15.82060
19-09-2006,15.75680
18-09-2006,15.82830
15-09-2006,15.74350
14-09-2006,15.72950
13-09-2006,15.73380
12-09-2006,15.65680
11-09-2006,15.63290
08-09-2006,15.73410
07-09-2006,15.72670
06-09-2006,15.68210
05-09-2006,15.66090
04-09-2006,15.63080
01-09-2006,15.55530
31-08-2006,15.55280
30-08-2006,15.53680
29-08-2006,15.56760
28-08-2006,15.58900
25-08-2006,15.58220
24-08-2006,15.56720
23-08-2006,15.50000
22-08-2006,15.52640
21-08-2006,15.53050
18-08-2006,15.49810
17-08-2006,15.48350
16-08-2006,15.53140
14-08-2006,15.52260
11-08-2006,15.45530
10-08-2006,15.40100
09-08-2006,15.31720
08-08-2006,15.21800
07-08-2006,15.16210
04-08-2006,15.17820
03-08-2006,15.18840
02-08-2006,15.15460
01-08-2006,15.11140
31-07-2006,15.12060
28-07-2006,15.10410
27-07-2006,15.11270
26-07-2006,15.05350
25-07-2006,14.95670
24-07-2006,14.85520
21-07-2006,14.87440
20-07-2006,14.96540
19-07-2006,14.91140
18-07-2006,15.03470
17-07-2006,15.10070
14-07-2006,15.20650
13-07-2006,15.21690
12-07-2006,15.20820
11-07-2006,15.18830
10-07-2006,15.16510
07-07-2006,15.12630
06-07-2006,15.21110
05-07-2006,15.21700
04-07-2006,15.16840
03-07-2006,15.18970
30-06-2006,15.18870
29-06-2006,15.03150
28-06-2006,15.04640
27-06-2006,15.04370
26-06-2006,15.11450
23-06-2006,15.27260
22-06-2006,15.27500
21-06-2006,15.18530
20-06-2006,15.02960
19-06-2006,14.98970
16-06-2006,14.89750
15-06-2006,14.78490
14-06-2006,14.62240
13-06-2006,14.72880
12-06-2006,14.92430
09-06-2006,15.07270
08-06-2006,14.82730
07-06-2006,15.07470
06-06-2006,15.30370
05-06-2006,15.46440
02-06-2006,15.52430
01-06-2006,15.59350
31-05-2006,15.72900
30-05-2006,15.90320
29-05-2006,15.82330
26-05-2006,15.80620
25-05-2006,15.71960
24-05-2006,15.75200
23-05-2006,15.80540
22-05-2006,15.60340
19-05-2006,15.85960
18-05-2006,15.90850
17-05-2006,16.23130
16-05-2006,16.09260
15-05-2006,16.11460
12-05-2006,16.29990
11-05-2006,16.32210
10-05-2006,16.31300
09-05-2006,16.22020
08-05-2006,16.22520
05-05-2006,16.17440
04-05-2006,16.19030
03-05-2006,16.32120
02-05-2006,16.40260
28-04-2006,16.12470
27-04-2006,15.59110
26-04-2006,15.58720
25-04-2006,15.59130
24-04-2006,15.66160
21-04-2006,15.57530
20-04-2006,15.56440
19-04-2006,15.48060
18-04-2006,15.41300
17-04-2006,15.37510
13-04-2006,15.30980
12-04-2006,15.38440
10-04-2006,15.44750
07-04-2006,15.43230
05-04-2006,15.46430
04-04-2006,15.40970
03-04-2006,15.44010
