date,nav
09-04-2015,97.43000
08-04-2015,97.16000
07-04-2015,96.88000
06-04-2015,96.65000
01-04-2015,96.21000
31-03-2015,95.04000
30-03-2015,94.63000
27-03-2015,92.97000
26-03-2015,92.71000
25-03-2015,94.40000
24-03-2015,94.86000
23-03-2015,94.42000
20-03-2015,95.18000
19-03-2015,95.89000
18-03-2015,96.76000
17-03-2015,96.81000
16-03-2015,96.01000
13-03-2015,96.53000
12-03-2015,97.43000
11-03-2015,96.68000
10-03-2015,97.07000
09-03-2015,97.42000
05-03-2015,99.01000
04-03-2015,98.26000
03-03-2015,99.31000
02-03-2015,98.73000
27-02-2015,96.53000
26-02-2015,94.71000
25-02-2015,95.63000
24-02-2015,95.36000
23-02-2015,95.40000
20-02-2015,96.54000
19-02-2015,96.98000
18-02-2015,97.13000
16-02-2015,96.42000
13-02-2015,96.73000
12-02-2015,95.54000
11-02-2015,94.28000
10-02-2015,93.34000
09-02-2015,92.26000
06-02-2015,93.51000
05-02-2015,93.92000
04-02-2015,93.99000
03-02-2015,94.57000
02-02-2015,95.01000
30-01-2015,95.19000
29-01-2015,96.58000
28-01-2015,96.35000
27-01-2015,95.73000
23-01-2015,94.67000
22-01-2015,94.51000
21-01-2015,94.05000
20-01-2015,93.78000
19-01-2015,92.99000
16-01-2015,92.81000
15-01-2015,92.66000
14-01-2015,90.96000
13-01-2015,91.04000
12-01-2015,91.09000
09-01-2015,90.56000
08-01-2015,90.12000
07-01-2015,88.81000
06-01-2015,88.36000
05-01-2015,90.86000
02-01-2015,90.98000
01-01-2015,90.05000
31-12-2014,89.81000
30-12-2014,89.17000
29-12-2014,88.82000
26-12-2014,88.41000
24-12-2014,88.44000
23-12-2014,88.93000
22-12-2014,89.50000
19-12-2014,88.74000
18-12-2014,88.37000
17-12-2014,86.08000
16-12-2014,86.21000
15-12-2014,87.99000
12-12-2014,88.59000
11-12-2014,89.40000
10-12-2014,90.30000
09-12-2014,89.91000
08-12-2014,91.27000
05-12-2014,92.25000
04-12-2014,92.90000
03-12-2014,92.39000
02-12-2014,91.63000
01-12-2014,91.65000
28-11-2014,92.12000
27-11-2014,90.97000
26-11-2014,90.51000
25-11-2014,90.57000
24-11-2014,91.54000
21-11-2014,91.13000
20-11-2014,90.54000
19-11-2014,90.89000
18-11-2014,91.43000
17-11-2014,91.36000
14-11-2014,90.84000
13-11-2014,89.99000
12-11-2014,90.06000
11-11-2014,89.38000
10-11-2014,88.82000
07-11-2014,88.94000
05-11-2014,88.09000
03-11-2014,87.44000
31-10-2014,87.09000
30-10-2014,85.73000
29-10-2014,85.18000
28-10-2014,84.84000
27-10-2014,84.57000
22-10-2014,84.56000
21-10-2014,83.76000
20-10-2014,83.37000
17-10-2014,82.24000
16-10-2014,81.70000
14-10-2014,83.13000
13-10-2014,83.33000
10-10-2014,83.00000
09-10-2014,84.09000
08-10-2014,82.81000
07-10-2014,83.04000
01-10-2014,84.10000
30-09-2014,84.12000
29-09-2014,84.33000
26-09-2014,83.98000
25-09-2014,83.37000
24-09-2014,84.73000
23-09-2014,85.13000
22-09-2014,86.69000
19-09-2014,86.39000
18-09-2014,86.03000
17-09-2014,84.29000
16-09-2014,83.88000
15-09-2014,86.02000
12-09-2014,86.32000
11-09-2014,86.24000
10-09-2014,85.84000
09-09-2014,86.32000
08-09-2014,85.77000
05-09-2014,84.57000
04-09-2014,84.45000
03-09-2014,84.73000
02-09-2014,84.33000
01-09-2014,83.74000
28-08-2014,82.73000
27-08-2014,82.67000
26-08-2014,82.12000
25-08-2014,82.32000
22-08-2014,82.63000
21-08-2014,82.35000
20-08-2014,82.13000
19-08-2014,82.19000
18-08-2014,81.81000
14-08-2014,80.83000
13-08-2014,79.94000
12-08-2014,80.35000
11-08-2014,79.62000
08-08-2014,79.03000
07-08-2014,79.96000
06-08-2014,80.09000
05-08-2014,80.40000
04-08-2014,79.89000
01-08-2014,79.09000
31-07-2014,80.05000
30-07-2014,80.40000
28-07-2014,80.14000
25-07-2014,80.66000
24-07-2014,81.52000
23-07-2014,81.05000
22-07-2014,81.03000
21-07-2014,80.41000
18-07-2014,80.30000
17-07-2014,80.21000
16-07-2014,79.85000
15-07-2014,78.75000
14-07-2014,77.62000
11-07-2014,77.47000
10-07-2014,79.21000
09-07-2014,79.01000
08-07-2014,79.54000
07-07-2014,81.95000
04-07-2014,81.50000
03-07-2014,81.04000
02-07-2014,81.21000
01-07-2014,80.25000
30-06-2014,79.90000
27-06-2014,78.77000
26-06-2014,78.58000
25-06-2014,79.26000
24-06-2014,79.49000
23-06-2014,78.45000
20-06-2014,78.42000
19-06-2014,78.85000
18-06-2014,79.21000
17-06-2014,79.94000
16-06-2014,78.66000
13-06-2014,78.69000
12-06-2014,80.14000
11-06-2014,79.87000
10-06-2014,80.56000
09-06-2014,81.00000
06-06-2014,80.14000
05-06-2014,78.96000
04-06-2014,77.97000
03-06-2014,77.73000
02-06-2014,77.23000
30-05-2014,75.36000
29-05-2014,75.63000
28-05-2014,76.53000
27-05-2014,76.22000
26-05-2014,76.66000
23-05-2014,77.14000
22-05-2014,76.11000
21-05-2014,75.44000
20-05-2014,75.56000
19-05-2014,75.46000
16-05-2014,73.53000
15-05-2014,72.41000
14-05-2014,72.44000
13-05-2014,72.04000
12-05-2014,70.77000
09-05-2014,69.32000
08-05-2014,67.45000
07-05-2014,67.52000
06-05-2014,67.93000
05-05-2014,67.70000
02-05-2014,67.64000
30-04-2014,67.63000
29-04-2014,68.17000
28-04-2014,68.74000
25-04-2014,68.95000
23-04-2014,69.22000
22-04-2014,68.96000
21-04-2014,68.80000
17-04-2014,68.19000
16-04-2014,66.99000
15-04-2014,67.75000
11-04-2014,68.26000
10-04-2014,68.52000
09-04-2014,68.38000
07-04-2014,67.27000
04-04-2014,67.37000
03-04-2014,67.71000
02-04-2014,68.12000
01-04-2014,67.42000
31-03-2014,67.35000
28-03-2014,67.14000
27-03-2014,66.52000
26-03-2014,66.12000
25-03-2014,65.76000
24-03-2014,65.76000
21-03-2014,64.84000
20-03-2014,64.84000
19-03-2014,65.29000
18-03-2014,65.27000
14-03-2014,65.06000
13-03-2014,65.10000
12-03-2014,65.16000
11-03-2014,65.17000
10-03-2014,65.56000
07-03-2014,65.19000
06-03-2014,64.22000
05-03-2014,63.66000
04-03-2014,63.18000
03-03-2014,62.52000
28-02-2014,62.97000
26-02-2014,62.57000
25-02-2014,62.34000
24-02-2014,62.23000
21-02-2014,61.82000
20-02-2014,61.17000
19-02-2014,61.78000
18-02-2014,61.27000
17-02-2014,60.82000
14-02-2014,60.63000
13-02-2014,60.17000
12-02-2014,60.97000
11-02-2014,60.72000
10-02-2014,60.45000
07-02-2014,60.72000
06-02-2014,60.65000
05-02-2014,60.42000
04-02-2014,60.22000
03-02-2014,59.92000
31-01-2014,60.95000
30-01-2014,60.59000
29-01-2014,61.07000
28-01-2014,61.04000
27-01-2014,61.31000
24-01-2014,62.91000
23-01-2014,63.94000
22-01-2014,63.88000
21-01-2014,63.72000
20-01-2014,63.62000
17-01-2014,63.18000
16-01-2014,63.86000
15-01-2014,64.14000
14-01-2014,63.50000
13-01-2014,63.70000
10-01-2014,62.71000
09-01-2014,62.85000
08-01-2014,63.14000
07-01-2014,63.32000
06-01-2014,63.54000
03-01-2014,63.73000
02-01-2014,63.61000
01-01-2014,64.83000
31-12-2013,64.79000
30-12-2013,64.46000
27-12-2013,64.63000
26-12-2013,64.33000
24-12-2013,64.11000
23-12-2013,64.31000
20-12-2013,64.12000
19-12-2013,62.82000
18-12-2013,63.30000
17-12-2013,62.47000
16-12-2013,62.58000
13-12-2013,62.61000
12-12-2013,63.41000
11-12-2013,64.08000
10-12-2013,64.52000
09-12-2013,65.02000
06-12-2013,64.10000
05-12-2013,64.03000
04-12-2013,63.11000
03-12-2013,63.52000
02-12-2013,63.55000
29-11-2013,63.21000
28-11-2013,62.30000
27-11-2013,61.74000
26-11-2013,61.67000
25-11-2013,61.84000
22-11-2013,60.79000
21-11-2013,60.58000
20-11-2013,61.84000
19-11-2013,62.43000
18-11-2013,62.36000
14-11-2013,61.21000
13-11-2013,59.95000
12-11-2013,60.32000
11-11-2013,60.96000
08-11-2013,61.68000
07-11-2013,61.92000
06-11-2013,62.56000
05-11-2013,62.83000
01-11-2013,62.84000
31-10-2013,62.40000
30-10-2013,61.63000
29-10-2013,61.32000
28-10-2013,60.15000
25-10-2013,60.72000
24-10-2013,60.91000
23-10-2013,61.01000
22-10-2013,61.32000
21-10-2013,61.32000
18-10-2013,60.79000
17-10-2013,59.61000
15-10-2013,60.23000
14-10-2013,60.64000
11-10-2013,60.26000
10-10-2013,59.66000
09-10-2013,59.35000
08-10-2013,58.72000
07-10-2013,58.61000
04-10-2013,58.43000
03-10-2013,58.31000
01-10-2013,57.07000
30-09-2013,56.56000
27-09-2013,57.18000
26-09-2013,57.23000
25-09-2013,57.11000
24-09-2013,57.12000
23-09-2013,57.20000
20-09-2013,57.98000
19-09-2013,59.29000
18-09-2013,57.33000
17-09-2013,56.89000
16-09-2013,56.93000
13-09-2013,57.12000
12-09-2013,56.90000
11-09-2013,57.32000
10-09-2013,56.73000
06-09-2013,55.30000
05-09-2013,54.50000
04-09-2013,53.03000
03-09-2013,52.10000
02-09-2013,53.87000
30-08-2013,53.04000
29-08-2013,52.42000
28-08-2013,51.59000
27-08-2013,51.98000
26-08-2013,53.63000
23-08-2013,53.25000
22-08-2013,52.55000
21-08-2013,51.96000
20-08-2013,52.71000
19-08-2013,53.07000
16-08-2013,54.22000
14-08-2013,56.12000
13-08-2013,55.37000
12-08-2013,54.55000
08-08-2013,53.80000
07-08-2013,53.38000
06-08-2013,53.07000
05-08-2013,54.63000
02-08-2013,54.32000
01-08-2013,54.78000
31-07-2013,55.50000
30-07-2013,55.45000
29-07-2013,56.17000
26-07-2013,56.48000
25-07-2013,56.68000
24-07-2013,57.28000
23-07-2013,58.27000
22-07-2013,57.96000
19-07-2013,58.06000
18-07-2013,57.99000
17-07-2013,57.52000
16-07-2013,57.54000
15-07-2013,58.46000
12-07-2013,57.94000
11-07-2013,57.20000
10-07-2013,56.55000
09-07-2013,56.86000
08-07-2013,56.54000
05-07-2013,57.02000
04-07-2013,56.73000
03-07-2013,56.08000
02-07-2013,57.47000
01-07-2013,57.91000
28-06-2013,56.94000
27-06-2013,55.43000
26-06-2013,55.02000
25-06-2013,54.95000
24-06-2013,54.86000
21-06-2013,56.03000
20-06-2013,56.53000
19-06-2013,58.02000
18-06-2013,57.86000
17-06-2013,57.82000
14-06-2013,57.47000
13-06-2013,56.44000
12-06-2013,57.08000
11-06-2013,57.38000
10-06-2013,58.16000
07-06-2013,58.46000
06-06-2013,58.69000
05-06-2013,58.57000
04-06-2013,58.49000
03-06-2013,58.53000
31-05-2013,58.97000
30-05-2013,60.09000
29-05-2013,60.14000
28-05-2013,60.29000
27-05-2013,59.88000
24-05-2013,59.36000
23-05-2013,59.09000
22-05-2013,60.55000
21-05-2013,61.18000
20-05-2013,61.70000
17-05-2013,62.13000
16-05-2013,62.04000
15-05-2013,61.70000
14-05-2013,60.37000
13-05-2013,60.09000
10-05-2013,61.08000
09-05-2013,60.79000
08-05-2013,60.96000
07-05-2013,60.71000
06-05-2013,60.05000
03-05-2013,59.72000
02-05-2013,60.24000
30-04-2013,59.64000
29-04-2013,59.31000
26-04-2013,58.96000
25-04-2013,59.31000
23-04-2013,58.76000
22-04-2013,59.01000
18-04-2013,58.43000
17-04-2013,57.69000
16-04-2013,57.73000
15-04-2013,56.70000
12-04-2013,56.33000
11-04-2013,56.57000
10-04-2013,56.25000
09-04-2013,55.80000
08-04-2013,56.36000
05-04-2013,56.51000
04-04-2013,56.46000
03-04-2013,57.28000
02-04-2013,58.07000
01-04-2013,57.39000
28-03-2013,57.07000
26-03-2013,56.43000
25-03-2013,56.54000
22-03-2013,56.59000
21-03-2013,56.63000
20-03-2013,57.37000
19-03-2013,58.25000
18-03-2013,59.50000
15-03-2013,60.03000
14-03-2013,60.62000
13-03-2013,59.86000
12-03-2013,60.69000
11-03-2013,61.04000
08-03-2013,61.11000
07-03-2013,60.47000
06-03-2013,60.03000
05-03-2013,59.24000
04-03-2013,58.05000
01-03-2013,58.63000
28-02-2013,58.37000
27-02-2013,59.88000
26-02-2013,59.07000
25-02-2013,60.21000
22-02-2013,60.51000
21-02-2013,60.57000
20-02-2013,61.98000
19-02-2013,61.95000
18-02-2013,61.35000
15-02-2013,61.17000
14-02-2013,61.16000
13-02-2013,61.97000
12-02-2013,62.20000
11-02-2013,62.03000
08-02-2013,61.95000
07-02-2013,62.43000
06-02-2013,62.91000
05-02-2013,62.89000
04-02-2013,63.49000
01-02-2013,63.70000
31-01-2013,64.02000
30-01-2013,64.12000
29-01-2013,64.21000
28-01-2013,64.57000
25-01-2013,64.37000
24-01-2013,63.33000
23-01-2013,64.31000
22-01-2013,64.49000
21-01-2013,65.08000
18-01-2013,64.73000
17-01-2013,64.69000
16-01-2013,64.21000
15-01-2013,64.82000
14-01-2013,64.52000
11-01-2013,63.56000
10-01-2013,64.44000
09-01-2013,64.57000
08-01-2013,64.61000
07-01-2013,64.58000
04-01-2013,64.78000
03-01-2013,64.76000
02-01-2013,64.58000
01-01-2013,64.02000
31-12-2012,63.26000
28-12-2012,63.21000
27-12-2012,62.95000
26-12-2012,63.17000
24-12-2012,62.84000
21-12-2012,62.63000
20-12-2012,63.56000
19-12-2012,63.76000
18-12-2012,63.37000
17-12-2012,62.92000
14-12-2012,62.78000
13-12-2012,62.48000
12-12-2012,63.02000
11-12-2012,63.02000
10-12-2012,63.35000
07-12-2012,63.36000
06-12-2012,63.62000
05-12-2012,63.13000
04-12-2012,62.83000
03-12-2012,62.62000
30-11-2012,62.12000
29-11-2012,61.33000
27-11-2012,60.43000
26-11-2012,59.71000
23-11-2012,59.19000
22-11-2012,59.04000
21-11-2012,58.80000
20-11-2012,58.32000
19-11-2012,58.40000
16-11-2012,58.95000
15-11-2012,59.69000
12-11-2012,59.50000
09-11-2012,59.35000
08-11-2012,59.87000
07-11-2012,59.97000
06-11-2012,59.40000
05-11-2012,59.09000
02-11-2012,59.17000
01-11-2012,58.81000
31-10-2012,58.47000
30-10-2012,57.98000
29-10-2012,58.74000
26-10-2012,58.95000
25-10-2012,59.50000
23-10-2012,59.64000
22-10-2012,59.84000
19-10-2012,59.52000
18-10-2012,60.11000
17-10-2012,59.39000
16-10-2012,59.34000
15-10-2012,59.82000
12-10-2012,59.81000
11-10-2012,59.97000
10-10-2012,59.08000
09-10-2012,59.85000
08-10-2012,59.44000
05-10-2012,60.14000
04-10-2012,60.45000
03-10-2012,59.60000
01-10-2012,59.29000
28-09-2012,58.83000
27-09-2012,58.18000
26-09-2012,58.17000
25-09-2012,58.16000
24-09-2012,57.87000
21-09-2012,57.86000
20-09-2012,56.44000
18-09-2012,56.83000
17-09-2012,56.56000
14-09-2012,55.71000
13-09-2012,54.58000
12-09-2012,54.58000
11-09-2012,54.12000
10-09-2012,54.05000
07-09-2012,53.80000
06-09-2012,52.82000
05-09-2012,52.74000
04-09-2012,53.10000
03-09-2012,52.66000
31-08-2012,52.87000
30-08-2012,53.02000
29-08-2012,52.90000
28-08-2012,53.34000
27-08-2012,53.77000
24-08-2012,54.25000
23-08-2012,54.54000
22-08-2012,54.55000
21-08-2012,54.57000
17-08-2012,54.26000
16-08-2012,54.31000
14-08-2012,54.29000
13-08-2012,53.91000
10-08-2012,53.73000
09-08-2012,53.75000
08-08-2012,53.99000
07-08-2012,54.14000
06-08-2012,53.61000
03-08-2012,53.04000
02-08-2012,53.36000
01-08-2012,53.38000
31-07-2012,52.86000
30-07-2012,52.71000
27-07-2012,51.71000
26-07-2012,51.45000
25-07-2012,52.14000
24-07-2012,52.49000
23-07-2012,52.14000
20-07-2012,53.18000
19-07-2012,53.54000
18-07-2012,53.38000
17-07-2012,53.23000
16-07-2012,53.33000
13-07-2012,53.50000
12-07-2012,53.73000
11-07-2012,54.42000
10-07-2012,54.78000
09-07-2012,54.04000
06-07-2012,54.57000
05-07-2012,54.73000
04-07-2012,54.31000
03-07-2012,54.04000
02-07-2012,53.89000
29-06-2012,53.80000
28-06-2012,52.72000
27-06-2012,52.77000
26-06-2012,52.50000
25-06-2012,52.43000
22-06-2012,52.63000
21-06-2012,52.67000
20-06-2012,52.13000
19-06-2012,51.81000
18-06-2012,51.54000
15-06-2012,52.33000
14-06-2012,51.60000
13-06-2012,52.36000
12-06-2012,52.37000
11-06-2012,51.82000
08-06-2012,51.89000
07-06-2012,51.51000
06-06-2012,50.85000
05-06-2012,49.58000
04-06-2012,49.49000
01-06-2012,49.43000
31-05-2012,50.17000
30-05-2012,50.27000
29-05-2012,50.68000
28-05-2012,50.62000
25-05-2012,49.91000
24-05-2012,49.71000
23-05-2012,49.13000
22-05-2012,49.42000
21-05-2012,49.65000
18-05-2012,49.32000
17-05-2012,49.29000
16-05-2012,48.94000
15-05-2012,49.60000
14-05-2012,49.34000
11-05-2012,49.80000
10-05-2012,50.11000
09-05-2012,50.35000
08-05-2012,50.62000
07-05-2012,51.51000
04-05-2012,51.31000
03-05-2012,52.23000
02-05-2012,52.85000
30-04-2012,52.87000
27-04-2012,52.45000
26-04-2012,52.60000
25-04-2012,52.68000
24-04-2012,53.03000
23-04-2012,52.90000
20-04-2012,53.81000
19-04-2012,54.27000
18-04-2012,54.03000
17-04-2012,54.04000
16-04-2012,53.43000
13-04-2012,53.10000
12-04-2012,53.48000
11-04-2012,53.08000
10-04-2012,53.25000
09-04-2012,53.15000
04-04-2012,54.02000
03-04-2012,54.24000
02-04-2012,53.72000
30-03-2012,53.20000
29-03-2012,52.31000
28-03-2012,52.44000
27-03-2012,52.81000
26-03-2012,52.38000
23-03-2012,53.17000
22-03-2012,52.51000
21-03-2012,53.75000
20-03-2012,52.82000
19-03-2012,52.63000
16-03-2012,53.12000
15-03-2012,53.88000
14-03-2012,54.57000
13-03-2012,54.28000
12-03-2012,53.68000
09-03-2012,53.38000
07-03-2012,52.42000
06-03-2012,52.54000
05-03-2012,53.06000
02-03-2012,53.59000
01-03-2012,53.45000
29-02-2012,53.71000
28-02-2012,53.52000
27-02-2012,52.37000
24-02-2012,53.89000
23-02-2012,54.46000
22-02-2012,54.78000
21-02-2012,56.38000
17-02-2012,55.99000
16-02-2012,55.82000
15-02-2012,55.76000
14-02-2012,54.65000
13-02-2012,54.27000
10-02-2012,54.28000
09-02-2012,54.42000
08-02-2012,54.18000
07-02-2012,53.91000
06-02-2012,54.27000
03-02-2012,54.07000
02-02-2012,53.36000
01-02-2012,52.91000
31-01-2012,52.56000
30-01-2012,51.61000
27-01-2012,52.85000
25-01-2012,52.30000
24-01-2012,51.98000
23-01-2012,51.33000
20-01-2012,51.31000
19-01-2012,51.22000
18-01-2012,50.70000
17-01-2012,50.88000
16-01-2012,50.14000
13-01-2012,49.95000
12-01-2012,49.52000
11-01-2012,49.84000
10-01-2012,49.71000
09-01-2012,48.89000
06-01-2012,49.01000
05-01-2012,49.14000
04-01-2012,49.30000
03-01-2012,49.45000
02-01-2012,48.39000
30-12-2011,48.39000
29-12-2011,48.59000
28-12-2011,48.96000
27-12-2011,49.39000
26-12-2011,49.54000
23-12-2011,48.91000
22-12-2011,49.05000
21-12-2011,48.74000
20-12-2011,47.54000
19-12-2011,48.07000
16-12-2011,48.42000
15-12-2011,49.02000
14-12-2011,49.49000
13-12-2011,49.88000
12-12-2011,49.89000
09-12-2011,50.77000
08-12-2011,51.44000
07-12-2011,52.60000
05-12-2011,52.66000
02-12-2011,52.72000
01-12-2011,51.78000
30-11-2011,51.10000
29-11-2011,50.96000
28-11-2011,51.32000
25-11-2011,50.33000
24-11-2011,50.52000
23-11-2011,50.01000
22-11-2011,50.85000
21-11-2011,50.72000
18-11-2011,51.66000
17-11-2011,51.98000
16-11-2011,52.87000
15-11-2011,53.20000
14-11-2011,53.92000
11-11-2011,54.15000
09-11-2011,54.60000
08-11-2011,55.18000
04-11-2011,55.15000
03-11-2011,55.01000
02-11-2011,54.87000
01-11-2011,54.86000
31-10-2011,55.22000
28-10-2011,55.33000
25-10-2011,53.91000
24-10-2011,53.36000
21-10-2011,53.03000
20-10-2011,53.41000
19-10-2011,53.91000
18-10-2011,52.98000
17-10-2011,53.63000
14-10-2011,53.65000
13-10-2011,53.25000
12-10-2011,53.39000
11-10-2011,52.45000
10-10-2011,52.43000
07-10-2011,51.58000
05-10-2011,50.42000
04-10-2011,50.83000
03-10-2011,51.70000
30-09-2011,52.40000
29-09-2011,53.10000
28-09-2011,52.62000
27-09-2011,52.89000
26-09-2011,51.61000
23-09-2011,52.12000
22-09-2011,52.73000
21-09-2011,54.56000
20-09-2011,54.35000
19-09-2011,53.50000
16-09-2011,53.95000
15-09-2011,53.72000
14-09-2011,53.16000
13-09-2011,52.67000
12-09-2011,52.73000
09-09-2011,53.90000
08-09-2011,54.66000
07-09-2011,54.49000
06-09-2011,54.04000
05-09-2011,53.63000
02-09-2011,53.91000
30-08-2011,53.42000
29-08-2011,52.92000
26-08-2011,51.48000
25-08-2011,52.51000
24-08-2011,52.94000
23-08-2011,53.60000
22-08-2011,53.10000
19-08-2011,52.44000
18-08-2011,53.25000
17-08-2011,54.25000
16-08-2011,54.11000
12-08-2011,54.36000
11-08-2011,54.86000
10-08-2011,54.98000
09-08-2011,54.32000
08-08-2011,54.58000
05-08-2011,55.29000
04-08-2011,56.19000
03-08-2011,56.77000
02-08-2011,57.23000
01-08-2011,57.80000
29-07-2011,57.65000
28-07-2011,57.82000
27-07-2011,58.24000
26-07-2011,58.25000
25-07-2011,59.12000
22-07-2011,58.50000
21-07-2011,57.48000
20-07-2011,57.64000
19-07-2011,58.33000
18-07-2011,58.05000
15-07-2011,58.09000
14-07-2011,58.22000
13-07-2011,58.21000
12-07-2011,57.67000
11-07-2011,58.39000
08-07-2011,58.67000
07-07-2011,59.29000
06-07-2011,58.39000
05-07-2011,58.26000
04-07-2011,58.46000
01-07-2011,58.26000
30-06-2011,58.35000
29-06-2011,58.11000
28-06-2011,57.65000
27-06-2011,57.37000
24-06-2011,56.88000
23-06-2011,55.55000
22-06-2011,55.17000
21-06-2011,55.24000
20-06-2011,55.16000
17-06-2011,56.09000
16-06-2011,56.29000
15-06-2011,56.87000
14-06-2011,57.38000
13-06-2011,57.21000
10-06-2011,57.08000
09-06-2011,57.23000
08-06-2011,57.21000
07-06-2011,57.38000
06-06-2011,57.21000
03-06-2011,57.15000
02-06-2011,57.53000
01-06-2011,57.65000
31-05-2011,57.39000
30-05-2011,56.59000
27-05-2011,56.56000
26-05-2011,55.88000
25-05-2011,55.42000
24-05-2011,55.74000
23-05-2011,55.75000
20-05-2011,56.49000
19-05-2011,56.19000
18-05-2011,56.14000
17-05-2011,56.29000
16-05-2011,56.94000
13-05-2011,57.58000
12-05-2011,57.11000
11-05-2011,57.64000
10-05-2011,57.44000
09-05-2011,57.43000
06-05-2011,57.30000
05-05-2011,56.65000
04-05-2011,57.13000
03-05-2011,57.36000
02-05-2011,58.51000
29-04-2011,59.32000
28-04-2011,59.79000
27-04-2011,60.07000
26-04-2011,59.98000
25-04-2011,60.05000
21-04-2011,59.78000
20-04-2011,59.83000
19-04-2011,58.84000
18-04-2011,58.76000
15-04-2011,59.46000
13-04-2011,60.22000
11-04-2011,59.12000
08-04-2011,59.50000
07-04-2011,59.79000
06-04-2011,59.60000
05-04-2011,59.80000
04-04-2011,58.17000
01-04-2011,57.32000
31-03-2011,57.03000
30-03-2011,56.72000
29-03-2011,56.23000
28-03-2011,55.97000
25-03-2011,55.77000
24-03-2011,54.84000
23-03-2011,54.46000
22-03-2011,53.96000
21-03-2011,53.51000
18-03-2011,53.66000
17-03-2011,54.25000
16-03-2011,54.60000
15-03-2011,54.15000
14-03-2011,54.80000
11-03-2011,54.30000
10-03-2011,54.54000
09-03-2011,54.80000
08-03-2011,54.75000
07-03-2011,54.27000
04-03-2011,54.81000
03-03-2011,54.84000
01-03-2011,54.80000
28-02-2011,53.29000
25-02-2011,53.15000
24-02-2011,53.25000
23-02-2011,54.66000
22-02-2011,54.84000
21-02-2011,55.26000
18-02-2011,54.96000
17-02-2011,55.74000
16-02-2011,55.16000
15-02-2011,55.00000
14-02-2011,54.68000
11-02-2011,52.99000
10-02-2011,52.27000
09-02-2011,52.59000
08-02-2011,53.26000
07-02-2011,54.17000
04-02-2011,54.34000
03-02-2011,55.30000
02-02-2011,54.70000
01-02-2011,54.64000
31-01-2011,55.40000
28-01-2011,54.82000
27-01-2011,55.93000
25-01-2011,56.86000
24-01-2011,57.22000
21-01-2011,56.54000
20-01-2011,56.51000
19-01-2011,56.52000
18-01-2011,56.70000
17-01-2011,56.41000
14-01-2011,56.65000
13-01-2011,57.40000
12-01-2011,58.46000
11-01-2011,57.70000
10-01-2011,57.72000
07-01-2011,58.84000
06-01-2011,60.14000
05-01-2011,60.60000
04-01-2011,61.17000
03-01-2011,61.20000
31-12-2010,60.89000
30-12-2010,60.57000
29-12-2010,60.18000
28-12-2010,59.79000
27-12-2010,59.90000
24-12-2010,60.00000
23-12-2010,59.82000
22-12-2010,59.92000
21-12-2010,59.99000
20-12-2010,59.70000
16-12-2010,59.58000
15-12-2010,59.22000
14-12-2010,59.89000
13-12-2010,59.35000
10-12-2010,58.51000
09-12-2010,57.53000
08-12-2010,59.16000
07-12-2010,59.83000
06-12-2010,60.14000
03-12-2010,60.14000
02-12-2010,60.67000
01-12-2010,60.09000
30-11-2010,58.90000
29-11-2010,58.22000
26-11-2010,57.36000
25-11-2010,58.19000
24-11-2010,59.08000
23-11-2010,59.68000
22-11-2010,60.42000
19-11-2010,59.43000
18-11-2010,60.62000
16-11-2010,60.67000
15-11-2010,61.73000
12-11-2010,61.51000
11-11-2010,62.95000
10-11-2010,63.70000
09-11-2010,63.63000
08-11-2010,63.57000
04-11-2010,63.62000
03-11-2010,62.62000
02-11-2010,62.14000
01-11-2010,62.22000
29-10-2010,61.52000
28-10-2010,61.76000
27-10-2010,61.97000
26-10-2010,62.40000
25-10-2010,62.54000
22-10-2010,62.24000
21-10-2010,62.31000
20-10-2010,61.57000
19-10-2010,61.87000
18-10-2010,62.16000
15-10-2010,62.11000
14-10-2010,63.16000
13-10-2010,63.47000
12-10-2010,62.31000
11-10-2010,62.69000
08-10-2010,62.33000
07-10-2010,62.62000
06-10-2010,63.11000
05-10-2010,62.77000
04-10-2010,62.56000
01-10-2010,62.20000
30-09-2010,60.98000
29-09-2010,61.00000
28-09-2010,61.34000
27-09-2010,61.31000
24-09-2010,61.21000
23-09-2010,60.75000
22-09-2010,60.93000
21-09-2010,61.24000
20-09-2010,61.44000
17-09-2010,60.91000
16-09-2010,60.34000
15-09-2010,60.94000
14-09-2010,60.60000
13-09-2010,60.62000
09-09-2010,59.40000
08-09-2010,58.79000
07-09-2010,58.96000
06-09-2010,58.80000
03-09-2010,57.71000
02-09-2010,57.46000
01-09-2010,57.05000
31-08-2010,56.42000
30-08-2010,56.76000
27-08-2010,56.71000
26-08-2010,57.20000
25-08-2010,57.06000
24-08-2010,57.68000
23-08-2010,58.22000
20-08-2010,57.74000
19-08-2010,57.63000
18-08-2010,57.35000
17-08-2010,56.58000
16-08-2010,56.24000
13-08-2010,56.54000
12-08-2010,55.97000
11-08-2010,55.76000
10-08-2010,56.06000
09-08-2010,56.32000
06-08-2010,55.65000
05-08-2010,55.57000
04-08-2010,55.63000
03-08-2010,55.40000
02-08-2010,55.43000
30-07-2010,54.91000
29-07-2010,54.90000
28-07-2010,54.78000
27-07-2010,54.89000
26-07-2010,54.60000
23-07-2010,54.82000
22-07-2010,54.91000
21-07-2010,54.54000
20-07-2010,54.23000
19-07-2010,54.41000
16-07-2010,54.68000
15-07-2010,54.41000
