date,nav
11-06-2010,9.53160
10-06-2010,9.50820
09-06-2010,9.40900
08-06-2010,9.38170
07-06-2010,9.42190
04-06-2010,9.53190
03-06-2010,9.50900
02-06-2010,9.43040
01-06-2010,9.35110
31-05-2010,9.46810
28-05-2010,9.43160
26-05-2010,9.32670
25-05-2010,9.23730
24-05-2010,9.37470
21-05-2010,9.36660
20-05-2010,9.38390
19-05-2010,9.35920
18-05-2010,9.47440
17-05-2010,9.44510
14-05-2010,9.44650
13-05-2010,9.52110
12-05-2010,9.50340
11-05-2010,9.53610
10-05-2010,9.61130
07-05-2010,9.46990
06-05-2010,9.55310
05-05-2010,9.59010
04-05-2010,9.60410
03-05-2010,9.68330
30-04-2010,9.73300
29-04-2010,9.69940
28-04-2010,9.65780
27-04-2010,9.74720
26-04-2010,9.75470
23-04-2010,9.72340
22-04-2010,9.67330
21-04-2010,9.58830
20-04-2010,9.55190
19-04-2010,9.50400
16-04-2010,9.53810
15-04-2010,9.57200
13-04-2010,9.63000
12-04-2010,9.66210
09-04-2010,9.71460
08-04-2010,10.16390
07-04-2010,9.74110
06-04-2010,9.71180
05-04-2010,9.71470
01-04-2010,9.61770
31-03-2010,9.58860
30-03-2010,9.55880
29-03-2010,9.57400
26-03-2010,9.52800
25-03-2010,9.52320
23-03-2010,9.49860
22-03-2010,9.50520
19-03-2010,9.57180
18-03-2010,9.51260
17-03-2010,9.49570
15-03-2010,9.39800
12-03-2010,9.42470
11-03-2010,9.42030
10-03-2010,9.41630
09-03-2010,9.38880
08-03-2010,9.44750
05-03-2010,9.41540
04-03-2010,9.40280
03-03-2010,9.39570
02-03-2010,9.27980
26-02-2010,9.17040
25-02-2010,9.09110
24-02-2010,9.10630
23-02-2010,9.12380
22-02-2010,9.10320
19-02-2010,9.10340
18-02-2010,9.17620
17-02-2010,9.21750
16-02-2010,9.15230
15-02-2010,9.09590
11-02-2010,9.20010
10-02-2010,9.15130
09-02-2010,9.21840
08-02-2010,9.15570
05-02-2010,9.07460
04-02-2010,9.22130
03-02-2010,9.34490
02-02-2010,9.24060
01-02-2010,9.33100
29-01-2010,9.29960
28-01-2010,9.26280
27-01-2010,9.26710
25-01-2010,9.47150
22-01-2010,9.49150
21-01-2010,9.54760
20-01-2010,9.76240
19-01-2010,9.76920
18-01-2010,9.81390
15-01-2010,9.79240
14-01-2010,9.76070
13-01-2010,9.70980
12-01-2010,9.69290
11-01-2010,9.80800
08-01-2010,9.78920
07-01-2010,9.78660
06-01-2010,9.78990
05-01-2010,9.76610
04-01-2010,9.67770
01-01-2010,0.00000
31-12-2009,9.61730
30-12-2009,9.55160
29-12-2009,9.56590
24-12-2009,9.53350
23-12-2009,9.52550
22-12-2009,9.34860
21-12-2009,9.29580
18-12-2009,9.35630
17-12-2009,9.42870
16-12-2009,9.42110
15-12-2009,9.42420
14-12-2009,9.51080
11-12-2009,9.54890
10-12-2009,9.58490
09-12-2009,9.51930
08-12-2009,9.53070
07-12-2009,9.42000
04-12-2009,9.44300
03-12-2009,9.44080
02-12-2009,9.40460
01-12-2009,9.36850
30-11-2009,9.27470
27-11-2009,9.18720
26-11-2009,9.25790
25-11-2009,9.34320
24-11-2009,9.30910
23-11-2009,9.28530
20-11-2009,9.23750
19-11-2009,9.17410
18-11-2009,9.28440
17-11-2009,9.27880
16-11-2009,9.30820
13-11-2009,9.25910
12-11-2009,9.24500
11-11-2009,9.30520
10-11-2009,9.11640
09-11-2009,9.13560
06-11-2009,9.07860
05-11-2009,9.00250
04-11-2009,8.87130
03-11-2009,8.71250
30-10-2009,8.84720
29-10-2009,8.95810
28-10-2009,9.06360
27-10-2009,9.04910
26-10-2009,9.22020
23-10-2009,9.26180
22-10-2009,9.29790
21-10-2009,9.39510
20-10-2009,9.44540
16-10-2009,9.44350
15-10-2009,9.39250
14-10-2009,9.37970
12-10-2009,9.32180
09-10-2009,9.22560
08-10-2009,9.29880
07-10-2009,9.29510
06-10-2009,9.29740
05-10-2009,9.37970
01-10-2009,9.47440
30-09-2009,9.45680
29-09-2009,9.37380
25-09-2009,9.32150
24-09-2009,9.32630
23-09-2009,9.27850
22-09-2009,9.34670
18-09-2009,9.33680
17-09-2009,9.30750
16-09-2009,9.32610
15-09-2009,9.28620
14-09-2009,9.18410
11-09-2009,9.18830
10-09-2009,9.19440
09-09-2009,9.18540
08-09-2009,9.19670
07-09-2009,9.16820
04-09-2009,9.05360
03-09-2009,8.96780
02-09-2009,8.99170
01-09-2009,9.00580
31-08-2009,9.07740
28-08-2009,9.13870
27-08-2009,9.05220
26-08-2009,9.05220
25-08-2009,9.00510
24-08-2009,8.98350
21-08-2009,8.87860
20-08-2009,8.81940
18-08-2009,8.88200
17-08-2009,8.78750
14-08-2009,9.00560
13-08-2009,9.00890
12-08-2009,8.84960
11-08-2009,8.83110
10-08-2009,8.80960
07-08-2009,8.87610
06-08-2009,8.99860
05-08-2009,9.09980
04-08-2009,9.07870
03-08-2009,9.10660
31-07-2009,9.04190
30-07-2009,9.00080
29-07-2009,8.97230
28-07-2009,9.02950
27-07-2009,8.98780
24-07-2009,8.97150
23-07-2009,8.94590
22-07-2009,8.84520
21-07-2009,8.90780
20-07-2009,8.95900
17-07-2009,8.85740
16-07-2009,8.74420
15-07-2009,8.71020
14-07-2009,8.57470
13-07-2009,8.42340
10-07-2009,8.47140
09-07-2009,8.56220
08-07-2009,8.54010
07-07-2009,8.65600
06-07-2009,8.64760
03-07-2009,9.00300
02-07-2009,8.89370
30-06-2009,8.82530
29-06-2009,8.94610
26-06-2009,8.88920
25-06-2009,8.75940
24-06-2009,8.80570
23-06-2009,8.74110
22-06-2009,8.70000
19-06-2009,8.79010
18-06-2009,8.74270
17-06-2009,8.88160
16-06-2009,9.06580
15-06-2009,9.01560
12-06-2009,9.05340
11-06-2009,9.11760
10-06-2009,9.12410
09-06-2009,9.02360
08-06-2009,8.93290
05-06-2009,9.12640
04-06-2009,9.12070
03-06-2009,9.08300
02-06-2009,9.02830
01-06-2009,9.04800
29-05-2009,8.90740
28-05-2009,8.77640
27-05-2009,8.72550
26-05-2009,8.59330
25-05-2009,8.77990
22-05-2009,8.81760
21-05-2009,8.77480
20-05-2009,8.77000
19-05-2009,8.73950
18-05-2009,0.00000
15-05-2009,7.91450
14-05-2009,7.83040
13-05-2009,7.85620
12-05-2009,7.90640
11-05-2009,7.74810
08-05-2009,7.84020
07-05-2009,7.90950
06-05-2009,7.85040
05-05-2009,7.84420
04-05-2009,7.81350
29-04-2009,7.68690
28-04-2009,7.59890
27-04-2009,7.72510
24-04-2009,7.75970
23-04-2009,7.68460
22-04-2009,7.60470
21-04-2009,7.63910
20-04-2009,7.64440
17-04-2009,7.61870
16-04-2009,7.56700
15-04-2009,7.66000
13-04-2009,7.53470
09-04-2009,7.51610
08-04-2009,7.49480
06-04-2009,7.41630
02-04-2009,7.36430
01-04-2009,7.23610
31-03-2009,7.24880
30-03-2009,7.19720
26-03-2009,7.25750
25-03-2009,7.17770
24-03-2009,7.15840
23-03-2009,7.14640
20-03-2009,6.99040
19-03-2009,6.99900
18-03-2009,6.99590
17-03-2009,6.95930
16-03-2009,6.98270
13-03-2009,6.90450
12-03-2009,6.80960
09-03-2009,6.80750
06-03-2009,6.87080
05-03-2009,6.82920
04-03-2009,6.90640
03-03-2009,6.90310
02-03-2009,6.96610
27-02-2009,7.07790
26-02-2009,7.07830
25-02-2009,7.04300
24-02-2009,7.02700
19-02-2009,7.07310
18-02-2009,7.06420
17-02-2009,7.04410
16-02-2009,7.13050
13-02-2009,7.24530
12-02-2009,7.17630
11-02-2009,7.19590
10-02-2009,7.18970
09-02-2009,7.17600
06-02-2009,7.08800
05-02-2009,7.01880
04-02-2009,7.02760
03-02-2009,6.99670
02-02-2009,6.98020
30-01-2009,7.09790
29-01-2009,7.04910
28-01-2009,7.08760
27-01-2009,7.02060
23-01-2009,6.89190
22-01-2009,7.06390
21-01-2009,6.89390
20-01-2009,7.01370
19-01-2009,7.02580
16-01-2009,6.97460
15-01-2009,6.85280
14-01-2009,6.93850
13-01-2009,6.83510
12-01-2009,6.89230
09-01-2009,6.96550
07-01-2009,7.01320
06-01-2009,7.20930
05-01-2009,7.26750
02-01-2009,7.20550
01-01-2009,7.18410
31-12-2008,7.10610
30-12-2008,7.09250
29-12-2008,7.00770
26-12-2008,6.93020
24-12-2008,6.97890
23-12-2008,7.03710
22-12-2008,7.10060
19-12-2008,7.13020
18-12-2008,7.10640
17-12-2008,6.98490
16-12-2008,7.09490
15-12-2008,7.01250
12-12-2008,6.92600
11-12-2008,6.93020
10-12-2008,6.88050
08-12-2008,6.72130
05-12-2008,6.63010
04-12-2008,6.69560
03-12-2008,6.48150
02-12-2008,6.45670
01-12-2008,6.47830
28-11-2008,6.47830
26-11-2008,6.57510
25-11-2008,6.44350
24-11-2008,6.54200
21-11-2008,6.51970
20-11-2008,6.28820
19-11-2008,6.39440
18-11-2008,6.50570
17-11-2008,6.67310
14-11-2008,6.66420
12-11-2008,6.72240
11-11-2008,6.85400
10-11-2008,7.16770
07-11-2008,6.87890
06-11-2008,6.74870
05-11-2008,6.90700
04-11-2008,7.11670
03-11-2008,6.93860
31-10-2008,6.69440
29-10-2008,6.44510
27-10-2008,6.19670
24-10-2008,6.26510
23-10-2008,6.72710
22-10-2008,6.87060
21-10-2008,7.09440
20-10-2008,6.93590
17-10-2008,6.93280
16-10-2008,7.24610
15-10-2008,7.32820
14-10-2008,7.63610
13-10-2008,7.61520
10-10-2008,7.29420
08-10-2008,7.61470
07-10-2008,7.73590
06-10-2008,7.72470
03-10-2008,8.05280
01-10-2008,8.22910
30-09-2008,8.17200
29-09-2008,8.05010
26-09-2008,8.25280
25-09-2008,8.45110
24-09-2008,8.52190
23-09-2008,8.44110
22-09-2008,8.60340
19-09-2008,8.64080
18-09-2008,8.37680
17-09-2008,8.35880
16-09-2008,8.46370
15-09-2008,8.41610
12-09-2008,8.64580
11-09-2008,8.70520
10-09-2008,8.86810
09-09-2008,8.98220
08-09-2008,8.99560
05-09-2008,8.81460
04-09-2008,8.92900
02-09-2008,8.98670
01-09-2008,8.67490
29-08-2008,8.71260
28-08-2008,8.52170
27-08-2008,8.61060
26-08-2008,8.69310
25-08-2008,8.71170
22-08-2008,8.72080
21-08-2008,8.68480
20-08-2008,8.84840
18-08-2008,8.81810
14-08-2008,8.90250
13-08-2008,9.08320
12-08-2008,9.11460
11-08-2008,9.20500
08-08-2008,9.09570
07-08-2008,9.08870
06-08-2008,9.12030
05-08-2008,9.13320
04-08-2008,9.01580
01-08-2008,9.00280
31-07-2008,8.87110
30-07-2008,8.86580
29-07-2008,8.73480
28-07-2008,8.95520
25-07-2008,8.93600
24-07-2008,9.04310
23-07-2008,9.11460
22-07-2008,8.69390
21-07-2008,8.59390
18-07-2008,8.52010
17-07-2008,8.31130
16-07-2008,8.15430
15-07-2008,8.16900
14-07-2008,8.41870
11-07-2008,8.41190
10-07-2008,8.54240
09-07-2008,8.54170
08-07-2008,8.27580
04-07-2008,8.24650
03-07-2008,8.08500
02-07-2008,8.25190
30-06-2008,8.25190
27-06-2008,8.40420
26-06-2008,8.62350
25-06-2008,8.59870
24-06-2008,8.51000
23-06-2008,8.60610
20-06-2008,8.80480
19-06-2008,9.02030
18-06-2008,9.14980
17-06-2008,9.21640
16-06-2008,9.11130
13-06-2008,9.04470
12-06-2008,9.05390
11-06-2008,8.99990
10-06-2008,8.90540
09-06-2008,8.95230
06-06-2008,9.12750
05-06-2008,9.17920
04-06-2008,9.12180
03-06-2008,9.33200
02-06-2008,9.44350
30-05-2008,9.63670
29-05-2008,9.62680
28-05-2008,9.65890
27-05-2008,9.56560
26-05-2008,9.62200
23-05-2008,9.80080
22-05-2008,9.92230
21-05-2008,10.03010
20-05-2008,10.00480
16-05-2008,10.04700
15-05-2008,9.99320
14-05-2008,9.84160
12-05-2008,9.77160
09-05-2008,9.83600
08-05-2008,9.94370
07-05-2008,9.98470
06-05-2008,10.07810
05-05-2008,10.18800
02-05-2008,10.20490
30-04-2008,10.14940
29-04-2008,10.17210
28-04-2008,10.11320
25-04-2008,10.10620
24-04-2008,9.94620
23-04-2008,10.01910
22-04-2008,10.03020
21-04-2008,9.95740
17-04-2008,9.74970
16-04-2008,9.66180
15-04-2008,9.67800
11-04-2008,9.59050
10-04-2008,9.50780
09-04-2008,9.51380
08-04-2008,9.51380
07-04-2008,9.48210
04-04-2008,9.33430
03-04-2008,9.49200
02-04-2008,9.52570
01-04-2008,9.54410
31-03-2008,9.55430
28-03-2008,9.73420
26-03-2008,9.48780
25-03-2008,9.48070
24-03-2008,9.15380
19-03-2008,9.24120
18-03-2008,9.25800
14-03-2008,9.72910
13-03-2008,9.58170
12-03-2008,10.03490
11-03-2008,10.04880
07-03-2008,9.79230
05-03-2008,10.10120
03-03-2008,10.24660
29-02-2008,10.68360
28-02-2008,10.81670
27-02-2008,10.80870
26-02-2008,10.77790
25-02-2008,10.63350
22-02-2008,10.53340
21-02-2008,10.61460
20-02-2008,10.57720
19-02-2008,10.76350
15-02-2008,10.82070
14-02-2008,10.66200
13-02-2008,10.21970
12-02-2008,10.08630
08-02-2008,10.59380
06-02-2008,10.99650
05-02-2008,11.17100
04-02-2008,11.12790
01-02-2008,10.85860
31-01-2008,10.70550
30-01-2008,10.76820
29-01-2008,10.86370
28-01-2008,10.94770
25-01-2008,11.16250
24-01-2008,10.63770
23-01-2008,10.88180
22-01-2008,10.39870
21-01-2008,10.86580
18-01-2008,11.70090
17-01-2008,12.04060
16-01-2008,11.99650
15-01-2008,12.18150
14-01-2008,12.41940
11-01-2008,12.37870
10-01-2008,12.34340
09-01-2008,12.59450
08-01-2008,12.63670
07-01-2008,12.74400
04-01-2008,12.79290
03-01-2008,12.67230
02-01-2008,12.68850
01-01-2008,12.46130
31-12-2007,12.56510
28-12-2007,12.47840
27-12-2007,12.35590
26-12-2007,12.34720
24-12-2007,12.13840
20-12-2007,11.84240
19-12-2007,11.84280
18-12-2007,11.84900
17-12-2007,11.86540
14-12-2007,12.34390
13-12-2007,12.41940
12-12-2007,12.50620
11-12-2007,12.38380
10-12-2007,12.23140
07-12-2007,12.25520
06-12-2007,12.28600
05-12-2007,12.31770
04-12-2007,12.22170
03-12-2007,12.16070
30-11-2007,11.96050
29-11-2007,11.69250
28-11-2007,11.73580
27-11-2007,11.81600
26-11-2007,14.82280
23-11-2007,14.57450
22-11-2007,14.33030
21-11-2007,14.41480
20-11-2007,15.03630
19-11-2007,15.29120
16-11-2007,15.13930
15-11-2007,15.12170
14-11-2007,15.10570
12-11-2007,14.55400
08-11-2007,14.65000
07-11-2007,14.71050
05-11-2007,14.77870
02-11-2007,14.84070
01-11-2007,14.62440
31-10-2007,14.67460
30-10-2007,14.62470
29-10-2007,14.63240
26-10-2007,14.63240
25-10-2007,14.14150
24-10-2007,14.00840
23-10-2007,13.96330
22-10-2007,13.51200
19-10-2007,13.49450
18-10-2007,13.87660
17-10-2007,14.32990
16-10-2007,14.61030
15-10-2007,14.61630
12-10-2007,14.21420
11-10-2007,14.36850
10-10-2007,14.15480
09-10-2007,13.94130
08-10-2007,13.45560
05-10-2007,13.80550
04-10-2007,13.82550
03-10-2007,13.79820
01-10-2007,13.56600
28-09-2007,13.41850
27-09-2007,13.28400
26-09-2007,13.13800
25-09-2007,13.20110
24-09-2007,13.18160
21-09-2007,12.98340
20-09-2007,12.88550
19-09-2007,12.83880
18-09-2007,12.58940
17-09-2007,12.45210
14-09-2007,12.47400
13-09-2007,12.51590
12-09-2007,12.45980
11-09-2007,12.44270
10-09-2007,12.46540
07-09-2007,12.41810
06-09-2007,12.44750
05-09-2007,12.35060
04-09-2007,12.37980
03-09-2007,12.34780
31-08-2007,12.27920
30-08-2007,12.15650
29-08-2007,12.16030
28-08-2007,12.09080
27-08-2007,12.03410
24-08-2007,11.79710
23-08-2007,11.62360
22-08-2007,11.62080
21-08-2007,11.44900
17-08-2007,11.51070
16-08-2007,11.62320
14-08-2007,12.04470
13-08-2007,12.06110
10-08-2007,11.98610
09-08-2007,12.08240
08-08-2007,12.23140
07-08-2007,12.00960
06-08-2007,11.94630
03-08-2007,12.07930
02-08-2007,11.94550
01-08-2007,11.89210
31-07-2007,12.33510
30-07-2007,12.12310
27-07-2007,12.15680
26-07-2007,12.50070
25-07-2007,12.49990
24-07-2007,12.55510
23-07-2007,12.45120
20-07-2007,12.26570
19-07-2007,12.23920
18-07-2007,12.11260
17-07-2007,12.13250
16-07-2007,12.16490
13-07-2007,12.15950
12-07-2007,12.07100
11-07-2007,11.91710
10-07-2007,11.94440
09-07-2007,11.94910
06-07-2007,11.88040
05-07-2007,11.81110
04-07-2007,11.85100
03-07-2007,11.83750
02-07-2007,11.76430
29-06-2007,11.72400
28-06-2007,11.58380
27-06-2007,11.49950
26-06-2007,11.53290
25-06-2007,11.46160
22-06-2007,11.43390
21-06-2007,11.42100
20-06-2007,11.34470
19-06-2007,11.25860
18-06-2007,11.14510
15-06-2007,11.18890
14-06-2007,11.18410
13-06-2007,10.99210
12-06-2007,11.04900
11-06-2007,11.03350
08-06-2007,11.02870
07-06-2007,11.12520
06-06-2007,11.17180
05-06-2007,11.34850
04-06-2007,11.25760
01-06-2007,11.37400
31-05-2007,11.31750
30-05-2007,11.22950
29-05-2007,11.32550
28-05-2007,11.23470
25-05-2007,11.19780
24-05-2007,11.09350
23-05-2007,11.14760
22-05-2007,11.22570
21-05-2007,11.09550
18-05-2007,11.01960
17-05-2007,11.02830
16-05-2007,10.97990
15-05-2007,10.86270
14-05-2007,10.87290
11-05-2007,10.80720
10-05-2007,10.78400
09-05-2007,10.79580
08-05-2007,10.76740
07-05-2007,10.83140
04-05-2007,10.87490
03-05-2007,10.94280
30-04-2007,10.82420
27-04-2007,10.77050
26-04-2007,10.94470
25-04-2007,10.91590
24-04-2007,10.86480
23-04-2007,10.78870
20-04-2007,10.77630
19-04-2007,10.63620
18-04-2007,10.64730
17-04-2007,10.60100
16-04-2007,10.68650
13-04-2007,10.51430
12-04-2007,10.37670
11-04-2007,10.37750
10-04-2007,10.38350
09-04-2007,10.37080
05-04-2007,10.19860
04-04-2007,10.11270
03-04-2007,10.04670
02-04-2007,9.94480
30-03-2007,10.23680
29-03-2007,10.15690
28-03-2007,10.14020
26-03-2007,10.23800
23-03-2007,10.34680
22-03-2007,10.36050
21-03-2007,10.19440
20-03-2007,10.10540
16-03-2007,9.82820
15-03-2007,9.92430
14-03-2007,9.92810
13-03-2007,10.18040
12-03-2007,10.09330
09-03-2007,10.03540
08-03-2007,10.15820
07-03-2007,9.84360
06-03-2007,9.88300
05-03-2007,9.72920
02-03-2007,10.03550
01-03-2007,10.22590
28-02-2007,10.13510
27-02-2007,10.46940
26-02-2007,10.47540
23-02-2007,10.45460
22-02-2007,10.67060
21-02-2007,10.81100
20-02-2007,10.85350
19-02-2007,10.98170
15-02-2007,11.03540
14-02-2007,10.83280
13-02-2007,10.83280
12-02-2007,10.90860
09-02-2007,11.27010
08-02-2007,11.39690
07-02-2007,11.38880
06-02-2007,11.30750
05-02-2007,11.21470
02-02-2007,11.15220
31-01-2007,10.94680
29-01-2007,11.01030
25-01-2007,11.07360
24-01-2007,10.98520
23-01-2007,10.94080
22-01-2007,12.77960
19-01-2007,12.77890
18-01-2007,12.84240
17-01-2007,12.80480
16-01-2007,12.84230
15-01-2007,12.78510
12-01-2007,12.70180
11-01-2007,12.47200
10-01-2007,12.36020
09-01-2007,12.51100
08-01-2007,12.65660
05-01-2007,12.75470
04-01-2007,12.76250
03-01-2007,12.81890
02-01-2007,12.78570
29-12-2006,12.70540
28-12-2006,12.72910
27-12-2006,12.75130
26-12-2006,12.58170
22-12-2006,12.38690
21-12-2006,12.31620
20-12-2006,12.26830
19-12-2006,12.34230
18-12-2006,12.60240
15-12-2006,12.57690
14-12-2006,12.48370
13-12-2006,12.23040
12-12-2006,12.02290
11-12-2006,12.42120
08-12-2006,12.71410
07-12-2006,12.83590
06-12-2006,12.82020
05-12-2006,12.83990
04-12-2006,12.81190
01-12-2006,12.73540
30-11-2006,12.64040
29-11-2006,12.58880
28-11-2006,12.59550
27-11-2006,12.67150
24-11-2006,12.65420
23-11-2006,12.66120
22-11-2006,12.64460
21-11-2006,12.54590
20-11-2006,12.40290
17-11-2006,12.40100
16-11-2006,12.47480
15-11-2006,12.48440
14-11-2006,12.47250
13-11-2006,12.48010
10-11-2006,12.38340
09-11-2006,12.29850
08-11-2006,12.28750
07-11-2006,12.35120
06-11-2006,12.33430
03-11-2006,12.24330
02-11-2006,12.20320
01-11-2006,12.15300
31-10-2006,12.14010
30-10-2006,12.13980
27-10-2006,12.09920
26-10-2006,12.02520
23-10-2006,11.97430
20-10-2006,11.98250
19-10-2006,11.99050
18-10-2006,12.04830
17-10-2006,12.07480
16-10-2006,12.11130
13-10-2006,12.05180
12-10-2006,11.91970
11-10-2006,11.78300
10-10-2006,11.85600
09-10-2006,11.82280
06-10-2006,11.79360
05-10-2006,11.76700
04-10-2006,11.66370
03-10-2006,11.74850
29-09-2006,11.70460
28-09-2006,11.62330
27-09-2006,11.66220
26-09-2006,11.65280
25-09-2006,11.57810
22-09-2006,11.62510
21-09-2006,11.63070
20-09-2006,11.53440
19-09-2006,11.46050
18-09-2006,11.59100
15-09-2006,11.52980
14-09-2006,11.46190
13-09-2006,11.41170
12-09-2006,11.22520
11-09-2006,11.14480
08-09-2006,11.51200
07-09-2006,11.48450
06-09-2006,11.53350
05-09-2006,12.46510
04-09-2006,12.45390
01-09-2006,12.28680
31-08-2006,12.19880
30-08-2006,12.30710
29-08-2006,12.32010
28-08-2006,12.27530
25-08-2006,12.22950
24-08-2006,12.22080
23-08-2006,12.13070
22-08-2006,12.20530
21-08-2006,12.23770
18-08-2006,12.17430
17-08-2006,12.14660
16-08-2006,12.12640
14-08-2006,12.06210
11-08-2006,11.97610
10-08-2006,11.90440
09-08-2006,11.79530
08-08-2006,11.60320
07-08-2006,11.49990
04-08-2006,11.55280
03-08-2006,11.56820
02-08-2006,11.55970
01-08-2006,11.43050
31-07-2006,11.40600
28-07-2006,11.27670
27-07-2006,11.23960
26-07-2006,11.08430
25-07-2006,10.90890
24-07-2006,10.73780
21-07-2006,10.67960
20-07-2006,10.91780
19-07-2006,10.60470
18-07-2006,10.89620
17-07-2006,10.92510
14-07-2006,11.25320
13-07-2006,11.40070
12-07-2006,11.44240
10-07-2006,11.20110
07-07-2006,11.17520
06-07-2006,11.39370
05-07-2006,11.39370
04-07-2006,11.26810
03-07-2006,11.27260
30-06-2006,11.28190
29-06-2006,10.77830
28-06-2006,10.62310
27-06-2006,10.62270
26-06-2006,10.54230
23-06-2006,10.98440
22-06-2006,10.94350
21-06-2006,10.67660
20-06-2006,10.47800
19-06-2006,10.68490
16-06-2006,10.49930
15-06-2006,10.20740
14-06-2006,9.49270
13-06-2006,9.66460
12-06-2006,10.14300
09-06-2006,10.52630
08-06-2006,9.98720
07-06-2006,10.38860
06-06-2006,10.68630
05-06-2006,10.91810
02-06-2006,10.91810
01-06-2006,10.89920
31-05-2006,11.37290
30-05-2006,11.70970
29-05-2006,11.70730
26-05-2006,11.61920
25-05-2006,11.42270
24-05-2006,11.36300
23-05-2006,11.54880
22-05-2006,11.18670
19-05-2006,11.77020
18-05-2006,12.25990
17-05-2006,13.09920
16-05-2006,12.77260
15-05-2006,12.79100
12-05-2006,13.25850
11-05-2006,13.36280
10-05-2006,13.49380
09-05-2006,13.47460
08-05-2006,13.41800
05-05-2006,13.34710
04-05-2006,13.33100
03-05-2006,13.40310
02-05-2006,13.38340
28-04-2006,13.07660
27-04-2006,13.09370
26-04-2006,13.14950
25-04-2006,12.96790
24-04-2006,13.19530
21-04-2006,13.06450
20-04-2006,13.04190
19-04-2006,12.93370
18-04-2006,12.87010
17-04-2006,12.71550
13-04-2006,12.46150
12-04-2006,14.16500
10-04-2006,14.45580
07-04-2006,14.34340
05-04-2006,14.50190
04-04-2006,14.27270
03-04-2006,14.22260
