date,nav
17-08-2010,199.64000
16-08-2010,198.87000
13-08-2010,200.26000
12-08-2010,199.01000
11-08-2010,199.12000
10-08-2010,200.13000
09-08-2010,200.49000
06-08-2010,200.06000
05-08-2010,200.11000
04-08-2010,200.00000
03-08-2010,199.52000
02-08-2010,199.00000
30-07-2010,198.17000
29-07-2010,197.80000
28-07-2010,197.44000
27-07-2010,197.27000
26-07-2010,197.08000
23-07-2010,200.22000
22-07-2010,200.59000
21-07-2010,199.46000
20-07-2010,199.56000
19-07-2010,199.81000
16-07-2010,199.63000
15-07-2010,199.67000
14-07-2010,199.51000
13-07-2010,199.79000
12-07-2010,199.00000
09-07-2010,199.47000
08-07-2010,199.99000
07-07-2010,198.03000
06-07-2010,198.51000
05-07-2010,196.99000
02-07-2010,197.12000
01-07-2010,196.78000
30-06-2010,197.30000
29-06-2010,195.70000
28-06-2010,195.06000
25-06-2010,194.20000
24-06-2010,194.34000
23-06-2010,194.34000
22-06-2010,193.03000
21-06-2010,193.84000
18-06-2010,191.61000
17-06-2010,192.97000
16-06-2010,191.41000
15-06-2010,190.26000
14-06-2010,189.16000
11-06-2010,188.67000
10-06-2010,187.71000
09-06-2010,185.83000
08-06-2010,184.45000
07-06-2010,184.18000
04-06-2010,184.87000
03-06-2010,184.13000
02-06-2010,182.62000
01-06-2010,181.71000
31-05-2010,182.78000
28-05-2010,181.52000
27-05-2010,179.89000
26-05-2010,179.41000
25-05-2010,177.12000
24-05-2010,180.30000
21-05-2010,180.77000
20-05-2010,181.86000
19-05-2010,181.53000
18-05-2010,184.72000
17-05-2010,183.15000
14-05-2010,182.62000
13-05-2010,184.58000
12-05-2010,182.64000
11-05-2010,182.04000
10-05-2010,183.43000
07-05-2010,180.30000
06-05-2010,182.78000
05-05-2010,182.48000
04-05-2010,182.23000
03-05-2010,184.28000
30-04-2010,185.29000
29-04-2010,184.71000
28-04-2010,182.58000
27-04-2010,182.93000
26-04-2010,183.32000
23-04-2010,183.60000
22-04-2010,184.33000
21-04-2010,184.79000
20-04-2010,182.08000
19-04-2010,179.37000
16-04-2010,181.17000
15-04-2010,181.35000
13-04-2010,180.78000
12-04-2010,182.35000
09-04-2010,182.40000
08-04-2010,180.35000
07-04-2010,180.24000
06-04-2010,179.94000
05-04-2010,179.81000
01-04-2010,177.95000
31-03-2010,176.30000
30-03-2010,174.78000
29-03-2010,173.75000
26-03-2010,173.00000
25-03-2010,172.10000
23-03-2010,171.44000
22-03-2010,170.31000
19-03-2010,171.97000
18-03-2010,171.68000
17-03-2010,171.57000
16-03-2010,171.27000
15-03-2010,171.23000
12-03-2010,172.23000
11-03-2010,171.51000
10-03-2010,170.82000
09-03-2010,171.07000
08-03-2010,171.58000
05-03-2010,170.38000
04-03-2010,169.86000
03-03-2010,168.71000
02-03-2010,166.77000
26-02-2010,164.05000
25-02-2010,163.16000
24-02-2010,163.67000
23-02-2010,164.20000
22-02-2010,163.86000
19-02-2010,164.28000
18-02-2010,164.98000
17-02-2010,165.91000
16-02-2010,164.14000
15-02-2010,163.56000
11-02-2010,164.38000
10-02-2010,163.68000
09-02-2010,163.44000
08-02-2010,162.75000
05-02-2010,160.08000
04-02-2010,162.51000
03-02-2010,163.95000
02-02-2010,162.94000
01-02-2010,162.96000
29-01-2010,160.07000
28-01-2010,159.05000
27-01-2010,158.86000
25-01-2010,163.42000
22-01-2010,164.62000
21-01-2010,166.45000
20-01-2010,169.37000
19-01-2010,169.39000
18-01-2010,170.58000
15-01-2010,169.97000
14-01-2010,168.71000
13-01-2010,167.28000
12-01-2010,167.05000
11-01-2010,167.69000
08-01-2010,166.44000
07-01-2010,165.75000
06-01-2010,165.87000
05-01-2010,164.67000
04-01-2010,164.18000
31-12-2009,162.87000
30-12-2009,162.85000
29-12-2009,162.49000
24-12-2009,162.44000
23-12-2009,162.27000
22-12-2009,160.16000
21-12-2009,159.49000
18-12-2009,159.70000
17-12-2009,160.20000
16-12-2009,159.39000
15-12-2009,159.75000
14-12-2009,161.04000
11-12-2009,162.45000
10-12-2009,162.54000
09-12-2009,162.99000
08-12-2009,163.22000
07-12-2009,162.25000
04-12-2009,162.58000
03-12-2009,162.90000
02-12-2009,161.90000
01-12-2009,161.75000
30-11-2009,159.05000
27-11-2009,157.48000
26-11-2009,158.98000
25-11-2009,160.57000
24-11-2009,160.90000
23-11-2009,160.91000
20-11-2009,159.71000
19-11-2009,159.02000
18-11-2009,159.78000
17-11-2009,160.23000
16-11-2009,159.85000
13-11-2009,158.22000
12-11-2009,157.94000
11-11-2009,158.79000
10-11-2009,156.92000
09-11-2009,156.50000
06-11-2009,154.55000
05-11-2009,152.36000
04-11-2009,149.78000
03-11-2009,147.35000
30-10-2009,150.43000
29-10-2009,150.92000
28-10-2009,151.43000
27-10-2009,150.99000
26-10-2009,155.03000
23-10-2009,155.51000
22-10-2009,153.76000
21-10-2009,154.70000
20-10-2009,156.21000
16-10-2009,153.91000
15-10-2009,153.01000
14-10-2009,150.79000
12-10-2009,148.93000
09-10-2009,147.47000
08-10-2009,147.84000
07-10-2009,147.19000
06-10-2009,146.26000
05-10-2009,146.19000
01-10-2009,148.42000
30-09-2009,148.72000
29-09-2009,148.26000
25-09-2009,147.31000
24-09-2009,145.63000
23-09-2009,145.59000
22-09-2009,147.84000
18-09-2009,146.12000
17-09-2009,145.64000
16-09-2009,143.45000
15-09-2009,142.52000
14-09-2009,140.18000
11-09-2009,140.11000
10-09-2009,139.84000
09-09-2009,139.11000
08-09-2009,139.56000
07-09-2009,139.40000
04-09-2009,138.05000
03-09-2009,137.47000
02-09-2009,137.21000
01-09-2009,137.51000
31-08-2009,137.91000
28-08-2009,138.01000
27-08-2009,137.30000
26-08-2009,136.54000
25-08-2009,136.86000
24-08-2009,136.20000
21-08-2009,133.43000
20-08-2009,132.09000
19-08-2009,131.41000
18-08-2009,132.20000
17-08-2009,130.52000
14-08-2009,133.05000
13-08-2009,132.98000
12-08-2009,129.83000
11-08-2009,129.60000
10-08-2009,128.99000
07-08-2009,131.00000
06-08-2009,133.16000
05-08-2009,134.83000
04-08-2009,135.18000
03-08-2009,135.23000
31-07-2009,133.18000
30-07-2009,131.48000
29-07-2009,130.26000
28-07-2009,128.95000
27-07-2009,127.84000
24-07-2009,126.47000
23-07-2009,124.71000
22-07-2009,122.89000
21-07-2009,122.65000
20-07-2009,122.92000
17-07-2009,120.52000
16-07-2009,118.76000
15-07-2009,118.57000
14-07-2009,115.91000
13-07-2009,113.68000
10-07-2009,115.62000
09-07-2009,116.43000
08-07-2009,114.78000
07-07-2009,116.21000
06-07-2009,114.97000
03-07-2009,118.95000
02-07-2009,118.64000
01-07-2009,119.02000
30-06-2009,118.24000
29-06-2009,119.68000
26-06-2009,118.40000
25-06-2009,117.26000
24-06-2009,117.54000
23-06-2009,115.97000
22-06-2009,115.67000
19-06-2009,115.89000
18-06-2009,114.86000
17-06-2009,116.68000
16-06-2009,119.15000
15-06-2009,117.61000
12-06-2009,118.82000
11-06-2009,120.96000
10-06-2009,121.12000
09-06-2009,119.14000
08-06-2009,117.41000
05-06-2009,120.65000
04-06-2009,119.91000
03-06-2009,116.93000
02-06-2009,115.55000
01-06-2009,114.52000
29-05-2009,113.31000
28-05-2009,111.47000
27-05-2009,111.07000
26-05-2009,109.10000
25-05-2009,111.39000
22-05-2009,110.04000
21-05-2009,109.86000
20-05-2009,110.98000
19-05-2009,107.47000
15-05-2009,99.09000
14-05-2009,98.65000
13-05-2009,98.74000
12-05-2009,98.69000
11-05-2009,97.33000
08-05-2009,98.84000
07-05-2009,98.72000
06-05-2009,97.45000
05-05-2009,98.00000
04-05-2009,97.72000
29-04-2009,95.79000
28-04-2009,93.97000
27-04-2009,95.76000
24-04-2009,95.79000
23-04-2009,94.77000
22-04-2009,94.10000
21-04-2009,95.33000
20-04-2009,95.97000
17-04-2009,93.90000
16-04-2009,93.56000
15-04-2009,95.92000
13-04-2009,93.86000
09-04-2009,91.21000
08-04-2009,90.67000
06-04-2009,89.26000
02-04-2009,88.62000
01-04-2009,87.21000
31-03-2009,87.38000
30-03-2009,85.34000
27-03-2009,85.29000
26-03-2009,84.33000
25-03-2009,82.68000
24-03-2009,82.58000
23-03-2009,81.86000
20-03-2009,79.87000
19-03-2009,79.88000
18-03-2009,79.67000
17-03-2009,79.01000
16-03-2009,78.93000
13-03-2009,77.95000
12-03-2009,77.04000
09-03-2009,76.37000
06-03-2009,77.26000
05-03-2009,77.21000
04-03-2009,78.52000
03-03-2009,78.62000
02-03-2009,79.53000
27-02-2009,80.60000
26-02-2009,80.85000
25-02-2009,81.31000
24-02-2009,80.32000
20-02-2009,80.96000
19-02-2009,81.57000
18-02-2009,81.30000
17-02-2009,80.75000
16-02-2009,81.92000
13-02-2009,82.82000
12-02-2009,81.79000
11-02-2009,82.25000
10-02-2009,81.93000
09-02-2009,81.77000
06-02-2009,80.93000
05-02-2009,79.99000
04-02-2009,80.33000
03-02-2009,80.18000
02-02-2009,79.94000
30-01-2009,81.05000
29-01-2009,80.44000
28-01-2009,81.52000
27-01-2009,80.57000
23-01-2009,79.74000
22-01-2009,79.81000
21-01-2009,80.34000
20-01-2009,80.64000
19-01-2009,81.49000
16-01-2009,80.99000
15-01-2009,80.61000
14-01-2009,81.18000
13-01-2009,80.50000
12-01-2009,81.14000
09-01-2009,81.91000
07-01-2009,82.30000
06-01-2009,85.52000
05-01-2009,86.04000
02-01-2009,85.71000
01-01-2009,85.59000
31-12-2008,85.50000
30-12-2008,84.96000
29-12-2008,82.70000
26-12-2008,81.18000
24-12-2008,81.02000
23-12-2008,81.77000
22-12-2008,82.79000
19-12-2008,83.16000
18-12-2008,82.05000
17-12-2008,80.80000
16-12-2008,82.32000
15-12-2008,81.09000
12-12-2008,80.23000
11-12-2008,80.12000
10-12-2008,79.70000
08-12-2008,78.30000
05-12-2008,77.56000
04-12-2008,78.11000
03-12-2008,76.86000
02-12-2008,76.47000
01-12-2008,76.65000
28-11-2008,77.97000
26-11-2008,76.81000
25-11-2008,77.11000
24-11-2008,77.43000
21-11-2008,77.52000
20-11-2008,77.04000
19-11-2008,78.45000
18-11-2008,79.56000
17-11-2008,80.81000
14-11-2008,81.40000
12-11-2008,82.51000
11-11-2008,84.18000
10-11-2008,85.96000
07-11-2008,83.95000
06-11-2008,83.00000
05-11-2008,84.66000
04-11-2008,85.75000
03-11-2008,84.68000
31-10-2008,81.36000
29-10-2008,78.68000
27-10-2008,75.85000
24-10-2008,77.82000
23-10-2008,83.34000
22-10-2008,85.86000
21-10-2008,88.10000
20-10-2008,86.69000
17-10-2008,86.62000
16-10-2008,88.99000
15-10-2008,89.57000
14-10-2008,92.42000
13-10-2008,91.72000
10-10-2008,89.03000
08-10-2008,93.83000
07-10-2008,97.00000
06-10-2008,97.85000
03-10-2008,102.31000
01-10-2008,104.40000
30-09-2008,103.46000
29-09-2008,101.29000
26-09-2008,103.57000
25-09-2008,105.32000
24-09-2008,105.96000
23-09-2008,105.91000
22-09-2008,106.79000
19-09-2008,106.66000
18-09-2008,103.74000
17-09-2008,104.52000
16-09-2008,105.25000
15-09-2008,105.80000
12-09-2008,108.56000
11-09-2008,109.17000
10-09-2008,110.71000
09-09-2008,111.59000
08-09-2008,112.28000
05-09-2008,110.91000
04-09-2008,111.90000
02-09-2008,112.49000
01-09-2008,111.41000
29-08-2008,111.66000
28-08-2008,109.27000
27-08-2008,109.44000
26-08-2008,110.14000
25-08-2008,110.61000
22-08-2008,110.29000
21-08-2008,110.50000
20-08-2008,111.68000
19-08-2008,110.70000
18-08-2008,111.36000
14-08-2008,111.65000
13-08-2008,112.88000
12-08-2008,113.07000
11-08-2008,113.51000
08-08-2008,112.30000
07-08-2008,112.04000
06-08-2008,112.22000
05-08-2008,111.79000
04-08-2008,110.27000
01-08-2008,109.11000
31-07-2008,107.89000
30-07-2008,108.03000
29-07-2008,107.01000
28-07-2008,108.38000
25-07-2008,108.18000
24-07-2008,108.66000
23-07-2008,109.51000
22-07-2008,105.59000
21-07-2008,104.01000
18-07-2008,103.81000
17-07-2008,102.09000
16-07-2008,99.58000
15-07-2008,100.40000
14-07-2008,102.44000
11-07-2008,102.83000
10-07-2008,104.24000
09-07-2008,105.09000
08-07-2008,102.77000
07-07-2008,102.93000
04-07-2008,101.18000
03-07-2008,99.38000
02-07-2008,102.26000
01-07-2008,100.15000
30-06-2008,104.13000
27-06-2008,105.34000
26-06-2008,107.45000
25-06-2008,107.05000
24-06-2008,106.27000
23-06-2008,107.65000
20-06-2008,111.27000
19-06-2008,113.93000
18-06-2008,114.57000
17-06-2008,114.73000
16-06-2008,114.02000
13-06-2008,113.03000
12-06-2008,113.23000
11-06-2008,113.28000
10-06-2008,112.67000
09-06-2008,113.77000
06-06-2008,115.73000
05-06-2008,115.80000
04-06-2008,115.59000
03-06-2008,118.44000
02-06-2008,119.64000
30-05-2008,121.94000
29-05-2008,120.97000
28-05-2008,121.32000
27-05-2008,119.91000
26-05-2008,120.33000
23-05-2008,121.90000
22-05-2008,122.57000
21-05-2008,124.16000
20-05-2008,123.78000
16-05-2008,124.47000
15-05-2008,124.12000
14-05-2008,122.74000
13-05-2008,121.52000
12-05-2008,121.18000
09-05-2008,121.97000
08-05-2008,122.91000
07-05-2008,123.48000
06-05-2008,124.56000
05-05-2008,125.72000
02-05-2008,126.31000
30-04-2008,125.64000
29-04-2008,125.11000
28-04-2008,123.98000
25-04-2008,124.29000
24-04-2008,123.25000
23-04-2008,123.24000
22-04-2008,122.73000
21-04-2008,122.35000
17-04-2008,121.26000
16-04-2008,119.74000
15-04-2008,119.67000
11-04-2008,118.53000
10-04-2008,117.97000
09-04-2008,118.01000
08-04-2008,116.91000
07-04-2008,116.90000
04-04-2008,115.78000
03-04-2008,118.23000
02-04-2008,118.78000
01-04-2008,119.56000
31-03-2008,120.99000
28-03-2008,120.65000
27-03-2008,116.89000
26-03-2008,115.93000
25-03-2008,114.57000
24-03-2008,109.97000
19-03-2008,110.93000
18-03-2008,109.84000
17-03-2008,110.74000
14-03-2008,118.65000
13-03-2008,117.84000
12-03-2008,122.66000
11-03-2008,122.79000
10-03-2008,120.50000
07-03-2008,120.84000
05-03-2008,125.25000
04-03-2008,126.23000
03-03-2008,127.11000
29-02-2008,131.09000
28-02-2008,130.59000
27-02-2008,129.96000
26-02-2008,128.14000
25-02-2008,126.37000
22-02-2008,126.83000
21-02-2008,127.66000
20-02-2008,126.56000
19-02-2008,128.08000
18-02-2008,128.22000
15-02-2008,127.65000
14-02-2008,126.48000
13-02-2008,122.90000
12-02-2008,122.27000
11-02-2008,123.78000
08-02-2008,127.85000
07-02-2008,128.77000
06-02-2008,130.79000
05-02-2008,133.50000
04-02-2008,133.23000
01-02-2008,131.21000
31-01-2008,131.00000
30-01-2008,130.07000
29-01-2008,131.09000
28-01-2008,130.43000
25-01-2008,131.64000
24-01-2008,126.81000
23-01-2008,130.06000
22-01-2008,124.63000
21-01-2008,130.87000
18-01-2008,141.56000
17-01-2008,146.22000
16-01-2008,144.03000
15-01-2008,146.55000
14-01-2008,148.09000
11-01-2008,148.30000
10-01-2008,148.59000
09-01-2008,151.79000
08-01-2008,152.26000
07-01-2008,154.95000
04-01-2008,153.74000
03-01-2008,153.69000
02-01-2008,153.92000
01-01-2008,152.74000
31-12-2007,151.58000
28-12-2007,149.40000
27-12-2007,148.04000
26-12-2007,146.79000
24-12-2007,145.02000
20-12-2007,142.41000
19-12-2007,143.22000
18-12-2007,143.42000
17-12-2007,143.50000
14-12-2007,146.64000
13-12-2007,146.53000
12-12-2007,147.36000
11-12-2007,146.83000
10-12-2007,144.84000
07-12-2007,144.75000
06-12-2007,144.97000
05-12-2007,144.46000
04-12-2007,143.46000
03-12-2007,143.56000
30-11-2007,142.00000
29-11-2007,139.82000
28-11-2007,140.29000
27-11-2007,140.21000
26-11-2007,141.36000
23-11-2007,139.49000
22-11-2007,137.78000
21-11-2007,139.46000
20-11-2007,143.42000
19-11-2007,145.69000
16-11-2007,143.55000
15-11-2007,141.95000
14-11-2007,140.32000
13-11-2007,137.52000
12-11-2007,136.75000
08-11-2007,137.49000
07-11-2007,138.34000
06-11-2007,139.41000
05-11-2007,140.80000
02-11-2007,140.90000
01-11-2007,140.09000
31-10-2007,143.54000
30-10-2007,142.58000
29-10-2007,142.91000
26-10-2007,139.24000
25-10-2007,138.98000
24-10-2007,137.27000
23-10-2007,135.75000
22-10-2007,131.45000
19-10-2007,131.36000
18-10-2007,135.85000
17-10-2007,140.25000
16-10-2007,143.15000
15-10-2007,140.30000
12-10-2007,136.43000
11-10-2007,138.40000
10-10-2007,137.06000
09-10-2007,136.54000
08-10-2007,133.61000
05-10-2007,136.58000
04-10-2007,136.57000
03-10-2007,135.79000
01-10-2007,135.16000
28-09-2007,135.01000
27-09-2007,133.84000
26-09-2007,133.06000
25-09-2007,132.66000
24-09-2007,133.43000
21-09-2007,131.52000
20-09-2007,130.80000
19-09-2007,130.29000
18-09-2007,128.79000
17-09-2007,128.05000
14-09-2007,128.57000
13-09-2007,129.74000
12-09-2007,129.35000
11-09-2007,129.33000
10-09-2007,129.02000
07-09-2007,128.96000
06-09-2007,129.46000
05-09-2007,128.88000
04-09-2007,128.50000
03-09-2007,128.17000
31-08-2007,127.14000
30-08-2007,126.32000
29-08-2007,124.92000
28-08-2007,124.79000
27-08-2007,124.23000
24-08-2007,121.38000
23-08-2007,120.80000
22-08-2007,120.55000
21-08-2007,119.32000
20-08-2007,121.84000
17-08-2007,120.99000
16-08-2007,122.54000
14-08-2007,126.00000
13-08-2007,126.44000
10-08-2007,125.45000
09-08-2007,126.98000
08-08-2007,129.29000
07-08-2007,126.75000
06-08-2007,126.72000
03-08-2007,128.31000
02-08-2007,126.96000
01-08-2007,125.93000
31-07-2007,129.52000
30-07-2007,127.53000
27-07-2007,127.57000
26-07-2007,130.40000
25-07-2007,129.60000
24-07-2007,129.12000
23-07-2007,129.94000
20-07-2007,129.13000
19-07-2007,129.06000
18-07-2007,128.18000
17-07-2007,127.97000
16-07-2007,129.67000
13-07-2007,130.46000
12-07-2007,130.30000
11-07-2007,129.36000
10-07-2007,129.54000
09-07-2007,129.96000
06-07-2007,129.14000
05-07-2007,128.99000
04-07-2007,129.51000
03-07-2007,129.69000
02-07-2007,128.57000
29-06-2007,127.97000
28-06-2007,128.27000
27-06-2007,128.12000
26-06-2007,128.30000
25-06-2007,127.11000
22-06-2007,126.94000
21-06-2007,127.66000
20-06-2007,127.16000
19-06-2007,126.42000
18-06-2007,125.75000
15-06-2007,125.70000
14-06-2007,125.28000
13-06-2007,123.80000
12-06-2007,123.94000
11-06-2007,124.81000
08-06-2007,125.27000
07-06-2007,126.12000
06-06-2007,126.48000
05-06-2007,127.76000
04-06-2007,127.47000
01-06-2007,128.78000
31-05-2007,129.09000
30-05-2007,128.24000
29-05-2007,129.01000
28-05-2007,129.08000
25-05-2007,128.14000
24-05-2007,127.39000
23-05-2007,126.95000
22-05-2007,127.43000
21-05-2007,126.99000
18-05-2007,126.75000
17-05-2007,127.17000
16-05-2007,127.63000
15-05-2007,126.60000
14-05-2007,126.27000
11-05-2007,124.69000
10-05-2007,124.17000
09-05-2007,124.56000
08-05-2007,124.64000
07-05-2007,125.64000
04-05-2007,125.55000
03-05-2007,124.75000
30-04-2007,122.67000
27-04-2007,122.21000
26-04-2007,122.90000
25-04-2007,122.83000
24-04-2007,121.89000
23-04-2007,120.64000
20-04-2007,120.36000
19-04-2007,120.00000
18-04-2007,119.57000
17-04-2007,119.20000
16-04-2007,119.49000
13-04-2007,118.33000
12-04-2007,117.10000
11-04-2007,117.64000
10-04-2007,116.53000
09-04-2007,115.90000
05-04-2007,114.77000
04-04-2007,113.83000
03-04-2007,112.95000
02-04-2007,112.51000
30-03-2007,115.39000
29-03-2007,114.85000
28-03-2007,114.58000
26-03-2007,115.54000
23-03-2007,115.97000
22-03-2007,115.94000
21-03-2007,114.21000
20-03-2007,113.68000
19-03-2007,112.86000
16-03-2007,112.02000
15-03-2007,112.65000
14-03-2007,112.46000
13-03-2007,114.16000
12-03-2007,113.65000
09-03-2007,112.71000
08-03-2007,113.27000
07-03-2007,110.84000
06-03-2007,112.52000
05-03-2007,111.73000
02-03-2007,116.23000
01-03-2007,117.67000
28-02-2007,118.15000
27-02-2007,120.57000
26-02-2007,120.71000
23-02-2007,120.33000
22-02-2007,123.50000
21-02-2007,124.56000
20-02-2007,124.72000
19-02-2007,125.95000
15-02-2007,125.67000
14-02-2007,123.04000
13-02-2007,122.73000
12-02-2007,122.41000
09-02-2007,126.24000
08-02-2007,128.26000
07-02-2007,128.45000
06-02-2007,128.56000
05-02-2007,128.58000
02-02-2007,128.24000
01-02-2007,127.27000
31-01-2007,126.63000
29-01-2007,127.92000
25-01-2007,128.19000
24-01-2007,126.88000
23-01-2007,126.29000
22-01-2007,127.60000
19-01-2007,127.37000
18-01-2007,127.47000
17-01-2007,127.25000
16-01-2007,127.17000
15-01-2007,126.93000
12-01-2007,126.43000
11-01-2007,125.36000
10-01-2007,123.73000
09-01-2007,124.40000
08-01-2007,124.46000
05-01-2007,124.87000
04-01-2007,124.81000
03-01-2007,124.77000
02-01-2007,123.44000
29-12-2006,122.74000
28-12-2006,121.92000
27-12-2006,121.86000
26-12-2006,120.86000
22-12-2006,119.50000
21-12-2006,118.41000
20-12-2006,118.47000
19-12-2006,118.70000
18-12-2006,120.16000
15-12-2006,119.76000
14-12-2006,119.27000
13-12-2006,117.46000
12-12-2006,115.86000
11-12-2006,119.72000
08-12-2006,122.05000
07-12-2006,121.85000
06-12-2006,122.03000
05-12-2006,122.78000
04-12-2006,122.50000
01-12-2006,121.90000
30-11-2006,120.29000
29-11-2006,120.55000
28-11-2006,119.62000
27-11-2006,120.25000
24-11-2006,120.21000
23-11-2006,120.32000
22-11-2006,120.38000
21-11-2006,119.14000
20-11-2006,117.57000
17-11-2006,118.03000
16-11-2006,119.21000
15-11-2006,119.19000
14-11-2006,119.71000
13-11-2006,120.52000
12-11-2006,119.72000
10-11-2006,119.61000
09-11-2006,119.76000
08-11-2006,119.23000
07-11-2006,120.51000
06-11-2006,120.72000
03-11-2006,120.22000
02-11-2006,120.20000
01-11-2006,119.55000
31-10-2006,119.06000
30-10-2006,118.74000
27-10-2006,118.38000
26-10-2006,116.77000
23-10-2006,116.09000
20-10-2006,115.63000
19-10-2006,115.22000
18-10-2006,115.98000
17-10-2006,115.50000
16-10-2006,116.12000
13-10-2006,115.06000
12-10-2006,114.63000
11-10-2006,113.78000
10-10-2006,114.85000
09-10-2006,114.60000
06-10-2006,114.01000
05-10-2006,113.57000
04-10-2006,112.08000
03-10-2006,113.26000
29-09-2006,113.63000
28-09-2006,111.75000
27-09-2006,111.89000
26-09-2006,111.56000
25-09-2006,110.65000
22-09-2006,110.93000
21-09-2006,111.36000
20-09-2006,110.46000
19-09-2006,109.87000
18-09-2006,110.73000
15-09-2006,109.82000
14-09-2006,109.71000
13-09-2006,109.82000
12-09-2006,108.12000
11-09-2006,107.65000
08-09-2006,110.34000
07-09-2006,109.30000
06-09-2006,109.07000
05-09-2006,108.36000
04-09-2006,108.33000
01-09-2006,106.86000
31-08-2006,105.92000
30-08-2006,106.47000
29-08-2006,106.64000
28-08-2006,106.62000
25-08-2006,106.28000
24-08-2006,105.82000
23-08-2006,105.26000
22-08-2006,105.98000
21-08-2006,106.02000
18-08-2006,105.50000
17-08-2006,104.49000
16-08-2006,104.81000
14-08-2006,104.02000
11-08-2006,102.15000
10-08-2006,100.88000
09-08-2006,100.54000
08-08-2006,99.32000
07-08-2006,98.03000
04-08-2006,98.18000
03-08-2006,98.74000
02-08-2006,98.47000
01-08-2006,97.65000
31-07-2006,97.84000
28-07-2006,97.89000
27-07-2006,98.00000
26-07-2006,97.27000
25-07-2006,95.16000
24-07-2006,94.10000
21-07-2006,93.99000
20-07-2006,95.95000
19-07-2006,94.18000
18-07-2006,96.09000
17-07-2006,96.87000
14-07-2006,99.03000
13-07-2006,99.91000
12-07-2006,99.86000
11-07-2006,98.89000
10-07-2006,99.43000
07-07-2006,98.74000
06-07-2006,99.99000
05-07-2006,100.57000
04-07-2006,99.40000
03-07-2006,100.23000
30-06-2006,99.66000
29-06-2006,96.66000
28-06-2006,96.51000
27-06-2006,96.30000
26-06-2006,95.79000
23-06-2006,98.63000
22-06-2006,98.42000
21-06-2006,97.55000
20-06-2006,95.74000
19-06-2006,95.92000
16-06-2006,93.89000
15-06-2006,90.43000
14-06-2006,86.15000
13-06-2006,88.35000
12-06-2006,92.93000
09-06-2006,94.75000
08-06-2006,89.65000
07-06-2006,94.49000
06-06-2006,98.03000
05-06-2006,100.69000
02-06-2006,102.72000
01-06-2006,100.96000
31-05-2006,104.15000
30-05-2006,106.49000
29-05-2006,107.58000
26-05-2006,107.20000
25-05-2006,105.71000
24-05-2006,105.80000
23-05-2006,106.71000
22-05-2006,103.71000
19-05-2006,107.68000
18-05-2006,112.34000
17-05-2006,118.91000
16-05-2006,116.64000
15-05-2006,117.55000
12-05-2006,121.00000
11-05-2006,121.85000
10-05-2006,122.43000
09-05-2006,123.10000
08-05-2006,123.34000
05-05-2006,123.00000
04-05-2006,123.28000
03-05-2006,123.67000
02-05-2006,122.57000
28-04-2006,120.36000
27-04-2006,120.30000
26-04-2006,121.07000
25-04-2006,119.57000
24-04-2006,121.84000
21-04-2006,121.83000
20-04-2006,121.71000
19-04-2006,121.75000
18-04-2006,121.45000
17-04-2006,120.24000
13-04-2006,119.30000
12-04-2006,121.87000
10-04-2006,124.57000
07-04-2006,123.94000
05-04-2006,126.27000
04-04-2006,124.52000
03-04-2006,123.18000
