date,nav
09-07-2010,85.84000
08-07-2010,86.06000
07-07-2010,85.22000
06-07-2010,85.43000
05-07-2010,84.78000
02-07-2010,84.83000
01-07-2010,84.68000
30-06-2010,84.91000
29-06-2010,84.22000
28-06-2010,83.94000
25-06-2010,83.57000
24-06-2010,83.63000
23-06-2010,83.63000
22-06-2010,83.07000
21-06-2010,83.42000
18-06-2010,82.46000
17-06-2010,83.04000
16-06-2010,82.37000
15-06-2010,81.88000
14-06-2010,81.41000
11-06-2010,81.19000
10-06-2010,80.78000
09-06-2010,79.97000
08-06-2010,79.38000
07-06-2010,79.26000
04-06-2010,79.56000
03-06-2010,79.24000
02-06-2010,78.59000
01-06-2010,78.20000
31-05-2010,78.66000
28-05-2010,78.12000
27-05-2010,77.41000
26-05-2010,77.21000
25-05-2010,76.22000
24-05-2010,77.59000
21-05-2010,77.79000
20-05-2010,78.26000
19-05-2010,78.12000
18-05-2010,79.50000
17-05-2010,78.82000
14-05-2010,78.59000
13-05-2010,79.43000
12-05-2010,78.60000
11-05-2010,78.34000
10-05-2010,78.94000
07-05-2010,77.59000
06-05-2010,78.66000
05-05-2010,78.53000
04-05-2010,78.42000
03-05-2010,79.30000
30-04-2010,79.74000
29-04-2010,79.49000
28-04-2010,78.57000
27-04-2010,78.72000
26-04-2010,78.89000
23-04-2010,79.01000
22-04-2010,79.33000
21-04-2010,79.52000
20-04-2010,78.36000
19-04-2010,77.19000
16-04-2010,77.97000
15-04-2010,78.04000
13-04-2010,77.80000
12-04-2010,78.47000
09-04-2010,78.50000
08-04-2010,77.61000
07-04-2010,77.57000
06-04-2010,77.44000
05-04-2010,77.38000
01-04-2010,76.58000
31-03-2010,75.87000
30-03-2010,75.22000
29-03-2010,74.77000
26-03-2010,74.45000
25-03-2010,74.06000
23-03-2010,73.78000
22-03-2010,73.29000
19-03-2010,74.00000
18-03-2010,73.88000
17-03-2010,73.83000
16-03-2010,73.70000
15-03-2010,73.69000
12-03-2010,74.12000
11-03-2010,73.81000
10-03-2010,73.51000
09-03-2010,73.62000
08-03-2010,73.84000
05-03-2010,73.32000
04-03-2010,73.10000
03-03-2010,72.60000
02-03-2010,71.77000
26-02-2010,74.35000
25-02-2010,73.95000
24-02-2010,74.18000
23-02-2010,74.41000
22-02-2010,74.26000
19-02-2010,74.45000
18-02-2010,74.77000
17-02-2010,75.19000
16-02-2010,74.39000
15-02-2010,74.13000
11-02-2010,74.50000
10-02-2010,74.18000
09-02-2010,74.07000
08-02-2010,73.76000
05-02-2010,72.55000
04-02-2010,73.65000
03-02-2010,74.30000
02-02-2010,73.84000
01-02-2010,73.86000
29-01-2010,72.55000
28-01-2010,72.08000
27-01-2010,72.00000
25-01-2010,74.06000
22-01-2010,74.61000
21-01-2010,75.43000
20-01-2010,76.76000
19-01-2010,76.77000
18-01-2010,77.31000
15-01-2010,77.03000
14-01-2010,76.46000
13-01-2010,75.81000
12-01-2010,75.71000
11-01-2010,76.00000
08-01-2010,75.43000
07-01-2010,75.12000
06-01-2010,75.17000
05-01-2010,74.63000
04-01-2010,74.41000
31-12-2009,73.81000
30-12-2009,73.80000
29-12-2009,73.64000
24-12-2009,73.62000
23-12-2009,73.54000
22-12-2009,72.59000
21-12-2009,72.28000
18-12-2009,72.38000
17-12-2009,72.60000
16-12-2009,72.23000
15-12-2009,72.40000
14-12-2009,72.98000
11-12-2009,73.62000
10-12-2009,73.66000
09-12-2009,73.87000
08-12-2009,73.97000
07-12-2009,73.53000
04-12-2009,73.68000
03-12-2009,73.83000
02-12-2009,73.37000
01-12-2009,73.31000
30-11-2009,72.08000
27-11-2009,71.37000
26-11-2009,72.05000
25-11-2009,72.77000
24-11-2009,72.92000
23-11-2009,72.92000
20-11-2009,72.38000
19-11-2009,72.07000
18-11-2009,72.41000
17-11-2009,72.62000
16-11-2009,72.44000
13-11-2009,71.70000
12-11-2009,71.58000
11-11-2009,71.96000
10-11-2009,71.11000
09-11-2009,70.93000
06-11-2009,70.04000
05-11-2009,69.05000
04-11-2009,67.88000
03-11-2009,66.78000
30-10-2009,68.17000
29-10-2009,68.40000
28-10-2009,68.63000
27-10-2009,68.43000
26-10-2009,70.26000
23-10-2009,70.48000
22-10-2009,69.68000
21-10-2009,70.11000
20-10-2009,70.80000
16-10-2009,69.75000
15-10-2009,69.34000
14-10-2009,68.34000
12-10-2009,67.50000
09-10-2009,66.84000
08-10-2009,67.00000
07-10-2009,66.71000
06-10-2009,66.28000
05-10-2009,66.25000
01-10-2009,67.26000
30-09-2009,67.40000
29-09-2009,67.19000
25-09-2009,66.76000
24-09-2009,66.00000
23-09-2009,72.98000
22-09-2009,74.10000
18-09-2009,73.24000
17-09-2009,73.00000
16-09-2009,71.91000
15-09-2009,71.44000
14-09-2009,70.27000
11-09-2009,70.23000
10-09-2009,70.10000
09-09-2009,69.73000
08-09-2009,69.95000
07-09-2009,69.88000
04-09-2009,69.20000
03-09-2009,68.91000
02-09-2009,68.78000
01-09-2009,68.93000
31-08-2009,69.13000
28-08-2009,69.18000
27-08-2009,68.83000
26-08-2009,68.44000
25-08-2009,68.60000
24-08-2009,68.27000
21-08-2009,66.89000
20-08-2009,66.21000
19-08-2009,65.87000
18-08-2009,66.27000
17-08-2009,65.42000
14-08-2009,66.69000
13-08-2009,66.66000
12-08-2009,65.08000
11-08-2009,64.96000
10-08-2009,64.66000
07-08-2009,65.67000
06-08-2009,66.75000
05-08-2009,67.59000
04-08-2009,67.76000
03-08-2009,67.79000
31-07-2009,66.76000
30-07-2009,65.91000
29-07-2009,65.30000
28-07-2009,64.64000
27-07-2009,64.08000
24-07-2009,63.40000
23-07-2009,62.51000
22-07-2009,61.60000
21-07-2009,61.48000
20-07-2009,61.62000
17-07-2009,60.41000
16-07-2009,59.53000
15-07-2009,59.44000
14-07-2009,58.10000
13-07-2009,56.99000
10-07-2009,57.96000
09-07-2009,58.36000
08-07-2009,57.54000
07-07-2009,58.26000
06-07-2009,57.63000
03-07-2009,59.63000
02-07-2009,59.47000
01-07-2009,59.66000
30-06-2009,59.27000
29-06-2009,59.99000
26-06-2009,59.35000
25-06-2009,58.78000
24-06-2009,58.92000
23-06-2009,58.13000
22-06-2009,57.98000
19-06-2009,58.09000
18-06-2009,57.58000
17-06-2009,58.49000
16-06-2009,59.73000
15-06-2009,58.95000
12-06-2009,59.56000
11-06-2009,60.63000
10-06-2009,60.71000
09-06-2009,59.72000
08-06-2009,58.85000
05-06-2009,60.48000
04-06-2009,60.11000
03-06-2009,58.61000
02-06-2009,57.92000
01-06-2009,57.40000
29-05-2009,56.80000
28-05-2009,55.88000
27-05-2009,55.68000
26-05-2009,54.69000
25-05-2009,55.84000
22-05-2009,55.16000
21-05-2009,55.07000
20-05-2009,55.63000
19-05-2009,53.87000
15-05-2009,49.67000
14-05-2009,49.45000
13-05-2009,49.50000
12-05-2009,49.47000
11-05-2009,48.79000
08-05-2009,49.54000
07-05-2009,49.48000
06-05-2009,48.85000
05-05-2009,49.12000
04-05-2009,48.98000
29-04-2009,48.02000
28-04-2009,47.10000
27-04-2009,48.00000
24-04-2009,48.02000
23-04-2009,47.51000
22-04-2009,47.17000
21-04-2009,47.79000
20-04-2009,48.11000
17-04-2009,47.07000
16-04-2009,46.90000
15-04-2009,48.08000
13-04-2009,47.05000
09-04-2009,45.72000
08-04-2009,45.45000
06-04-2009,44.74000
02-04-2009,44.42000
01-04-2009,43.72000
31-03-2009,43.80000
30-03-2009,42.78000
27-03-2009,42.76000
26-03-2009,42.27000
25-03-2009,41.44000
24-03-2009,41.39000
23-03-2009,41.03000
20-03-2009,40.04000
19-03-2009,40.04000
18-03-2009,39.94000
17-03-2009,39.61000
16-03-2009,39.57000
13-03-2009,39.07000
12-03-2009,38.62000
09-03-2009,38.28000
06-03-2009,38.73000
05-03-2009,38.70000
04-03-2009,39.36000
03-03-2009,39.41000
02-03-2009,39.87000
27-02-2009,40.40000
26-02-2009,40.53000
25-02-2009,40.76000
24-02-2009,40.27000
20-02-2009,40.58000
19-02-2009,40.89000
18-02-2009,40.75000
17-02-2009,40.48000
16-02-2009,41.07000
13-02-2009,41.52000
12-02-2009,41.00000
11-02-2009,41.23000
10-02-2009,41.07000
09-02-2009,40.99000
06-02-2009,40.57000
05-02-2009,40.10000
04-02-2009,40.27000
03-02-2009,40.19000
02-02-2009,40.07000
30-01-2009,40.63000
29-01-2009,40.32000
28-01-2009,40.87000
27-01-2009,40.39000
23-01-2009,39.97000
22-01-2009,40.01000
21-01-2009,40.27000
20-01-2009,40.42000
19-01-2009,40.85000
16-01-2009,40.60000
15-01-2009,40.41000
14-01-2009,40.69000
13-01-2009,40.35000
12-01-2009,40.67000
09-01-2009,41.06000
07-01-2009,41.25000
06-01-2009,42.87000
05-01-2009,43.13000
02-01-2009,42.96000
01-01-2009,42.91000
31-12-2008,42.86000
30-12-2008,42.59000
29-12-2008,41.46000
26-12-2008,40.69000
24-12-2008,40.61000
23-12-2008,40.99000
22-12-2008,41.50000
19-12-2008,41.69000
18-12-2008,41.13000
17-12-2008,40.50000
16-12-2008,41.27000
15-12-2008,40.65000
12-12-2008,40.22000
11-12-2008,40.16000
10-12-2008,39.95000
08-12-2008,39.25000
05-12-2008,38.88000
04-12-2008,39.16000
03-12-2008,38.53000
02-12-2008,38.33000
01-12-2008,38.42000
28-11-2008,39.08000
26-11-2008,38.50000
25-11-2008,38.65000
24-11-2008,38.81000
21-11-2008,38.86000
20-11-2008,38.62000
19-11-2008,39.32000
18-11-2008,39.88000
17-11-2008,40.51000
14-11-2008,40.80000
12-11-2008,41.36000
11-11-2008,42.20000
10-11-2008,43.09000
07-11-2008,42.08000
06-11-2008,41.61000
05-11-2008,42.44000
04-11-2008,42.99000
03-11-2008,42.45000
31-10-2008,40.78000
29-10-2008,39.44000
27-10-2008,38.02000
24-10-2008,39.01000
23-10-2008,41.78000
22-10-2008,43.04000
21-10-2008,44.16000
20-10-2008,43.46000
17-10-2008,43.42000
16-10-2008,44.61000
15-10-2008,44.90000
14-10-2008,46.33000
13-10-2008,45.98000
10-10-2008,44.63000
08-10-2008,47.04000
07-10-2008,48.62000
06-10-2008,49.05000
03-10-2008,51.28000
01-10-2008,52.33000
30-09-2008,51.86000
29-09-2008,50.77000
26-09-2008,51.92000
25-09-2008,52.80000
24-09-2008,53.12000
23-09-2008,53.09000
22-09-2008,53.53000
19-09-2008,53.47000
18-09-2008,52.00000
17-09-2008,52.39000
16-09-2008,52.76000
15-09-2008,53.04000
12-09-2008,54.42000
11-09-2008,54.72000
10-09-2008,55.49000
09-09-2008,55.93000
08-09-2008,56.28000
05-09-2008,55.59000
04-09-2008,56.09000
02-09-2008,56.39000
01-09-2008,55.84000
29-08-2008,55.97000
28-08-2008,54.77000
27-08-2008,54.86000
26-08-2008,55.21000
25-08-2008,55.45000
22-08-2008,55.28000
21-08-2008,55.39000
20-08-2008,55.98000
19-08-2008,55.49000
18-08-2008,55.82000
14-08-2008,55.97000
13-08-2008,56.58000
12-08-2008,56.68000
11-08-2008,56.90000
08-08-2008,56.29000
07-08-2008,56.16000
06-08-2008,56.25000
05-08-2008,56.04000
04-08-2008,55.28000
01-08-2008,54.69000
31-07-2008,54.08000
30-07-2008,54.15000
29-07-2008,53.64000
28-07-2008,54.33000
25-07-2008,54.22000
24-07-2008,54.47000
23-07-2008,54.89000
22-07-2008,52.93000
21-07-2008,52.14000
18-07-2008,52.04000
17-07-2008,51.17000
16-07-2008,49.91000
15-07-2008,50.33000
14-07-2008,51.35000
11-07-2008,51.54000
10-07-2008,52.25000
09-07-2008,52.68000
08-07-2008,51.51000
07-07-2008,51.59000
04-07-2008,50.72000
03-07-2008,49.82000
02-07-2008,51.26000
01-07-2008,50.20000
30-06-2008,52.20000
27-06-2008,52.80000
26-06-2008,53.86000
25-06-2008,53.66000
24-06-2008,53.27000
23-06-2008,53.96000
20-06-2008,55.77000
19-06-2008,57.11000
18-06-2008,57.43000
17-06-2008,57.51000
16-06-2008,57.15000
13-06-2008,56.66000
12-06-2008,56.76000
11-06-2008,56.78000
10-06-2008,56.48000
09-06-2008,57.03000
06-06-2008,58.01000
05-06-2008,58.04000
04-06-2008,57.94000
03-06-2008,59.37000
02-06-2008,59.97000
30-05-2008,61.12000
29-05-2008,60.64000
28-05-2008,60.81000
27-05-2008,60.11000
26-05-2008,60.32000
23-05-2008,61.10000
22-05-2008,61.44000
21-05-2008,62.23000
20-05-2008,62.05000
16-05-2008,62.39000
15-05-2008,62.22000
14-05-2008,61.53000
13-05-2008,60.91000
12-05-2008,60.74000
09-05-2008,61.14000
08-05-2008,61.61000
07-05-2008,61.90000
06-05-2008,62.44000
05-05-2008,63.02000
02-05-2008,63.31000
30-04-2008,62.98000
29-04-2008,62.71000
28-04-2008,62.15000
25-04-2008,62.30000
24-04-2008,61.78000
23-04-2008,61.77000
22-04-2008,61.52000
21-04-2008,61.33000
17-04-2008,60.78000
16-04-2008,60.02000
15-04-2008,59.98000
11-04-2008,59.41000
10-04-2008,59.13000
09-04-2008,59.15000
08-04-2008,58.60000
07-04-2008,58.60000
04-04-2008,58.03000
03-04-2008,59.26000
02-04-2008,59.54000
01-04-2008,59.93000
31-03-2008,60.65000
28-03-2008,60.48000
27-03-2008,58.59000
26-03-2008,58.11000
25-03-2008,57.43000
24-03-2008,55.12000
19-03-2008,55.60000
18-03-2008,55.06000
17-03-2008,55.51000
14-03-2008,59.47000
13-03-2008,59.07000
12-03-2008,61.49000
11-03-2008,61.55000
10-03-2008,60.40000
07-03-2008,60.57000
05-03-2008,62.78000
04-03-2008,63.27000
03-03-2008,63.72000
29-02-2008,65.71000
28-02-2008,65.46000
27-02-2008,65.14000
26-02-2008,64.23000
25-02-2008,63.35000
22-02-2008,63.57000
21-02-2008,63.99000
20-02-2008,63.44000
19-02-2008,64.20000
18-02-2008,64.27000
15-02-2008,63.98000
14-02-2008,63.40000
13-02-2008,61.60000
12-02-2008,61.29000
11-02-2008,62.04000
08-02-2008,64.09000
07-02-2008,64.55000
06-02-2008,65.56000
05-02-2008,66.92000
04-02-2008,66.78000
01-02-2008,65.77000
31-01-2008,65.66000
30-01-2008,65.20000
29-01-2008,65.71000
28-01-2008,65.38000
25-01-2008,65.99000
24-01-2008,63.56000
23-01-2008,65.19000
22-01-2008,62.47000
21-01-2008,65.60000
18-01-2008,70.96000
17-01-2008,73.30000
16-01-2008,72.20000
15-01-2008,73.46000
14-01-2008,74.23000
11-01-2008,74.34000
10-01-2008,74.48000
09-01-2008,76.09000
08-01-2008,76.32000
07-01-2008,77.67000
04-01-2008,77.06000
03-01-2008,77.04000
02-01-2008,77.15000
01-01-2008,76.56000
31-12-2007,75.98000
28-12-2007,74.89000
27-12-2007,74.21000
26-12-2007,73.58000
24-12-2007,72.69000
20-12-2007,71.39000
19-12-2007,71.79000
18-12-2007,71.89000
17-12-2007,71.93000
14-12-2007,73.51000
13-12-2007,73.45000
12-12-2007,73.87000
11-12-2007,73.60000
10-12-2007,72.60000
07-12-2007,72.56000
06-12-2007,72.67000
05-12-2007,72.41000
04-12-2007,71.91000
03-12-2007,71.96000
30-11-2007,71.18000
29-11-2007,70.09000
28-11-2007,70.32000
27-11-2007,70.28000
26-11-2007,70.86000
23-11-2007,69.92000
22-11-2007,69.06000
21-11-2007,69.91000
20-11-2007,71.89000
19-11-2007,73.03000
16-11-2007,71.96000
15-11-2007,71.16000
14-11-2007,70.34000
13-11-2007,68.94000
12-11-2007,68.55000
08-11-2007,68.92000
07-11-2007,69.35000
06-11-2007,69.88000
05-11-2007,70.58000
02-11-2007,70.63000
01-11-2007,70.22000
31-10-2007,71.95000
30-10-2007,71.47000
29-10-2007,71.64000
26-10-2007,69.80000
25-10-2007,69.67000
24-10-2007,68.81000
23-10-2007,68.05000
22-10-2007,65.89000
19-10-2007,65.85000
18-10-2007,68.10000
17-10-2007,70.30000
16-10-2007,71.76000
15-10-2007,70.33000
12-10-2007,68.39000
11-10-2007,69.38000
10-10-2007,68.71000
09-10-2007,68.44000
08-10-2007,66.97000
05-10-2007,68.46000
04-10-2007,68.46000
03-10-2007,68.07000
01-10-2007,67.75000
28-09-2007,67.68000
27-09-2007,67.09000
26-09-2007,66.70000
25-09-2007,66.50000
24-09-2007,66.89000
21-09-2007,65.93000
20-09-2007,65.57000
19-09-2007,65.31000
18-09-2007,64.56000
17-09-2007,64.19000
14-09-2007,64.45000
13-09-2007,65.03000
12-09-2007,64.84000
11-09-2007,64.83000
10-09-2007,64.67000
07-09-2007,64.64000
06-09-2007,64.89000
05-09-2007,64.60000
04-09-2007,64.41000
03-09-2007,64.24000
31-08-2007,63.73000
30-08-2007,63.32000
29-08-2007,62.62000
28-08-2007,62.55000
27-08-2007,62.27000
24-08-2007,60.84000
23-08-2007,60.55000
22-08-2007,60.43000
21-08-2007,59.81000
20-08-2007,61.07000
17-08-2007,60.65000
16-08-2007,61.42000
14-08-2007,63.16000
13-08-2007,63.38000
10-08-2007,62.88000
09-08-2007,63.65000
08-08-2007,64.81000
07-08-2007,63.53000
06-08-2007,63.52000
03-08-2007,64.32000
02-08-2007,63.64000
01-08-2007,63.12000
31-07-2007,64.92000
30-07-2007,63.93000
27-07-2007,63.94000
26-07-2007,65.36000
25-07-2007,64.96000
24-07-2007,64.72000
23-07-2007,65.14000
20-07-2007,64.73000
19-07-2007,64.69000
18-07-2007,64.25000
17-07-2007,64.15000
16-07-2007,65.00000
13-07-2007,65.40000
12-07-2007,65.31000
11-07-2007,64.84000
10-07-2007,64.93000
09-07-2007,65.14000
06-07-2007,64.73000
05-07-2007,64.66000
04-07-2007,64.92000
03-07-2007,65.01000
02-07-2007,64.45000
29-06-2007,64.14000
28-06-2007,64.30000
27-06-2007,64.22000
26-06-2007,64.31000
25-06-2007,63.72000
22-06-2007,63.63000
21-06-2007,63.99000
20-06-2007,63.74000
19-06-2007,63.37000
18-06-2007,63.03000
15-06-2007,63.01000
14-06-2007,62.80000
13-06-2007,62.06000
12-06-2007,62.13000
11-06-2007,62.56000
08-06-2007,62.79000
07-06-2007,63.22000
06-06-2007,63.40000
05-06-2007,64.04000
04-06-2007,63.89000
01-06-2007,64.55000
31-05-2007,64.71000
30-05-2007,64.28000
29-05-2007,64.67000
28-05-2007,64.70000
25-05-2007,64.23000
24-05-2007,63.86000
23-05-2007,63.64000
22-05-2007,63.88000
21-05-2007,63.65000
18-05-2007,63.53000
17-05-2007,63.74000
16-05-2007,63.98000
15-05-2007,63.46000
14-05-2007,63.30000
11-05-2007,62.50000
10-05-2007,62.24000
09-05-2007,62.44000
08-05-2007,62.48000
07-05-2007,62.98000
04-05-2007,62.93000
03-05-2007,62.53000
30-04-2007,61.49000
27-04-2007,61.26000
26-04-2007,61.60000
25-04-2007,61.57000
24-04-2007,61.10000
23-04-2007,60.47000
20-04-2007,60.33000
19-04-2007,60.15000
18-04-2007,59.94000
17-04-2007,59.75000
16-04-2007,59.89000
13-04-2007,59.32000
12-04-2007,58.70000
11-04-2007,58.97000
10-04-2007,58.41000
09-04-2007,58.10000
05-04-2007,57.53000
04-04-2007,57.06000
03-04-2007,56.62000
02-04-2007,56.40000
30-03-2007,57.84000
29-03-2007,57.57000
28-03-2007,57.43000
26-03-2007,57.91000
23-03-2007,58.13000
22-03-2007,58.12000
21-03-2007,57.25000
20-03-2007,56.98000
19-03-2007,56.57000
16-03-2007,56.15000
15-03-2007,56.47000
14-03-2007,56.37000
13-03-2007,57.23000
12-03-2007,56.97000
09-03-2007,56.50000
08-03-2007,56.77000
07-03-2007,55.56000
06-03-2007,56.40000
05-03-2007,56.00000
02-03-2007,58.26000
01-03-2007,58.98000
28-02-2007,59.22000
27-02-2007,60.43000
26-02-2007,60.51000
23-02-2007,60.31000
22-02-2007,61.90000
21-02-2007,62.44000
20-02-2007,62.52000
19-02-2007,63.13000
15-02-2007,62.99000
14-02-2007,61.68000
13-02-2007,61.52000
12-02-2007,61.36000
09-02-2007,63.28000
08-02-2007,64.29000
07-02-2007,64.39000
06-02-2007,64.44000
05-02-2007,64.45000
02-02-2007,64.28000
01-02-2007,63.80000
31-01-2007,63.47000
29-01-2007,64.12000
25-01-2007,64.26000
24-01-2007,63.60000
23-01-2007,63.30000
22-01-2007,63.96000
19-01-2007,63.84000
18-01-2007,63.90000
17-01-2007,63.78000
16-01-2007,63.74000
15-01-2007,63.63000
12-01-2007,63.37000
11-01-2007,62.84000
10-01-2007,62.02000
09-01-2007,62.36000
08-01-2007,62.39000
05-01-2007,62.59000
04-01-2007,62.56000
03-01-2007,62.54000
02-01-2007,61.88000
29-12-2006,61.52000
28-12-2006,61.11000
27-12-2006,61.08000
26-12-2006,60.58000
22-12-2006,59.90000
21-12-2006,59.36000
20-12-2006,59.38000
19-12-2006,59.50000
18-12-2006,60.23000
15-12-2006,60.03000
14-12-2006,59.79000
13-12-2006,58.88000
12-12-2006,58.08000
11-12-2006,60.01000
08-12-2006,61.18000
07-12-2006,61.08000
06-12-2006,61.17000
05-12-2006,61.54000
04-12-2006,61.41000
01-12-2006,61.10000
30-11-2006,60.30000
29-11-2006,60.42000
28-11-2006,59.96000
27-11-2006,60.27000
24-11-2006,60.26000
23-11-2006,60.31000
22-11-2006,60.34000
21-11-2006,59.72000
20-11-2006,58.93000
17-11-2006,59.16000
16-11-2006,59.75000
15-11-2006,59.74000
14-11-2006,60.00000
13-11-2006,60.41000
12-11-2006,60.01000
10-11-2006,59.96000
09-11-2006,60.03000
08-11-2006,59.76000
07-11-2006,60.41000
06-11-2006,60.51000
03-11-2006,60.26000
02-11-2006,60.25000
01-11-2006,59.92000
31-10-2006,59.68000
30-10-2006,59.52000
27-10-2006,59.34000
26-10-2006,58.53000
23-10-2006,58.19000
20-10-2006,57.96000
19-10-2006,57.75000
18-10-2006,58.13000
17-10-2006,57.90000
16-10-2006,58.20000
13-10-2006,57.68000
12-10-2006,57.46000
11-10-2006,57.03000
10-10-2006,57.57000
09-10-2006,57.45000
06-10-2006,57.15000
05-10-2006,56.93000
04-10-2006,56.18000
03-10-2006,56.77000
29-09-2006,56.96000
28-09-2006,56.02000
27-09-2006,56.09000
26-09-2006,55.92000
25-09-2006,55.47000
22-09-2006,55.61000
21-09-2006,55.82000
20-09-2006,55.37000
19-09-2006,55.08000
18-09-2006,55.50000
15-09-2006,55.05000
14-09-2006,55.00000
13-09-2006,55.05000
12-09-2006,54.20000
11-09-2006,53.96000
08-09-2006,55.31000
07-09-2006,54.79000
06-09-2006,54.68000
05-09-2006,54.32000
04-09-2006,54.30000
01-09-2006,53.57000
31-08-2006,53.09000
30-08-2006,53.37000
29-08-2006,53.46000
28-08-2006,53.45000
25-08-2006,53.28000
24-08-2006,53.05000
23-08-2006,52.77000
22-08-2006,53.13000
21-08-2006,53.15000
18-08-2006,52.89000
17-08-2006,52.38000
16-08-2006,52.54000
14-08-2006,52.14000
11-08-2006,51.21000
10-08-2006,50.57000
09-08-2006,50.40000
08-08-2006,49.79000
07-08-2006,49.14000
04-08-2006,49.22000
03-08-2006,49.50000
02-08-2006,49.36000
01-08-2006,48.95000
31-07-2006,49.05000
28-07-2006,49.07000
27-07-2006,49.13000
26-07-2006,48.76000
25-07-2006,47.70000
24-07-2006,47.17000
21-07-2006,47.12000
20-07-2006,48.10000
19-07-2006,47.21000
18-07-2006,48.17000
17-07-2006,48.56000
14-07-2006,49.64000
13-07-2006,50.08000
12-07-2006,50.06000
11-07-2006,49.57000
10-07-2006,49.85000
07-07-2006,49.50000
06-07-2006,50.12000
05-07-2006,50.42000
04-07-2006,49.83000
03-07-2006,50.25000
30-06-2006,49.97000
29-06-2006,48.46000
28-06-2006,48.38000
27-06-2006,48.28000
26-06-2006,48.02000
23-06-2006,49.45000
22-06-2006,49.34000
21-06-2006,48.91000
20-06-2006,48.00000
19-06-2006,48.09000
16-06-2006,47.07000
15-06-2006,45.34000
14-06-2006,43.19000
13-06-2006,44.30000
12-06-2006,46.59000
09-06-2006,47.50000
08-06-2006,44.95000
07-06-2006,47.37000
06-06-2006,49.15000
05-06-2006,50.48000
02-06-2006,51.50000
01-06-2006,50.61000
31-05-2006,52.22000
30-05-2006,53.39000
29-05-2006,53.93000
26-05-2006,53.74000
25-05-2006,53.00000
24-05-2006,53.04000
23-05-2006,53.50000
22-05-2006,52.00000
19-05-2006,53.98000
18-05-2006,56.32000
17-05-2006,59.61000
16-05-2006,58.48000
15-05-2006,58.93000
12-05-2006,60.67000
11-05-2006,61.09000
10-05-2006,61.38000
09-05-2006,61.72000
08-05-2006,61.84000
05-05-2006,61.66000
04-05-2006,61.80000
03-05-2006,62.00000
02-05-2006,61.45000
28-04-2006,60.34000
27-04-2006,60.31000
26-04-2006,60.70000
25-04-2006,59.94000
24-04-2006,61.08000
21-04-2006,61.08000
20-04-2006,61.02000
19-04-2006,61.04000
18-04-2006,60.89000
17-04-2006,60.28000
13-04-2006,59.81000
12-04-2006,61.10000
10-04-2006,62.45000
07-04-2006,62.14000
05-04-2006,63.31000
04-04-2006,62.43000
03-04-2006,61.76000
